index,date,open,high,low,close,volume
61,2017/12/21 10:22:00,46.0,46.0,46.0,46.0,2000.0
62,2017/12/26 12:14:00,46.5,46.5,46.5,46.5,2000.0
63,2017/12/27 13:50:00,46.5,46.5,46.5,46.5,2000.0
64,2018/01/03 10:21:00,44.0,44.0,44.0,44.0,2000.0
65,2018/01/11 14:55:00,48.3,48.3,48.3,48.3,2000.0
66,2018/01/12 14:44:00,48.3,48.3,48.3,48.3,2000.0
67,2018/01/15 15:01:00,48.3,48.3,48.3,48.3,2000.0
68,2018/01/16 14:25:00,48.3,48.3,48.3,48.3,2000.0
69,2018/01/18 10:15:00,50.5,50.5,50.5,50.5,2000.0
70,2018/01/18 14:01:00,52.0,52.0,52.0,52.0,2000.0
71,2018/01/19 11:22:00,52.0,52.0,52.0,52.0,2000.0
72,2018/01/22 10:44:00,52.0,52.0,52.0,52.0,2000.0
73,2018/01/22 13:46:00,54.9,54.9,54.9,54.9,2000.0
74,2018/01/23 11:42:00,55.0,55.0,55.0,55.0,2000.0
75,2018/01/23 12:52:00,55.0,55.0,55.0,55.0,2000.0
76,2018/01/24 15:21:00,55.0,55.0,55.0,55.0,2000.0
77,2018/01/29 12:59:00,56.0,56.0,56.0,56.0,2000.0
78,2018/01/29 14:04:00,56.0,56.0,56.0,56.0,2000.0
79,2018/01/30 11:40:00,57.0,57.0,57.0,57.0,2000.0
80,2018/01/30 14:42:00,57.0,57.0,57.0,57.0,2000.0
81,2018/01/31 09:28:00,57.0,57.0,57.0,57.0,2000.0
82,2018/01/31 09:31:00,58.0,58.0,58.0,58.0,2000.0
83,2018/01/31 13:59:00,57.0,57.0,57.0,57.0,2000.0
84,2018/02/01 12:45:00,57.0,57.0,57.0,57.0,2000.0
85,2018/02/01 13:13:00,57.0,57.0,57.0,57.0,2000.0
86,2018/02/02 09:18:00,57.0,57.0,57.0,57.0,2000.0
87,2018/02/02 09:49:00,57.0,57.0,57.0,57.0,2000.0
88,2018/02/02 10:52:00,57.0,57.0,57.0,57.0,2000.0
89,2018/02/02 14:48:00,57.0,57.0,57.0,57.0,2000.0
90,2018/02/05 09:38:00,57.0,57.0,57.0,57.0,2000.0
91,2018/02/06 11:56:00,57.0,57.0,57.0,57.0,2000.0
92,2018/02/06 12:31:00,57.25,57.25,57.25,57.25,2000.0
93,2018/02/06 12:42:00,57.25,57.25,57.25,57.25,2000.0
94,2018/02/07 10:32:00,57.0,57.0,57.0,57.0,2000.0
95,2018/02/07 11:47:00,58.0,58.0,58.0,58.0,2000.0
96,2018/02/07 13:18:00,58.0,58.0,58.0,58.0,2000.0
97,2018/02/08 09:46:00,58.05,58.05,58.05,58.05,2000.0
98,2018/02/12 10:38:00,58.5,58.5,58.5,58.5,2000.0
99,2018/02/16 10:42:00,58.5,58.5,58.5,58.5,2000.0
100,2018/02/19 11:52:00,60.55,60.55,60.55,60.55,2000.0
101,2018/02/20 15:07:00,60.1,60.1,60.1,60.1,4000.0
102,2018/02/21 14:43:00,63.8,63.8,63.8,63.8,2000.0
103,2018/02/22 14:49:00,63.95,63.95,63.95,63.95,2000.0
104,2018/02/22 15:00:00,65.8,65.8,65.8,65.8,2000.0
105,2018/02/22 15:25:00,65.85,65.85,65.85,65.85,2000.0
106,2018/02/23 09:29:00,66.0,66.0,66.0,66.0,2000.0
107,2018/02/23 09:30:00,69.4,69.4,69.4,69.4,2000.0
108,2018/03/13 13:54:00,64.0,64.0,64.0,64.0,2000.0
109,2018/03/19 13:29:00,61.7,61.7,61.7,61.7,2000.0
110,2018/03/20 14:32:00,68.5,68.5,68.5,68.5,2000.0
111,2018/03/23 15:13:00,68.0,68.0,68.0,68.0,10000.0
112,2018/03/26 15:18:00,65.0,65.0,65.0,65.0,10000.0
113,2018/04/04 14:44:00,62.3,62.3,62.3,62.3,2000.0
114,2018/04/04 14:47:00,62.3,62.3,62.3,62.3,8000.0
115,2018/04/06 12:46:00,62.5,62.5,62.5,62.5,10000.0
116,2018/04/12 15:10:00,62.2,62.2,62.2,62.2,2000.0
117,2018/04/25 13:04:00,57.0,57.0,57.0,57.0,2000.0
118,2018/04/26 10:33:00,57.0,57.0,57.0,57.0,2000.0
119,2018/04/26 12:33:00,62.0,62.0,62.0,62.0,8000.0
120,2018/06/01 14:46:00,61.0,61.0,61.0,61.0,2000.0
121,2018/06/01 14:53:00,61.0,61.0,61.0,61.0,6000.0
122,2018/06/06 11:54:00,56.7,56.7,56.7,56.7,2000.0
123,2018/07/03 10:20:00,56.7,56.7,56.7,56.7,2000.0
124,2018/07/20 12:12:00,56.7,56.7,56.7,56.7,2000.0
125,2018/07/27 11:41:00,56.7,56.7,56.7,56.7,2000.0
126,2018/08/06 12:54:00,60.0,60.0,60.0,60.0,2000.0
127,2018/08/07 12:28:00,56.7,56.7,56.7,56.7,2000.0
128,2018/08/10 14:42:00,56.7,56.7,56.7,56.7,2000.0
129,2018/08/14 13:07:00,62.0,62.0,62.0,62.0,2000.0
130,2018/08/16 11:04:00,56.7,56.7,56.7,56.7,2000.0
131,2018/08/23 15:05:00,58.0,58.0,58.0,58.0,2000.0
132,2018/08/24 10:33:00,62.3,62.3,62.3,62.3,2000.0
133,2018/08/24 11:03:00,62.3,62.3,62.3,62.3,2000.0
134,2018/08/24 13:44:00,60.0,60.0,60.0,60.0,2000.0
135,2018/08/24 15:07:00,60.0,60.0,60.0,60.0,2000.0
136,2018/08/24 15:10:00,60.0,60.0,60.0,60.0,2000.0
137,2018/08/24 15:15:00,60.0,60.0,60.0,60.0,2000.0
138,2018/08/27 09:57:00,60.0,60.0,60.0,60.0,2000.0
139,2018/08/28 13:25:00,60.0,60.0,60.0,60.0,2000.0
140,2018/08/28 14:38:00,60.0,60.0,60.0,60.0,2000.0
141,2018/08/29 09:39:00,61.0,61.0,61.0,61.0,2000.0
142,2018/09/14 13:42:00,61.0,61.0,61.0,61.0,2000.0
143,2018/10/05 12:21:00,59.0,59.0,59.0,59.0,2000.0
144,2018/10/05 13:39:00,59.0,59.0,59.0,59.0,2000.0
145,2018/10/05 14:32:00,60.0,60.0,60.0,60.0,2000.0
146,2018/10/08 14:39:00,60.1,60.1,60.1,60.1,2000.0
147,2018/10/10 15:04:00,63.8,63.8,63.8,63.8,2000.0
148,2018/10/11 15:02:00,63.8,63.8,63.8,63.8,2000.0
149,2018/10/30 10:15:00,60.1,60.1,60.1,60.1,2000.0
150,2018/10/30 11:54:00,62.1,62.1,62.1,62.1,2000.0
151,2018/10/30 12:28:00,62.0,65.0,62.0,65.0,4000.0
152,2018/11/14 12:40:00,67.0,67.0,67.0,67.0,2000.0
153,2018/12/17 15:24:00,65.1,65.1,65.1,65.1,2000.0
154,2018/12/18 09:44:00,68.0,68.0,68.0,68.0,2000.0
155,2018/12/28 11:17:00,64.1,64.1,64.1,64.1,2000.0
156,2019/01/03 12:57:00,64.1,64.1,64.1,64.1,2000.0
157,2019/01/16 11:41:00,69.8,69.8,69.8,69.8,4000.0
158,2019/01/16 11:43:00,69.8,69.8,69.8,69.8,2000.0
159,2019/01/16 13:19:00,69.8,69.8,69.8,69.8,2000.0
160,2019/01/22 12:04:00,69.8,69.8,69.8,69.8,42000.0
161,2019/01/22 12:05:00,69.8,69.8,69.8,69.8,20000.0
162,2019/01/22 12:08:00,69.8,69.8,69.8,69.8,4000.0
163,2019/01/22 12:09:00,69.8,69.8,69.8,69.8,6000.0
164,2019/01/30 14:22:00,68.0,68.0,68.0,68.0,2000.0
165,2019/01/30 14:25:00,70.0,70.0,70.0,70.0,8000.0
166,2019/02/01 15:19:00,68.0,68.0,68.0,68.0,2000.0
167,2019/02/20 09:21:00,64.1,64.1,64.1,64.1,2000.0
168,2019/02/22 09:22:00,64.1,64.1,64.1,64.1,2000.0
169,2019/02/27 13:31:00,64.1,64.1,64.1,64.1,2000.0
170,2019/03/05 12:13:00,64.1,64.1,64.1,64.1,2000.0
171,2019/03/26 09:30:00,64.1,64.1,64.1,64.1,2000.0
172,2019/04/08 10:04:00,64.1,64.1,64.1,64.1,2000.0
173,2019/04/09 13:43:00,64.1,64.1,64.1,64.1,2000.0
174,2019/04/11 11:20:00,64.1,64.1,64.1,64.1,2000.0
175,2019/04/11 12:11:00,64.1,64.1,64.1,64.1,2000.0
176,2019/04/16 14:27:00,64.1,64.1,64.1,64.1,2000.0
177,2019/04/23 09:27:00,64.1,64.1,64.1,64.1,2000.0
178,2019/04/23 13:01:00,64.25,64.25,64.25,64.25,4000.0
179,2019/04/23 13:02:00,64.25,64.25,64.25,64.25,4000.0
180,2019/04/26 14:18:00,51.4,51.4,51.4,51.4,2000.0
181,2019/04/26 14:45:00,52.1,52.1,52.1,52.1,2000.0
182,2019/04/30 10:45:00,62.5,62.5,62.5,62.5,2000.0
183,2019/05/07 15:27:00,68.0,68.0,68.0,68.0,2000.0
184,2019/05/10 11:02:00,67.0,67.0,67.0,67.0,8000.0
185,2019/05/13 14:49:00,65.1,65.1,65.1,65.1,2000.0
186,2019/05/14 09:21:00,65.1,65.1,65.1,65.1,2000.0
187,2019/05/14 11:57:00,65.0,65.0,65.0,65.0,20000.0
188,2019/05/14 11:58:00,65.0,65.0,65.0,65.0,6000.0
189,2019/05/14 13:00:00,64.7,64.7,64.7,64.7,2000.0
190,2019/05/15 09:22:00,65.1,65.1,65.1,65.1,2000.0
191,2019/05/15 10:21:00,65.0,65.0,65.0,65.0,4000.0
192,2019/05/28 12:59:00,65.1,65.1,65.1,65.1,2000.0
193,2019/05/31 10:33:00,68.7,68.7,68.7,68.7,6000.0
194,2019/06/11 10:10:00,64.7,64.7,64.7,64.7,2000.0
195,2019/06/21 09:27:00,68.0,69.9,68.0,69.9,4000.0
196,2019/07/08 11:42:00,64.7,64.7,64.7,64.7,2000.0
197,2019/07/10 09:39:00,64.7,64.7,64.7,64.7,2000.0
198,2019/07/11 10:09:00,64.0,64.0,64.0,64.0,2000.0
199,2019/07/12 09:40:00,64.0,64.0,64.0,64.0,2000.0
200,2019/07/12 09:52:00,64.0,64.0,64.0,64.0,2000.0
201,2019/07/22 09:33:00,64.7,64.7,64.7,64.7,2000.0
202,2019/08/02 09:39:00,64.7,64.7,64.7,64.7,2000.0
203,2019/08/23 09:46:00,64.7,64.7,64.7,64.7,2000.0
204,2019/08/29 14:18:00,70.0,70.0,70.0,70.0,14000.0
205,2019/08/29 14:19:00,70.0,70.0,70.0,70.0,14000.0
206,2019/10/29 14:06:00,70.0,70.0,70.0,70.0,4000.0
207,2019/10/29 14:26:00,70.0,70.0,70.0,70.0,2000.0
208,2019/12/19 10:56:00,70.0,70.0,70.0,70.0,12000.0
209,2019/12/19 10:58:00,70.0,70.0,70.0,70.0,20000.0
210,2019/12/19 12:05:00,70.0,70.0,70.0,70.0,18000.0
211,2019/12/20 10:12:00,70.0,70.0,70.0,70.0,10000.0
212,2019/12/20 10:29:00,70.0,70.0,70.0,70.0,10000.0
213,2019/12/20 10:55:00,70.0,70.0,70.0,70.0,12000.0
214,2019/12/20 11:50:00,70.0,70.0,70.0,70.0,8000.0
215,2019/12/20 12:21:00,70.0,70.0,70.0,70.0,10000.0
216,2020/01/30 14:19:00,64.7,64.7,64.7,64.7,2000.0
217,2020/02/12 11:49:00,64.7,64.7,64.7,64.7,2000.0
218,2020/02/20 09:24:00,64.7,64.7,64.7,64.7,2000.0
219,2020/03/05 12:11:00,64.7,64.7,64.7,64.7,2000.0
220,2020/03/06 09:29:00,64.7,64.7,64.7,64.7,2000.0
221,2020/03/09 10:52:00,64.7,64.7,64.7,64.7,2000.0
222,2020/03/13 13:12:00,64.0,64.0,64.0,64.0,2000.0
223,2020/03/13 13:20:00,65.0,65.0,65.0,65.0,2000.0
224,2020/03/13 13:26:00,66.0,66.0,66.0,66.0,2000.0
225,2020/03/23 14:40:00,70.0,70.0,70.0,70.0,4000.0
226,2020/03/23 14:41:00,70.0,70.0,70.0,70.0,2000.0
227,2020/04/03 14:02:00,57.1,57.1,56.7,56.7,4000.0
228,2020/04/03 14:03:00,56.5,56.5,56.1,56.1,6000.0
229,2020/04/13 09:38:00,56.1,56.1,56.1,56.1,2000.0
230,2020/04/17 15:11:00,45.2,45.2,45.2,45.2,2000.0
231,2020/04/21 15:01:00,36.3,36.3,36.3,36.3,2000.0
232,2020/04/22 12:57:00,35.6,35.6,35.6,35.6,2000.0
233,2020/04/22 13:20:00,35.6,35.6,35.6,35.6,6000.0
234,2020/04/22 13:23:00,39.9,39.9,39.9,39.9,2000.0
235,2020/04/22 14:00:00,35.2,35.2,35.2,35.2,2000.0
236,2020/04/23 09:16:00,36.1,36.1,36.1,36.1,2000.0
237,2020/05/07 10:22:00,38.0,38.0,38.0,38.0,2000.0
238,2020/05/07 12:38:00,39.6,39.6,39.6,39.6,2000.0
239,2020/05/07 13:20:00,38.0,38.0,38.0,38.0,2000.0
240,2020/05/14 15:14:00,41.4,41.4,41.4,41.4,2000.0
241,2020/05/22 15:21:00,44.3,44.3,44.3,44.3,2000.0
242,2020/06/09 12:23:00,45.3,45.3,45.3,45.3,2000.0
243,2020/06/09 15:07:00,46.3,46.3,46.3,46.3,2000.0
244,2020/07/02 09:35:00,46.8,46.8,46.8,46.8,2000.0
245,2020/07/03 13:22:00,47.2,47.2,47.2,47.2,2000.0
246,2020/07/06 10:50:00,47.3,47.3,47.3,47.3,2000.0
247,2020/07/06 12:08:00,47.5,47.5,47.5,47.5,2000.0
248,2020/07/06 13:39:00,47.5,47.5,47.5,47.5,2000.0
249,2020/07/06 14:45:00,47.5,47.5,47.5,47.5,2000.0
250,2020/07/07 09:53:00,48.0,48.0,48.0,48.0,2000.0
251,2020/07/21 10:57:00,48.5,48.5,48.5,48.5,2000.0
252,2020/07/22 09:33:00,49.0,49.0,49.0,49.0,2000.0
253,2020/07/29 09:43:00,50.5,50.5,50.5,50.5,2000.0
254,2020/07/29 13:59:00,50.5,50.5,50.5,50.5,2000.0
255,2020/07/30 10:10:00,51.0,51.0,51.0,51.0,2000.0
256,2020/07/30 11:50:00,52.8,52.8,52.8,52.8,2000.0
257,2020/07/30 11:52:00,52.9,52.9,52.9,52.9,2000.0
258,2020/07/30 11:53:00,52.95,52.95,52.9,52.9,4000.0
259,2020/07/30 11:54:00,52.95,52.95,52.95,52.95,2000.0
260,2020/07/31 12:00:00,55.35,55.35,55.3,55.35,6000.0
261,2020/07/31 12:01:00,55.3,55.3,55.3,55.3,4000.0
262,2020/07/31 13:44:00,55.3,55.35,55.3,55.35,4000.0
263,2020/07/31 13:45:00,55.25,55.35,55.25,55.35,6000.0
264,2020/08/03 13:58:00,57.4,57.4,57.4,57.4,2000.0
265,2020/08/03 13:59:00,55.5,55.5,55.5,55.5,2000.0
266,2020/08/04 10:08:00,55.0,55.0,55.0,55.0,16000.0
267,2020/08/04 10:09:00,55.0,55.0,55.0,55.0,8000.0
268,2020/08/04 10:11:00,55.55,55.55,55.55,55.55,2000.0
269,2020/08/04 10:24:00,58.2,58.2,58.2,58.2,2000.0
270,2020/08/04 13:21:00,57.9,57.9,57.9,57.9,2000.0
271,2020/08/05 10:20:00,58.0,58.0,58.0,58.0,2000.0
272,2020/08/05 11:56:00,60.6,60.6,60.6,60.6,4000.0
273,2020/08/05 11:57:00,60.6,60.6,60.6,60.6,6000.0
274,2020/08/05 12:05:00,60.6,60.6,60.6,60.6,10000.0
275,2020/08/05 12:15:00,60.55,60.55,60.55,60.55,4000.0
276,2020/08/05 12:16:00,60.55,60.55,60.55,60.55,2000.0
277,2020/08/05 12:17:00,60.55,60.55,60.55,60.55,4000.0
278,2020/08/05 12:18:00,60.55,60.55,60.55,60.55,2000.0
279,2020/08/05 12:21:00,60.55,60.55,60.55,60.55,4000.0
280,2020/08/05 12:22:00,60.55,60.55,60.55,60.55,2000.0
281,2020/08/05 12:24:00,60.55,60.55,60.55,60.55,2000.0
282,2020/08/06 12:24:00,58.1,58.1,58.1,58.1,4000.0
283,2020/08/06 12:25:00,58.1,58.1,58.1,58.1,2000.0
284,2020/08/06 12:26:00,58.1,58.1,58.1,58.1,4000.0
285,2020/08/06 12:28:00,59.1,59.1,59.1,59.1,2000.0
286,2020/08/06 12:30:00,59.1,59.1,59.1,59.1,2000.0
287,2020/08/06 12:31:00,59.1,59.1,59.1,59.1,2000.0
288,2020/08/06 12:32:00,59.1,59.1,59.1,59.1,2000.0
289,2020/08/06 12:34:00,59.1,59.1,59.1,59.1,2000.0
290,2020/08/06 13:17:00,60.5,60.5,60.5,60.5,2000.0
291,2020/08/06 13:18:00,60.5,60.5,60.5,60.5,2000.0
292,2020/08/07 12:01:00,60.5,60.5,60.5,60.5,2000.0
293,2020/08/10 10:44:00,61.0,61.0,61.0,61.0,2000.0
294,2020/08/10 12:57:00,63.45,63.45,63.45,63.45,2000.0
295,2020/08/11 11:03:00,66.5,66.5,66.5,66.5,2000.0
296,2020/08/11 13:10:00,66.0,66.0,66.0,66.0,2000.0
297,2020/08/11 13:58:00,66.5,66.5,66.5,66.5,2000.0
298,2020/08/12 15:18:00,69.75,69.75,69.75,69.75,2000.0
299,2020/08/12 15:23:00,68.0,68.0,68.0,68.0,2000.0
300,2020/08/13 09:49:00,69.75,69.75,69.75,69.75,2000.0
301,2020/08/13 11:36:00,69.75,69.75,69.75,69.75,2000.0
302,2020/08/13 12:34:00,69.75,69.75,69.75,69.75,2000.0
303,2020/08/13 14:19:00,69.75,69.75,69.75,69.75,2000.0
304,2020/08/14 14:39:00,70.0,70.0,70.0,70.0,2000.0
305,2020/08/18 12:23:00,69.75,70.0,69.75,70.0,4000.0
306,2020/08/19 11:37:00,70.0,70.0,70.0,70.0,4000.0
307,2020/08/19 11:38:00,70.0,70.0,70.0,70.0,4000.0
308,2020/08/19 11:39:00,69.0,69.0,69.0,69.0,6000.0
309,2020/08/20 10:44:00,69.0,69.0,69.0,69.0,2000.0
310,2020/08/20 11:14:00,70.0,70.0,70.0,70.0,4000.0
311,2020/08/20 12:05:00,70.0,70.0,70.0,70.0,2000.0
312,2020/08/20 14:38:00,69.0,69.0,69.0,69.0,2000.0
313,2020/08/21 11:15:00,70.0,70.0,70.0,70.0,2000.0
314,2020/08/21 11:16:00,70.0,70.0,70.0,70.0,4000.0
315,2020/08/26 10:06:00,68.0,68.0,68.0,68.0,2000.0
316,2020/08/28 10:17:00,68.0,68.0,68.0,68.0,4000.0
317,2020/09/02 12:03:00,65.5,65.5,65.5,65.5,2000.0
318,2020/09/24 10:44:00,65.0,65.0,65.0,65.0,2000.0
319,2020/10/09 11:46:00,68.0,68.0,68.0,68.0,2000.0
320,2020/10/14 09:44:00,70.0,70.0,70.0,70.0,4000.0
321,2020/10/19 11:17:00,67.0,67.0,67.0,67.0,2000.0
