index,date,open,high,low,close,volume
223,2019/08/09 14:02:00,33.0,33.0,33.0,33.0,3000.0
224,2019/08/13 14:25:00,33.0,33.0,33.0,33.0,3000.0
225,2019/08/13 14:34:00,35.95,35.95,35.95,35.95,18000.0
226,2019/08/13 15:16:00,33.5,33.5,33.5,33.5,3000.0
227,2019/08/14 13:31:00,34.45,34.45,34.45,34.45,27000.0
228,2019/08/14 13:32:00,34.45,34.45,34.45,34.45,3000.0
229,2019/08/14 13:53:00,34.45,34.45,34.45,34.45,15000.0
230,2019/08/16 10:13:00,36.0,36.0,36.0,36.0,15000.0
231,2019/08/19 10:01:00,32.7,32.7,32.7,32.7,3000.0
232,2019/08/19 10:40:00,33.0,33.0,33.0,33.0,3000.0
233,2019/08/22 12:30:00,32.0,32.0,32.0,32.0,3000.0
234,2019/08/22 12:54:00,30.5,30.5,30.5,30.5,3000.0
235,2019/08/22 12:55:00,30.6,30.6,30.5,30.5,9000.0
236,2019/08/22 12:56:00,30.5,30.5,30.5,30.5,3000.0
237,2019/08/22 13:05:00,30.6,30.6,30.6,30.6,9000.0
238,2019/08/22 15:00:00,30.55,30.55,30.55,30.55,3000.0
239,2019/08/22 15:19:00,31.6,31.6,31.6,31.6,3000.0
240,2019/08/23 13:29:00,31.4,31.4,31.4,31.4,3000.0
241,2019/08/23 13:34:00,29.9,29.9,29.9,29.9,3000.0
242,2019/09/06 12:37:00,35.0,35.0,35.0,35.0,12000.0
243,2019/09/06 12:41:00,32.55,32.55,32.55,32.55,3000.0
244,2019/09/06 13:06:00,32.55,32.55,32.55,32.55,3000.0
245,2019/09/06 13:41:00,32.55,32.55,32.55,32.55,3000.0
246,2019/09/12 14:46:00,32.1,32.1,32.1,32.1,6000.0
247,2019/09/24 14:14:00,30.0,30.0,30.0,30.0,3000.0
248,2019/09/24 14:17:00,29.5,29.5,29.5,29.5,3000.0
249,2019/09/24 14:18:00,30.0,30.0,30.0,30.0,3000.0
250,2019/09/24 14:34:00,31.0,31.0,31.0,31.0,12000.0
251,2019/09/24 14:35:00,31.5,31.5,31.5,31.5,3000.0
252,2019/09/25 14:39:00,29.9,29.9,29.9,29.9,3000.0
253,2019/09/25 14:46:00,29.9,29.9,29.9,29.9,18000.0
254,2019/09/25 14:47:00,29.9,29.9,29.9,29.9,9000.0
255,2019/09/25 14:48:00,29.9,29.9,29.9,29.9,3000.0
256,2019/09/25 14:49:00,29.9,29.9,29.9,29.9,3000.0
257,2019/09/25 15:24:00,28.7,28.7,28.7,28.7,3000.0
258,2019/09/26 15:04:00,28.5,28.5,28.5,28.5,45000.0
259,2019/09/26 15:10:00,28.55,28.55,28.55,28.55,45000.0
260,2019/09/26 15:20:00,27.1,27.1,27.1,27.1,3000.0
261,2019/09/27 14:03:00,28.4,28.4,28.4,28.4,6000.0
262,2019/09/27 14:05:00,28.35,28.35,28.35,28.35,6000.0
263,2019/10/03 09:58:00,28.5,28.5,28.5,28.5,3000.0
264,2019/10/04 12:38:00,28.5,28.5,28.5,28.5,3000.0
265,2019/10/04 12:39:00,28.9,28.9,28.9,28.9,3000.0
266,2019/10/04 15:24:00,27.0,27.0,27.0,27.0,3000.0
267,2019/10/07 14:09:00,27.4,27.4,27.4,27.4,3000.0
268,2019/10/10 14:19:00,27.5,27.5,27.5,27.5,18000.0
269,2019/10/10 14:34:00,27.5,27.5,27.5,27.5,6000.0
270,2019/10/10 14:35:00,27.5,27.5,27.5,27.5,12000.0
271,2019/10/10 14:36:00,27.5,27.5,27.5,27.5,3000.0
272,2019/10/10 14:38:00,27.5,27.5,27.5,27.5,15000.0
273,2019/10/10 14:39:00,27.8,27.8,27.8,27.8,3000.0
274,2019/10/10 15:06:00,27.65,27.65,25.55,25.55,24000.0
275,2019/10/10 15:07:00,25.55,27.9,25.55,27.9,24000.0
276,2019/10/10 15:09:00,27.9,27.9,27.9,27.9,6000.0
277,2019/10/10 15:10:00,27.9,28.5,27.9,28.5,27000.0
278,2019/10/15 13:44:00,26.1,26.1,26.1,26.1,3000.0
279,2019/10/15 13:45:00,26.05,26.05,26.05,26.05,3000.0
280,2019/10/15 14:55:00,26.1,26.1,26.1,26.1,9000.0
281,2019/10/17 14:06:00,27.9,27.9,27.9,27.9,3000.0
282,2019/10/17 15:00:00,29.0,29.0,29.0,29.0,3000.0
283,2019/10/17 15:01:00,29.45,29.45,29.45,29.45,3000.0
284,2019/10/18 10:21:00,26.6,26.6,26.6,26.6,3000.0
285,2019/10/18 11:27:00,26.6,26.6,26.6,26.6,3000.0
286,2019/10/18 13:50:00,26.6,26.6,26.6,26.6,18000.0
287,2019/10/18 13:51:00,26.65,26.65,26.65,26.65,36000.0
288,2019/10/18 13:52:00,26.7,26.7,26.7,26.7,3000.0
289,2019/10/18 14:51:00,26.7,26.8,26.7,26.8,21000.0
290,2019/10/18 14:52:00,26.85,26.95,26.85,26.95,36000.0
291,2019/10/24 15:15:00,26.1,26.1,26.05,26.05,9000.0
292,2019/10/29 10:18:00,26.7,26.7,26.7,26.7,24000.0
293,2019/10/29 13:48:00,26.5,26.5,26.5,26.5,3000.0
294,2019/10/30 11:41:00,26.7,26.7,26.7,26.7,21000.0
295,2019/10/30 14:29:00,26.6,26.6,26.6,26.6,6000.0
296,2019/10/30 14:31:00,26.65,26.65,26.55,26.55,15000.0
297,2019/10/30 14:32:00,26.6,26.6,26.6,26.6,9000.0
298,2019/10/30 14:33:00,26.5,26.5,26.5,26.5,15000.0
299,2019/10/30 14:34:00,26.45,26.55,26.45,26.55,15000.0
300,2019/10/30 15:21:00,26.65,26.65,26.65,26.65,6000.0
301,2019/10/30 15:22:00,26.6,26.7,26.55,26.55,12000.0
302,2019/10/30 15:23:00,26.45,26.7,26.45,26.7,18000.0
303,2019/10/30 15:24:00,26.5,26.55,26.5,26.55,12000.0
304,2019/10/30 15:25:00,26.65,26.7,26.65,26.7,6000.0
305,2019/11/01 09:43:00,24.15,24.15,24.15,24.15,3000.0
306,2019/11/01 11:37:00,26.5,26.5,26.5,26.5,3000.0
307,2019/11/04 13:20:00,25.05,25.05,25.05,25.05,39000.0
308,2019/11/04 15:26:00,25.2,25.2,25.2,25.2,3000.0
309,2019/11/05 12:29:00,25.25,25.25,25.25,25.25,30000.0
310,2019/11/05 13:45:00,26.0,26.0,26.0,26.0,3000.0
311,2019/11/06 14:29:00,26.0,26.0,26.0,26.0,3000.0
312,2019/11/06 14:30:00,26.0,26.0,26.0,26.0,3000.0
313,2019/11/06 14:31:00,26.0,26.0,26.0,26.0,12000.0
314,2019/11/06 14:34:00,26.25,26.25,26.25,26.25,18000.0
315,2019/11/06 14:37:00,26.25,26.25,26.25,26.25,18000.0
316,2019/11/06 14:38:00,26.5,26.5,26.5,26.5,18000.0
317,2019/11/06 14:39:00,26.25,26.25,26.25,26.25,18000.0
318,2019/11/06 14:40:00,26.95,26.95,26.95,26.95,18000.0
319,2019/11/06 14:41:00,26.9,26.9,26.9,26.9,3000.0
320,2019/11/06 14:43:00,26.95,26.95,26.95,26.95,3000.0
321,2019/11/08 11:54:00,25.2,25.2,25.2,25.2,3000.0
322,2019/11/14 13:42:00,26.0,26.0,26.0,26.0,6000.0
323,2019/11/14 13:45:00,26.0,26.0,26.0,26.0,3000.0
324,2019/11/14 13:46:00,26.0,26.0,26.0,26.0,3000.0
325,2019/11/14 13:47:00,26.0,26.0,26.0,26.0,3000.0
326,2019/11/14 13:48:00,26.0,26.0,26.0,26.0,3000.0
327,2019/11/14 13:49:00,26.25,26.25,26.25,26.25,18000.0
328,2019/11/14 13:52:00,26.25,26.25,26.25,26.25,18000.0
329,2019/11/14 13:53:00,26.5,26.5,26.5,26.5,12000.0
330,2019/11/14 13:54:00,26.5,26.5,26.5,26.5,6000.0
331,2019/11/14 13:57:00,26.25,26.25,26.25,26.25,15000.0
332,2019/11/14 13:58:00,26.25,26.25,26.25,26.25,6000.0
333,2019/11/14 13:59:00,26.25,26.25,26.25,26.25,3000.0
334,2019/11/14 14:00:00,26.55,26.55,26.5,26.5,15000.0
335,2019/11/14 14:01:00,26.6,26.6,26.6,26.6,9000.0
336,2019/11/21 14:59:00,26.0,26.0,26.0,26.0,3000.0
337,2019/11/21 15:01:00,26.0,26.0,26.0,26.0,6000.0
338,2019/11/21 15:04:00,26.0,26.0,26.0,26.0,9000.0
339,2019/11/21 15:07:00,26.3,26.4,26.3,26.4,18000.0
340,2019/11/22 14:14:00,26.0,26.0,26.0,26.0,3000.0
341,2019/11/22 14:15:00,26.0,26.0,26.0,26.0,15000.0
342,2019/11/22 14:17:00,26.2,26.35,26.2,26.35,18000.0
343,2019/11/22 14:56:00,26.1,26.1,26.1,26.1,18000.0
344,2019/11/22 14:57:00,26.1,26.1,26.1,26.1,3000.0
345,2019/11/22 14:58:00,26.1,26.1,26.1,26.1,3000.0
346,2019/11/22 15:00:00,26.25,26.25,26.25,26.25,9000.0
347,2019/11/22 15:01:00,26.25,26.25,26.25,26.25,3000.0
348,2019/11/22 15:02:00,26.25,26.35,26.25,26.35,12000.0
349,2019/11/28 13:34:00,26.25,26.25,26.25,26.25,6000.0
350,2019/11/28 13:35:00,26.25,26.25,26.25,26.25,12000.0
351,2019/11/28 13:36:00,26.25,26.25,26.25,26.25,6000.0
352,2019/11/28 13:41:00,26.4,26.45,26.4,26.45,21000.0
353,2019/11/28 13:43:00,26.55,26.55,26.55,26.55,6000.0
354,2019/11/28 13:59:00,25.2,25.2,25.2,25.2,3000.0
355,2019/11/28 14:01:00,26.25,26.25,26.25,26.25,21000.0
356,2019/11/28 14:02:00,26.25,26.25,26.25,26.25,9000.0
357,2019/11/28 14:05:00,26.45,26.5,26.45,26.5,27000.0
358,2019/11/28 14:06:00,26.85,26.85,26.85,26.85,3000.0
359,2019/11/28 14:07:00,26.75,26.75,26.75,26.75,6000.0
360,2019/11/28 14:09:00,26.8,26.85,26.8,26.85,6000.0
361,2019/12/04 15:20:00,25.65,25.65,25.6,25.6,6000.0
362,2019/12/05 14:16:00,26.75,26.75,26.75,26.75,3000.0
363,2019/12/05 14:18:00,26.75,26.75,26.75,26.75,3000.0
364,2019/12/05 14:20:00,26.75,26.75,26.75,26.75,18000.0
365,2019/12/05 14:21:00,26.7,26.7,26.7,26.7,3000.0
366,2019/12/05 14:52:00,26.7,26.7,26.7,26.7,3000.0
367,2019/12/05 14:57:00,26.5,26.5,26.5,26.5,3000.0
368,2019/12/05 15:01:00,26.5,26.5,26.5,26.5,3000.0
369,2019/12/05 15:07:00,26.45,26.45,26.45,26.45,15000.0
370,2019/12/05 15:08:00,26.45,26.45,26.45,26.45,6000.0
371,2019/12/05 15:09:00,26.0,26.0,26.0,26.0,21000.0
372,2019/12/05 15:10:00,26.45,26.45,26.4,26.45,21000.0
373,2019/12/05 15:11:00,26.45,26.5,26.45,26.5,6000.0
374,2019/12/05 15:12:00,25.6,25.6,25.6,25.6,3000.0
375,2019/12/05 15:20:00,29.0,29.0,29.0,29.0,3000.0
376,2019/12/06 09:23:00,30.0,30.0,30.0,30.0,15000.0
377,2019/12/06 09:32:00,30.25,30.25,30.25,30.25,15000.0
378,2019/12/06 12:25:00,29.95,29.95,29.95,29.95,3000.0
379,2019/12/06 12:26:00,30.0,30.9,30.0,30.9,15000.0
380,2019/12/06 12:35:00,26.9,26.9,26.9,26.9,3000.0
381,2019/12/06 12:55:00,28.0,28.0,28.0,28.0,3000.0
382,2019/12/12 13:20:00,28.0,28.0,28.0,28.0,3000.0
383,2019/12/12 13:21:00,28.0,28.0,28.0,28.0,24000.0
384,2019/12/12 13:23:00,28.1,28.1,28.1,28.1,24000.0
385,2019/12/12 13:24:00,28.15,28.15,28.15,28.15,3000.0
386,2019/12/12 13:25:00,28.0,28.0,28.0,28.0,27000.0
387,2019/12/12 13:27:00,28.05,28.45,28.05,28.45,27000.0
