index,date,open,high,low,close,volume
181,2020/10/12 09:59:00,542.85,542.85,542.85,542.85,6.0
182,2020/10/12 10:03:00,539.75,539.75,539.75,539.75,11.0
183,2020/10/12 10:10:00,539.75,539.75,539.75,539.75,50.0
184,2020/10/12 10:12:00,540.0,540.0,540.0,540.0,50.0
185,2020/10/12 10:18:00,538.0,538.0,538.0,538.0,81.0
186,2020/10/12 10:28:00,539.5,539.5,539.5,539.5,1.0
187,2020/10/12 10:29:00,539.95,539.95,539.95,539.95,4.0
188,2020/10/12 10:38:00,539.95,541.5,539.95,541.5,153.0
189,2020/10/12 10:41:00,541.4,541.4,541.4,541.4,2.0
190,2020/10/12 10:48:00,540.0,540.0,540.0,540.0,29.0
191,2020/10/12 10:50:00,540.0,540.0,540.0,540.0,1.0
192,2020/10/12 10:58:00,540.95,541.45,540.95,541.45,255.0
193,2020/10/12 10:59:00,546.0,550.05,546.0,550.0,8.0
194,2020/10/12 11:00:00,548.0,548.0,548.0,548.0,18.0
195,2020/10/12 11:01:00,549.5,550.0,549.0,550.0,3.0
196,2020/10/12 11:02:00,548.8,553.95,548.3,553.95,9.0
197,2020/10/12 11:11:00,541.5,541.5,541.5,541.5,16.0
198,2020/10/12 11:21:00,546.05,546.05,546.05,546.05,11.0
199,2020/10/12 11:22:00,543.95,543.95,543.95,543.95,1.0
200,2020/10/12 11:24:00,541.05,541.05,541.05,541.05,9.0
201,2020/10/12 11:25:00,546.05,546.05,546.05,546.05,2.0
202,2020/10/12 12:14:00,545.0,545.0,538.2,538.2,25.0
203,2020/10/12 12:16:00,546.0,546.0,545.0,545.0,2.0
204,2020/10/12 12:17:00,544.5,544.5,544.5,544.5,1.0
205,2020/10/12 12:49:00,547.0,547.0,547.0,547.0,2.0
206,2020/10/12 13:56:00,537.55,537.55,530.0,537.55,331.0
207,2020/10/12 13:59:00,538.0,538.0,538.0,538.0,5.0
208,2020/10/12 14:23:00,545.9,545.9,545.9,545.9,20.0
209,2020/10/12 14:42:00,537.5,537.5,537.5,537.5,4.0
210,2020/10/12 14:46:00,537.1,537.1,537.1,537.1,5.0
211,2020/10/12 14:48:00,537.0,537.0,536.1,536.1,4.0
212,2020/10/12 14:49:00,535.0,535.0,535.0,535.0,10.0
213,2020/10/12 14:50:00,534.1,534.1,534.1,534.1,2.0
214,2020/10/12 14:54:00,534.0,534.0,534.0,534.0,17.0
215,2020/10/12 15:00:00,540.3,540.3,540.3,540.3,4.0
216,2020/10/12 15:07:00,535.35,535.35,535.35,535.35,5.0
217,2020/10/12 15:11:00,530.1,530.1,530.0,530.0,48.0
218,2020/10/12 15:14:00,530.0,530.0,530.0,530.0,1.0
219,2020/10/12 15:15:00,525.1,525.1,525.1,525.1,77.0
220,2020/10/12 15:17:00,530.0,530.0,529.95,529.95,2.0
221,2020/10/12 15:18:00,530.0,530.0,526.0,526.0,21.0
222,2020/10/12 15:22:00,531.0,531.0,531.0,531.0,10.0
223,2020/10/12 15:24:00,529.05,529.05,528.0,528.0,74.0
224,2020/10/12 15:28:00,529.0,529.0,529.0,529.0,48.0
225,2020/10/12 15:29:00,528.0,531.0,526.0,531.0,18.0
226,2020/10/13 09:23:00,548.7,549.0,548.7,549.0,21.0
227,2020/10/13 09:26:00,526.3,546.35,526.05,545.4,125.0
228,2020/10/13 09:30:00,540.6,540.6,540.6,540.6,1.0
229,2020/10/13 09:32:00,537.55,537.55,537.55,537.55,23.0
230,2020/10/13 09:35:00,535.85,535.85,535.85,535.85,5.0
231,2020/10/13 10:10:00,542.15,542.15,542.15,542.15,5.0
232,2020/10/13 10:12:00,534.0,534.0,534.0,534.0,10.0
233,2020/10/13 10:14:00,543.25,543.25,543.25,543.25,1.0
234,2020/10/13 10:36:00,540.0,540.0,540.0,540.0,12.0
235,2020/10/13 10:44:00,540.0,540.0,540.0,540.0,31.0
236,2020/10/13 10:46:00,538.25,538.25,538.25,538.25,52.0
237,2020/10/13 10:57:00,530.0,530.0,530.0,530.0,133.0
238,2020/10/13 10:58:00,520.1,525.3,520.1,525.3,36.0
239,2020/10/13 10:59:00,525.0,525.0,525.0,525.0,9.0
240,2020/10/13 11:02:00,527.55,527.55,527.55,527.55,1.0
241,2020/10/13 11:06:00,526.05,526.05,526.05,526.05,1.0
242,2020/10/13 11:09:00,527.6,527.6,527.6,527.6,4.0
243,2020/10/13 11:15:00,529.0,529.0,529.0,529.0,1.0
244,2020/10/13 12:02:00,534.9,537.85,534.9,537.85,22.0
245,2020/10/13 12:04:00,537.85,539.95,537.8,539.9,27.0
246,2020/10/13 12:05:00,537.8,537.8,537.8,537.8,26.0
247,2020/10/13 12:06:00,540.0,541.4,540.0,541.4,157.0
248,2020/10/13 12:07:00,542.55,572.0,537.0,571.0,648.0
249,2020/10/13 12:08:00,571.0,576.0,570.95,575.35,376.0
250,2020/10/13 12:09:00,573.85,573.85,560.0,569.5,190.0
251,2020/10/13 12:10:00,568.0,569.45,565.0,565.0,208.0
252,2020/10/13 12:11:00,564.7,564.7,560.05,560.05,51.0
253,2020/10/13 12:12:00,555.8,555.8,543.0,544.55,334.0
254,2020/10/13 12:13:00,549.85,559.9,548.85,549.0,83.0
255,2020/10/13 12:14:00,554.9,554.9,549.85,549.85,81.0
256,2020/10/13 12:15:00,548.05,548.05,547.35,547.35,5.0
257,2020/10/13 12:16:00,543.0,543.0,543.0,543.0,1.0
258,2020/10/13 12:19:00,545.9,545.9,545.9,545.9,18.0
259,2020/10/13 12:20:00,544.0,544.0,537.05,537.05,39.0
260,2020/10/13 12:21:00,542.1,542.1,542.0,542.0,2.0
261,2020/10/13 12:35:00,544.95,544.95,544.95,544.95,1.0
262,2020/10/13 12:37:00,542.15,542.15,542.15,542.15,51.0
263,2020/10/13 12:39:00,540.0,540.0,540.0,540.0,1.0
264,2020/10/13 12:40:00,538.1,541.25,538.1,541.25,18.0
265,2020/10/13 12:56:00,545.0,545.0,545.0,545.0,30.0
266,2020/10/13 13:45:00,542.0,542.0,542.0,542.0,16.0
267,2020/10/13 14:06:00,542.0,542.0,542.0,542.0,5.0
268,2020/10/13 14:14:00,539.0,539.0,539.0,539.0,3.0
269,2020/10/13 14:15:00,538.0,538.0,538.0,538.0,1.0
270,2020/10/13 14:38:00,539.95,539.95,539.95,539.95,1.0
271,2020/10/13 14:43:00,539.85,539.85,539.85,539.85,1.0
272,2020/10/13 14:47:00,540.0,540.0,540.0,540.0,1.0
273,2020/10/13 15:07:00,541.5,541.5,541.5,541.5,1.0
274,2020/10/13 15:18:00,526.3,531.25,526.3,531.25,58.0
275,2020/10/13 15:21:00,535.45,535.45,535.45,535.45,10.0
276,2020/10/13 15:24:00,531.6,531.6,531.6,531.6,4.0
277,2020/10/13 15:27:00,531.55,535.55,531.55,535.55,23.0
278,2020/10/13 15:28:00,531.05,531.05,531.05,531.05,4.0
279,2020/10/14 09:44:00,534.95,534.95,534.95,534.95,2.0
280,2020/10/14 09:56:00,535.0,535.0,535.0,535.0,5.0
281,2020/10/14 09:59:00,535.0,535.15,535.0,535.0,17.0
282,2020/10/14 10:41:00,534.0,534.0,534.0,534.0,3.0
283,2020/10/14 10:44:00,530.0,530.0,530.0,530.0,20.0
284,2020/10/14 11:05:00,530.15,530.15,530.15,530.15,1.0
285,2020/10/14 11:12:00,532.0,532.0,532.0,532.0,1.0
286,2020/10/14 11:58:00,535.0,535.0,535.0,535.0,1.0
287,2020/10/14 12:30:00,540.0,540.0,540.0,540.0,6.0
288,2020/10/14 12:31:00,540.0,540.0,540.0,540.0,9.0
289,2020/10/14 12:56:00,539.0,540.0,539.0,540.0,15.0
290,2020/10/14 13:06:00,544.9,544.9,544.9,544.9,33.0
291,2020/10/14 13:14:00,544.9,544.9,544.9,544.9,10.0
292,2020/10/14 13:16:00,544.9,544.9,544.9,544.9,1.0
293,2020/10/14 14:17:00,539.55,539.55,539.55,539.55,4.0
294,2020/10/14 14:20:00,539.6,539.6,539.6,539.6,5.0
295,2020/10/14 14:22:00,539.5,539.5,539.5,539.5,50.0
296,2020/10/14 14:29:00,539.5,539.5,539.5,539.5,20.0
297,2020/10/14 14:45:00,538.0,538.0,538.0,538.0,10.0
298,2020/10/14 14:46:00,537.0,537.0,537.0,537.0,1.0
299,2020/10/14 15:18:00,537.05,537.05,537.05,537.05,6.0
300,2020/10/14 15:23:00,535.0,535.0,535.0,535.0,5.0
301,2020/10/14 15:28:00,535.0,535.0,535.0,535.0,6.0
302,2020/10/15 09:07:00,540.0,540.0,540.0,540.0,1.0
303,2020/10/15 09:15:00,540.0,540.0,540.0,540.0,0.0
304,2020/10/15 10:31:00,530.1,530.1,530.1,530.1,23.0
305,2020/10/15 11:18:00,537.95,537.95,537.95,537.95,2.0
306,2020/10/15 11:39:00,535.05,535.05,535.05,535.05,1.0
307,2020/10/15 12:30:00,536.0,536.0,536.0,536.0,2.0
308,2020/10/15 12:49:00,555.0,555.0,549.15,549.15,101.0
309,2020/10/15 13:34:00,535.15,535.15,535.15,535.15,19.0
310,2020/10/15 14:11:00,535.15,535.15,535.15,535.15,1.0
311,2020/10/15 14:12:00,535.0,535.0,535.0,535.0,3.0
312,2020/10/15 14:55:00,535.0,535.0,532.0,532.0,32.0
313,2020/10/15 14:56:00,532.0,532.0,532.0,532.0,21.0
314,2020/10/15 15:15:00,531.0,531.0,530.0,530.0,116.0
315,2020/10/15 15:16:00,528.0,528.0,528.0,528.0,2.0
316,2020/10/15 15:17:00,528.0,528.0,527.0,528.0,14.0
317,2020/10/15 15:19:00,520.05,524.8,520.05,524.8,171.0
318,2020/10/15 15:21:00,528.0,528.0,528.0,528.0,5.0
319,2020/10/15 15:22:00,527.95,527.95,527.95,527.95,2.0
320,2020/10/15 15:26:00,526.0,526.0,526.0,526.0,1.0
321,2020/10/15 15:28:00,526.0,526.0,526.0,526.0,1.0
322,2020/10/15 15:29:00,525.0,525.0,520.45,520.45,65.0
323,2020/10/16 09:53:00,520.2,520.2,520.2,520.2,120.0
324,2020/10/16 10:07:00,534.45,534.45,534.45,534.45,40.0
325,2020/10/16 10:10:00,532.45,532.45,532.45,532.45,10.0
326,2020/10/16 10:18:00,527.0,527.0,527.0,527.0,4.0
327,2020/10/16 10:19:00,526.0,526.0,526.0,526.0,15.0
328,2020/10/16 10:29:00,520.0,520.0,518.0,520.0,259.0
329,2020/10/16 10:30:00,520.0,520.0,520.0,520.0,8.0
330,2020/10/16 10:31:00,516.85,516.85,516.85,516.85,1.0
331,2020/10/16 10:37:00,520.0,520.0,520.0,520.0,39.0
332,2020/10/16 10:43:00,525.0,525.0,525.0,525.0,25.0
333,2020/10/16 11:15:00,525.0,525.0,525.0,525.0,11.0
334,2020/10/16 11:20:00,521.0,521.0,520.0,520.0,63.0
335,2020/10/16 11:23:00,522.45,522.45,522.45,522.45,10.0
336,2020/10/16 11:34:00,521.0,521.0,521.0,521.0,21.0
337,2020/10/16 11:45:00,522.4,522.4,522.4,522.4,25.0
338,2020/10/16 11:46:00,522.4,522.4,521.0,521.0,37.0
339,2020/10/16 12:18:00,524.0,524.0,524.0,524.0,9.0
340,2020/10/16 12:43:00,525.0,525.0,525.0,525.0,24.0
341,2020/10/16 12:44:00,525.0,525.0,525.0,525.0,20.0
342,2020/10/16 12:45:00,525.0,525.0,525.0,525.0,12.0
343,2020/10/16 12:46:00,528.75,528.75,528.75,528.75,1.0
344,2020/10/16 12:59:00,517.0,517.0,517.0,517.0,121.0
345,2020/10/16 13:02:00,517.0,520.5,517.0,520.5,210.0
346,2020/10/16 13:03:00,517.5,517.5,517.5,517.5,150.0
347,2020/10/16 13:07:00,520.25,520.25,520.25,520.25,5.0
348,2020/10/16 13:08:00,521.0,521.0,521.0,521.0,59.0
349,2020/10/16 13:18:00,521.0,521.0,521.0,521.0,3.0
350,2020/10/16 13:32:00,520.95,520.95,520.95,520.95,5.0
351,2020/10/16 13:37:00,520.95,520.95,520.95,520.95,104.0
352,2020/10/16 13:38:00,521.0,521.0,521.0,521.0,20.0
353,2020/10/16 13:43:00,521.0,521.0,520.95,520.95,35.0
354,2020/10/16 13:48:00,527.7,527.7,527.7,527.7,10.0
355,2020/10/16 14:27:00,527.25,527.25,527.25,527.25,24.0
356,2020/10/16 14:34:00,527.2,527.2,527.2,527.2,1.0
357,2020/10/16 14:45:00,527.0,527.0,527.0,527.0,1.0
358,2020/10/16 14:51:00,524.0,524.0,523.05,523.05,5.0
359,2020/10/16 14:53:00,523.05,523.05,523.05,523.05,6.0
360,2020/10/16 14:54:00,523.0,523.0,523.0,523.0,8.0
361,2020/10/16 14:59:00,522.0,522.0,522.0,522.0,12.0
362,2020/10/16 15:00:00,521.5,521.5,520.95,520.95,350.0
363,2020/10/16 15:10:00,520.95,520.95,520.95,520.95,1.0
364,2020/10/16 15:13:00,519.0,519.0,518.1,518.1,25.0
365,2020/10/16 15:16:00,520.0,523.6,520.0,523.6,7.0
366,2020/10/16 15:17:00,518.0,520.0,518.0,520.0,45.0
367,2020/10/16 15:18:00,520.0,520.0,520.0,520.0,4.0
368,2020/10/16 15:24:00,520.0,520.0,520.0,520.0,13.0
369,2020/10/16 15:25:00,520.0,520.0,520.0,520.0,2.0
370,2020/10/16 15:27:00,520.0,526.0,520.0,526.0,44.0
371,2020/10/19 09:38:00,527.0,527.0,527.0,527.0,1.0
372,2020/10/19 09:45:00,527.0,527.0,527.0,527.0,4.0
373,2020/10/19 09:46:00,526.0,527.05,520.95,520.95,164.0
374,2020/10/19 10:03:00,526.0,526.0,526.0,526.0,19.0
375,2020/10/19 10:04:00,526.0,526.0,526.0,526.0,25.0
376,2020/10/19 10:05:00,526.0,526.0,526.0,526.0,25.0
377,2020/10/19 11:21:00,525.85,525.85,525.85,525.85,10.0
378,2020/10/19 11:34:00,524.05,524.05,524.05,524.05,35.0
379,2020/10/19 11:35:00,521.1,525.0,510.0,510.75,422.0
380,2020/10/19 11:38:00,524.75,524.75,524.75,524.75,20.0
381,2020/10/19 11:43:00,521.65,521.65,521.65,521.65,3.0
382,2020/10/19 11:47:00,521.45,521.45,521.45,521.45,1.0
383,2020/10/19 11:52:00,521.85,521.85,521.85,521.85,1.0
384,2020/10/19 12:12:00,516.05,516.05,515.0,515.0,63.0
385,2020/10/19 12:28:00,515.0,515.0,512.65,512.65,37.0
386,2020/10/19 12:32:00,518.8,518.8,518.8,518.8,1.0
387,2020/10/19 12:34:00,512.55,512.55,512.55,512.55,5.0
388,2020/10/19 12:35:00,516.55,516.55,516.55,516.55,10.0
389,2020/10/19 12:37:00,518.85,518.85,518.85,518.85,40.0
390,2020/10/19 12:47:00,518.8,518.8,518.8,518.8,10.0
391,2020/10/19 12:58:00,518.8,518.8,518.8,518.8,10.0
392,2020/10/19 13:12:00,518.0,518.0,518.0,518.0,1.0
393,2020/10/19 13:21:00,518.0,518.0,518.0,518.0,5.0
394,2020/10/19 13:22:00,518.85,518.85,518.85,518.85,20.0
395,2020/10/19 13:27:00,513.1,513.1,513.1,513.1,50.0
396,2020/10/19 13:37:00,511.5,511.5,511.5,511.5,148.0
397,2020/10/19 13:49:00,518.35,518.35,518.3,518.3,11.0
398,2020/10/19 13:50:00,518.3,518.3,518.3,518.3,20.0
