index,date,open,high,low,close,volume
0,2019/07/05 11:00:00,17.5,17.5,17.5,17.5,155.0
1,2019/07/05 11:02:00,17.5,17.5,17.5,17.5,370.0
2,2019/07/05 11:06:00,17.45,17.5,17.25,17.25,509.0
3,2019/07/05 11:10:00,17.45,17.45,17.45,17.45,1.0
4,2019/07/05 11:17:00,17.45,17.45,17.45,17.45,300.0
5,2019/07/05 11:18:00,17.45,17.45,17.45,17.45,109.0
6,2019/07/05 11:21:00,17.45,17.65,17.45,17.65,500.0
7,2019/07/05 11:22:00,17.5,17.5,17.4,17.5,119.0
8,2019/07/05 11:23:00,17.5,17.65,17.5,17.65,250.0
9,2019/07/05 11:24:00,17.6,17.6,17.6,17.6,5.0
10,2019/07/05 11:26:00,17.65,17.65,17.65,17.65,1.0
11,2019/07/05 11:27:00,17.4,17.4,17.4,17.4,40.0
12,2019/07/05 11:31:00,17.5,17.5,17.5,17.5,200.0
13,2019/07/05 11:35:00,17.4,17.4,17.4,17.4,5.0
14,2019/07/05 11:38:00,17.4,17.4,17.25,17.25,1028.0
15,2019/07/05 11:40:00,17.15,17.15,17.1,17.1,556.0
16,2019/07/05 11:43:00,17.35,17.35,17.2,17.2,45.0
17,2019/07/05 11:50:00,17.2,17.2,17.2,17.2,60.0
18,2019/07/05 11:51:00,17.05,17.15,17.05,17.15,266.0
19,2019/07/05 11:58:00,17.15,17.15,17.15,17.15,250.0
20,2019/07/05 12:05:00,17.15,17.15,17.15,17.15,25.0
21,2019/07/05 12:16:00,17.1,17.1,17.1,17.1,500.0
22,2019/07/05 12:27:00,17.35,17.35,17.35,17.35,250.0
23,2019/07/05 12:30:00,17.4,17.4,17.35,17.35,300.0
24,2019/07/05 12:36:00,17.4,17.4,17.4,17.4,25.0
25,2019/07/05 12:37:00,17.4,17.4,17.4,17.4,100.0
26,2019/07/05 12:38:00,17.4,17.4,17.4,17.4,50.0
27,2019/07/05 12:43:00,17.25,17.25,17.25,17.25,200.0
28,2019/07/05 12:45:00,17.2,17.2,17.2,17.2,100.0
29,2019/07/05 12:46:00,17.15,17.4,17.15,17.4,301.0
30,2019/07/05 12:57:00,17.3,17.3,17.3,17.3,60.0
31,2019/07/05 12:59:00,17.15,17.15,17.15,17.15,370.0
32,2019/07/05 13:05:00,17.15,17.15,17.15,17.15,609.0
33,2019/07/05 13:06:00,17.25,17.25,17.25,17.25,10.0
34,2019/07/05 13:08:00,17.15,17.15,17.15,17.15,391.0
35,2019/07/05 13:11:00,17.1,17.1,17.1,17.1,1.0
36,2019/07/05 13:14:00,17.25,17.25,17.25,17.25,75.0
37,2019/07/05 13:22:00,17.05,17.05,17.05,17.05,141.0
38,2019/07/05 13:26:00,17.0,17.0,16.95,16.95,170.0
39,2019/07/05 13:27:00,17.25,17.25,17.25,17.25,20.0
40,2019/07/05 13:28:00,16.95,16.95,16.85,16.85,2744.0
41,2019/07/05 13:34:00,17.4,17.4,17.25,17.25,450.0
42,2019/07/05 13:35:00,17.05,17.1,17.05,17.1,111.0
43,2019/07/05 13:37:00,17.05,17.05,17.05,17.05,27.0
44,2019/07/05 13:47:00,17.1,17.1,17.0,17.0,81.0
45,2019/07/05 13:50:00,17.0,17.0,17.0,17.0,10.0
46,2019/07/05 13:58:00,17.2,17.2,17.2,17.2,368.0
47,2019/07/05 13:59:00,17.15,17.15,17.15,17.15,20.0
48,2019/07/05 14:00:00,17.15,17.15,17.15,17.15,75.0
49,2019/07/05 14:03:00,17.3,17.3,17.3,17.3,60.0
50,2019/07/05 14:13:00,17.3,17.3,17.3,17.3,5.0
51,2019/07/05 14:16:00,17.2,17.2,17.2,17.2,1.0
52,2019/07/05 14:30:00,17.25,17.25,17.2,17.2,90.0
53,2019/07/05 14:35:00,17.2,17.2,17.2,17.2,5.0
54,2019/07/05 14:37:00,17.1,17.1,17.1,17.1,70.0
55,2019/07/05 14:47:00,16.55,17.0,16.55,17.0,1110.0
56,2019/07/05 14:49:00,16.7,16.7,16.7,16.7,1.0
57,2019/07/05 14:50:00,16.55,16.6,16.55,16.6,270.0
58,2019/07/05 14:51:00,16.65,16.65,16.6,16.6,65.0
59,2019/07/05 14:52:00,16.65,16.65,16.65,16.65,5.0
60,2019/07/05 14:53:00,16.7,16.7,16.7,16.7,25.0
61,2019/07/05 14:54:00,16.7,16.75,16.65,16.7,103.0
62,2019/07/05 14:55:00,16.7,16.7,16.7,16.7,2.0
63,2019/07/05 14:56:00,16.7,16.7,16.7,16.7,2.0
64,2019/07/05 14:59:00,16.75,16.75,16.75,16.75,14.0
65,2019/07/05 15:01:00,16.75,16.75,16.75,16.75,75.0
66,2019/07/05 15:03:00,16.75,16.75,16.75,16.75,1.0
67,2019/07/05 15:04:00,16.8,16.8,16.8,16.8,26.0
68,2019/07/05 15:05:00,16.75,16.75,16.7,16.75,24.0
69,2019/07/05 15:06:00,16.7,16.7,16.7,16.7,6.0
70,2019/07/05 15:07:00,16.75,16.75,16.75,16.75,50.0
71,2019/07/05 15:13:00,16.75,16.75,16.75,16.75,75.0
72,2019/07/05 15:14:00,16.65,16.65,16.65,16.65,28.0
73,2019/07/05 15:23:00,16.7,16.7,16.7,16.7,1.0
74,2019/07/05 15:24:00,17.05,17.05,17.05,17.05,1.0
75,2019/07/05 15:27:00,17.05,17.05,17.05,17.05,100.0
76,2019/07/05 15:28:00,16.65,16.65,16.65,16.65,301.0
77,2019/07/05 15:29:00,16.5,16.5,16.5,16.5,1927.0
78,2019/07/08 09:07:00,15.3,15.3,15.3,15.3,58.0
79,2019/07/08 09:15:00,15.3,15.3,15.3,15.3,0.0
80,2019/07/08 09:18:00,15.4,15.45,15.4,15.4,500.0
81,2019/07/08 09:20:00,15.4,15.4,15.4,15.4,260.0
82,2019/07/08 10:07:00,15.95,15.95,15.95,15.95,1.0
83,2019/07/08 10:11:00,15.95,15.95,15.95,15.95,35.0
84,2019/07/08 10:12:00,15.45,15.45,15.45,15.45,65.0
85,2019/07/08 10:19:00,15.4,15.4,15.4,15.4,411.0
86,2019/07/08 10:37:00,15.8,15.8,15.8,15.8,1.0
87,2019/07/08 10:46:00,15.2,15.2,15.2,15.2,9.0
88,2019/07/08 11:55:00,15.2,15.2,15.2,15.2,33.0
89,2019/07/08 11:56:00,15.2,15.2,15.2,15.2,1.0
90,2019/07/08 12:31:00,15.2,15.2,15.2,15.2,5.0
91,2019/07/08 12:33:00,15.2,15.2,15.2,15.2,5.0
92,2019/07/08 12:40:00,15.1,15.1,15.1,15.1,500.0
93,2019/07/08 12:42:00,15.0,15.0,15.0,15.0,62.0
94,2019/07/08 12:44:00,15.2,15.2,15.2,15.2,1.0
95,2019/07/08 12:45:00,15.2,15.2,15.2,15.2,19.0
96,2019/07/08 12:46:00,15.95,16.0,15.95,16.0,137.0
97,2019/07/08 12:47:00,16.0,16.0,16.0,16.0,500.0
98,2019/07/08 12:48:00,16.0,16.0,16.0,16.0,1300.0
99,2019/07/08 12:49:00,16.0,16.0,16.0,16.0,40.0
100,2019/07/08 12:51:00,16.0,16.0,16.0,16.0,4.0
101,2019/07/08 13:08:00,15.0,15.0,15.0,15.0,50.0
102,2019/07/08 13:30:00,15.0,15.0,15.0,15.0,85.0
103,2019/07/08 14:03:00,15.0,15.0,15.0,15.0,1.0
104,2019/07/08 14:16:00,15.0,15.0,15.0,15.0,30.0
105,2019/07/08 14:37:00,15.0,15.0,15.0,15.0,20.0
106,2019/07/08 14:54:00,15.0,15.0,15.0,15.0,320.0
107,2019/07/08 15:00:00,15.75,15.75,15.75,15.75,1.0
108,2019/07/08 15:04:00,15.0,15.0,15.0,15.0,2.0
109,2019/07/08 15:05:00,15.0,15.0,15.0,15.0,170.0
110,2019/07/08 15:24:00,15.05,15.05,15.05,15.05,200.0
111,2019/07/09 09:19:00,15.8,15.8,15.8,15.8,1.0
112,2019/07/09 09:22:00,14.25,14.25,14.25,14.25,18.0
113,2019/07/09 09:30:00,14.35,15.65,14.35,15.65,101.0
