index,date,open,high,low,close,volume
0,2020/06/30 12:18:00,14.0,14.3,14.0,14.3,900.0
1,2020/06/30 12:24:00,14.3,14.3,14.3,14.3,2.0
2,2020/06/30 12:48:00,14.0,14.0,14.0,14.0,100.0
3,2020/06/30 12:53:00,14.0,14.0,14.0,14.0,500.0
4,2020/06/30 13:27:00,14.3,14.3,14.3,14.3,10.0
5,2020/06/30 13:55:00,14.05,14.05,14.05,14.05,10.0
6,2020/06/30 14:15:00,14.05,14.05,14.05,14.05,2.0
7,2020/06/30 14:28:00,14.05,14.05,14.05,14.05,98.0
8,2020/06/30 14:29:00,14.0,14.0,14.0,14.0,53.0
9,2020/06/30 14:50:00,13.8,13.8,13.8,13.8,200.0
10,2020/06/30 14:53:00,14.0,14.0,14.0,14.0,299.0
11,2020/06/30 15:10:00,13.8,13.8,13.8,13.8,10.0
12,2020/06/30 15:26:00,13.8,13.8,13.8,13.8,148.0
13,2020/06/30 15:28:00,13.9,13.9,13.9,13.9,886.0
14,2020/06/30 15:29:00,13.9,13.9,13.9,13.9,50.0
15,2020/06/30 15:56:00,13.9,13.9,13.9,13.9,202.0
16,2020/07/01 09:18:00,13.25,13.25,13.25,13.25,10.0
17,2020/07/01 09:24:00,13.35,13.35,13.35,13.35,200.0
18,2020/07/01 09:43:00,13.45,13.45,13.45,13.45,655.0
19,2020/07/01 09:50:00,13.5,13.5,13.5,13.5,100.0
20,2020/07/01 09:56:00,13.5,13.5,13.5,13.5,100.0
21,2020/07/01 10:04:00,13.5,13.5,13.5,13.5,1.0
22,2020/07/01 10:56:00,13.5,13.6,13.5,13.5,1124.0
23,2020/07/01 10:57:00,13.5,13.5,13.5,13.5,876.0
24,2020/07/01 11:57:00,13.9,13.9,13.9,13.9,1.0
25,2020/07/01 12:04:00,13.5,13.5,13.5,13.5,477.0
26,2020/07/01 12:21:00,13.5,13.5,13.5,13.5,1.0
27,2020/07/01 13:46:00,13.6,13.6,13.6,13.6,25.0
28,2020/07/01 13:56:00,13.85,13.85,13.85,13.85,189.0
29,2020/07/01 13:57:00,14.0,14.0,14.0,14.0,315.0
30,2020/07/01 13:59:00,14.0,14.0,14.0,14.0,87.0
31,2020/07/01 14:06:00,14.0,14.0,14.0,14.0,613.0
32,2020/07/01 14:20:00,14.0,14.0,14.0,14.0,50.0
33,2020/07/01 14:21:00,14.4,14.4,14.4,14.4,50.0
34,2020/07/01 14:24:00,13.6,13.6,13.6,13.6,9.0
35,2020/07/01 14:46:00,14.35,14.35,14.35,14.35,100.0
36,2020/07/01 14:54:00,13.7,13.7,13.7,13.7,1.0
37,2020/07/01 15:20:00,13.75,13.75,13.75,13.75,10.0
38,2020/07/01 15:29:00,14.2,14.2,14.2,14.2,21.0
39,2020/07/02 10:33:00,13.65,13.65,13.65,13.65,123.0
40,2020/07/02 12:12:00,14.1,14.1,14.1,14.1,1.0
41,2020/07/02 13:43:00,13.7,13.7,13.7,13.7,600.0
42,2020/07/02 15:01:00,14.15,14.15,14.15,14.15,4000.0
43,2020/07/02 15:05:00,13.8,13.8,13.8,13.8,54.0
44,2020/07/02 15:22:00,13.8,13.8,13.8,13.8,17.0
45,2020/07/02 15:23:00,13.8,13.8,13.8,13.8,1.0
46,2020/07/02 15:27:00,13.8,13.8,13.8,13.8,296.0
47,2020/07/03 10:13:00,13.35,13.35,13.25,13.25,1060.0
48,2020/07/03 10:25:00,13.8,13.8,13.8,13.8,1000.0
49,2020/07/03 11:12:00,13.35,13.35,13.35,13.35,100.0
50,2020/07/03 12:03:00,13.35,13.35,13.35,13.35,67.0
51,2020/07/03 12:12:00,13.35,13.35,13.35,13.35,245.0
52,2020/07/03 12:41:00,13.75,13.75,13.75,13.75,1000.0
53,2020/07/03 13:03:00,13.5,13.5,13.5,13.5,1000.0
54,2020/07/03 13:27:00,13.8,13.8,13.8,13.8,370.0
55,2020/07/03 15:11:00,13.4,13.4,13.4,13.4,12.0
56,2020/07/03 15:23:00,13.45,13.45,13.45,13.45,10.0
57,2020/07/03 15:24:00,13.45,13.45,13.45,13.45,4.0
58,2020/07/03 15:25:00,13.8,13.8,13.8,13.8,884.0
59,2020/07/06 09:07:00,14.45,14.45,14.45,14.45,50.0
60,2020/07/06 09:15:00,14.45,14.45,14.4,14.4,101.0
61,2020/07/06 09:24:00,13.2,13.2,13.2,13.2,200.0
62,2020/07/06 09:47:00,13.35,13.35,13.35,13.35,25.0
63,2020/07/06 09:53:00,14.15,14.15,14.15,14.15,1.0
64,2020/07/06 09:55:00,14.0,14.0,14.0,14.0,50.0
65,2020/07/06 10:34:00,13.95,13.95,13.95,13.95,200.0
66,2020/07/06 10:37:00,13.45,13.45,13.45,13.45,2.0
67,2020/07/06 11:11:00,13.95,13.95,13.95,13.95,1.0
68,2020/07/06 11:57:00,13.95,13.95,13.95,13.95,150.0
69,2020/07/06 13:06:00,13.9,13.9,13.9,13.9,1.0
70,2020/07/06 14:40:00,13.75,13.75,13.75,13.75,72.0
71,2020/07/06 14:50:00,13.95,13.95,13.95,13.95,167.0
72,2020/07/06 14:57:00,13.75,13.75,13.75,13.75,261.0
73,2020/07/06 14:58:00,13.35,13.35,13.35,13.35,2747.0
74,2020/07/06 15:13:00,13.75,13.75,13.75,13.75,10.0
75,2020/07/06 15:20:00,13.35,13.35,13.35,13.35,101.0
76,2020/07/06 15:29:00,13.35,13.35,13.35,13.35,100.0
77,2020/07/07 09:22:00,13.8,13.8,13.8,13.8,101.0
78,2020/07/07 10:34:00,13.2,13.2,13.2,13.2,25.0
79,2020/07/07 11:03:00,13.2,13.2,13.2,13.2,1000.0
80,2020/07/07 11:05:00,13.15,13.15,13.15,13.15,990.0
81,2020/07/07 11:09:00,12.65,12.65,12.65,12.65,10.0
82,2020/07/07 11:21:00,12.75,12.75,12.75,12.75,100.0
83,2020/07/07 11:41:00,13.2,13.2,13.2,13.2,1.0
84,2020/07/07 13:35:00,13.35,13.35,13.35,13.35,10.0
85,2020/07/07 13:40:00,13.05,13.05,13.05,13.05,10.0
86,2020/07/07 14:14:00,13.35,13.35,13.35,13.35,1.0
87,2020/07/07 14:24:00,13.35,13.35,13.35,13.35,60.0
88,2020/07/07 14:26:00,13.0,13.0,12.9,12.9,1500.0
89,2020/07/07 14:29:00,12.85,13.0,12.85,13.0,560.0
90,2020/07/07 14:39:00,13.0,13.0,12.85,12.85,500.0
91,2020/07/07 15:09:00,13.2,13.2,13.2,13.2,1.0
92,2020/07/07 15:18:00,12.9,12.9,12.9,12.9,101.0
93,2020/07/07 15:22:00,12.9,12.9,12.9,12.9,178.0
94,2020/07/08 09:52:00,13.0,13.0,13.0,13.0,100.0
95,2020/07/08 10:11:00,12.8,12.8,12.8,12.8,1000.0
96,2020/07/08 11:05:00,12.85,12.85,12.85,12.85,600.0
97,2020/07/08 11:06:00,12.8,12.8,12.8,12.8,1300.0
98,2020/07/08 11:31:00,12.95,12.95,12.95,12.95,1000.0
99,2020/07/08 11:38:00,13.25,13.25,13.25,13.25,300.0
100,2020/07/08 11:59:00,13.35,13.35,13.35,13.35,500.0
101,2020/07/08 12:02:00,13.1,13.1,13.1,13.1,50.0
102,2020/07/08 12:46:00,13.1,13.1,13.1,13.1,1000.0
103,2020/07/08 12:57:00,13.3,13.3,13.3,13.3,250.0
104,2020/07/08 13:12:00,12.9,12.9,12.9,12.9,1000.0
105,2020/07/08 13:40:00,13.15,13.15,13.15,13.15,300.0
106,2020/07/08 14:13:00,13.2,13.2,13.2,13.2,10.0
107,2020/07/08 14:31:00,14.0,14.0,14.0,14.0,9254.0
108,2020/07/08 14:36:00,13.2,13.2,13.2,13.2,500.0
109,2020/07/09 09:07:00,14.0,14.0,14.0,14.0,1.0
110,2020/07/09 09:15:00,14.0,14.0,14.0,14.0,100.0
111,2020/07/09 09:20:00,13.7,13.7,13.7,13.7,300.0
112,2020/07/09 09:21:00,13.7,13.7,13.7,13.7,200.0
113,2020/07/09 09:37:00,13.7,13.7,13.7,13.7,5.0
114,2020/07/09 10:14:00,13.2,13.2,13.2,13.2,100.0
115,2020/07/09 11:09:00,13.2,13.2,13.2,13.2,100.0
116,2020/07/09 12:15:00,13.2,13.2,13.2,13.2,250.0
117,2020/07/09 12:54:00,13.6,13.6,13.6,13.6,200.0
118,2020/07/09 13:18:00,13.2,13.2,13.2,13.2,3000.0
119,2020/07/09 14:00:00,13.55,13.55,13.55,13.55,113.0
120,2020/07/09 15:19:00,13.5,13.5,13.5,13.5,1060.0
121,2020/07/09 15:20:00,13.5,13.5,13.5,13.5,10.0
122,2020/07/09 15:22:00,13.5,13.5,13.5,13.5,30.0
123,2020/07/09 15:27:00,13.65,13.65,13.65,13.65,113.0
124,2020/07/10 09:32:00,13.5,13.5,13.5,13.5,100.0
125,2020/07/10 10:09:00,13.0,13.0,13.0,13.0,2.0
126,2020/07/10 10:47:00,13.45,13.45,13.45,13.45,100.0
127,2020/07/10 10:50:00,13.45,13.45,13.45,13.45,400.0
128,2020/07/10 10:51:00,13.5,13.5,13.5,13.5,600.0
129,2020/07/10 13:17:00,13.45,13.45,13.45,13.45,255.0
130,2020/07/10 13:20:00,13.05,13.05,13.05,13.05,95.0
131,2020/07/10 13:28:00,13.1,13.1,13.1,13.1,500.0
132,2020/07/10 14:48:00,13.4,13.4,13.4,13.4,10.0
133,2020/07/10 15:07:00,13.25,13.25,13.25,13.25,100.0
134,2020/07/10 15:08:00,13.25,13.25,13.25,13.25,100.0
135,2020/07/10 15:09:00,13.25,13.25,13.25,13.25,100.0
136,2020/07/10 15:10:00,13.35,13.35,13.35,13.35,55.0
137,2020/07/10 15:12:00,13.05,13.05,13.05,13.05,700.0
138,2020/07/13 09:24:00,12.7,13.05,12.7,13.05,14.0
139,2020/07/13 09:25:00,13.05,13.05,12.75,12.75,791.0
140,2020/07/13 09:43:00,13.5,13.5,13.5,13.5,13.0
141,2020/07/13 10:12:00,13.45,13.45,13.45,13.45,286.0
142,2020/07/13 10:13:00,13.45,13.45,13.45,13.45,9.0
143,2020/07/13 10:27:00,13.4,13.4,13.4,13.4,223.0
144,2020/07/13 10:40:00,13.4,13.4,13.4,13.4,1000.0
145,2020/07/13 12:08:00,13.05,13.05,13.05,13.05,100.0
146,2020/07/13 13:14:00,13.4,13.4,13.4,13.4,1.0
147,2020/07/13 13:58:00,13.05,13.05,13.05,13.05,327.0
148,2020/07/13 15:09:00,13.4,13.4,13.4,13.4,10.0
