index,date,open,high,low,close,volume
28,2020/11/17 11:05:00,223.0,223.0,223.0,223.0,281.0
29,2020/11/17 11:07:00,223.5,223.5,223.5,223.5,8.0
30,2020/11/17 11:09:00,223.5,223.5,223.5,223.5,65.0
31,2020/11/17 11:10:00,223.0,223.0,223.0,223.0,210.0
32,2020/11/17 11:11:00,223.0,223.0,223.0,223.0,50.0
33,2020/11/17 11:12:00,223.0,223.0,222.8,223.0,250.0
34,2020/11/17 11:13:00,223.0,223.0,223.0,223.0,29.0
35,2020/11/17 11:15:00,223.0,223.0,223.0,223.0,25.0
36,2020/11/17 11:16:00,222.8,222.8,222.8,222.8,4.0
37,2020/11/17 11:18:00,222.95,222.95,222.95,222.95,4.0
38,2020/11/17 11:19:00,223.0,223.0,223.0,223.0,40.0
39,2020/11/17 11:20:00,223.25,223.5,223.0,223.0,210.0
40,2020/11/17 11:23:00,222.9,222.9,222.9,222.9,25.0
41,2020/11/17 11:24:00,222.8,222.8,222.8,222.8,25.0
42,2020/11/17 11:25:00,222.35,222.35,222.35,222.35,25.0
43,2020/11/17 11:26:00,222.4,222.4,222.3,222.3,178.0
44,2020/11/17 11:27:00,222.15,222.15,222.15,222.15,5.0
45,2020/11/17 11:28:00,222.25,222.25,222.25,222.25,22.0
46,2020/11/17 11:29:00,222.25,222.25,222.0,222.0,110.0
47,2020/11/17 11:30:00,222.8,222.8,220.55,220.55,443.0
48,2020/11/17 11:31:00,222.9,222.9,222.9,222.9,10.0
49,2020/11/17 11:33:00,222.85,222.85,222.85,222.85,1.0
50,2020/11/17 11:37:00,222.9,222.9,222.9,222.9,3.0
51,2020/11/17 11:38:00,222.9,222.9,222.9,222.9,10.0
52,2020/11/17 11:40:00,220.55,220.55,220.55,220.55,50.0
53,2020/11/17 11:42:00,220.55,220.55,220.55,220.55,2.0
54,2020/11/17 11:49:00,222.75,222.75,222.75,222.75,45.0
55,2020/11/17 11:51:00,220.6,222.75,220.6,222.75,130.0
56,2020/11/17 11:53:00,221.0,221.0,221.0,221.0,31.0
57,2020/11/17 11:57:00,221.05,222.65,221.05,222.65,110.0
58,2020/11/17 11:58:00,222.6,222.6,222.6,222.6,1.0
59,2020/11/17 11:59:00,222.45,222.45,222.45,222.45,75.0
60,2020/11/17 12:00:00,221.05,221.05,221.05,221.05,10.0
61,2020/11/17 12:01:00,221.7,221.95,221.7,221.7,67.0
62,2020/11/17 12:05:00,222.0,222.0,222.0,222.0,11.0
63,2020/11/17 12:06:00,222.0,222.1,222.0,222.1,167.0
64,2020/11/17 12:07:00,222.1,222.1,222.1,222.1,488.0
65,2020/11/17 12:18:00,222.1,222.1,222.1,222.1,17.0
66,2020/11/17 12:19:00,222.1,222.1,222.1,222.1,25.0
67,2020/11/17 12:22:00,222.5,222.5,222.5,222.5,108.0
68,2020/11/17 12:23:00,222.8,222.8,222.8,222.8,150.0
69,2020/11/17 12:24:00,223.0,223.0,223.0,223.0,150.0
70,2020/11/17 12:26:00,222.2,222.2,222.2,222.2,50.0
71,2020/11/17 12:30:00,222.2,222.2,222.2,222.2,11.0
72,2020/11/17 12:32:00,222.2,222.2,222.2,222.2,92.0
73,2020/11/17 12:33:00,222.1,222.1,222.1,222.1,155.0
74,2020/11/17 12:35:00,223.0,223.0,223.0,223.0,40.0
75,2020/11/17 12:38:00,222.15,222.15,222.15,222.15,25.0
76,2020/11/17 12:39:00,223.0,223.0,222.2,222.95,153.0
77,2020/11/17 12:45:00,222.15,222.15,222.15,222.15,100.0
78,2020/11/17 12:49:00,222.95,222.95,222.95,222.95,7.0
79,2020/11/17 12:50:00,222.95,222.95,222.95,222.95,1.0
80,2020/11/17 12:54:00,222.15,222.15,222.15,222.15,10.0
81,2020/11/17 12:56:00,222.95,223.0,222.95,223.0,134.0
82,2020/11/17 12:57:00,223.5,223.5,223.5,223.5,154.0
83,2020/11/17 12:58:00,223.5,223.5,223.5,223.5,62.0
84,2020/11/17 12:59:00,223.3,223.3,223.3,223.3,1.0
85,2020/11/17 13:00:00,222.3,222.3,222.3,222.3,2.0
86,2020/11/17 13:12:00,223.3,223.3,223.05,223.05,4.0
87,2020/11/17 13:13:00,222.55,222.55,222.55,222.55,1.0
88,2020/11/17 13:14:00,224.1,224.2,224.1,224.2,782.0
89,2020/11/17 13:15:00,225.0,226.0,225.0,225.0,354.0
90,2020/11/17 13:16:00,226.0,226.2,226.0,226.2,62.0
91,2020/11/17 13:17:00,226.25,227.25,226.25,227.0,87.0
92,2020/11/17 13:18:00,222.1,222.1,222.1,222.1,225.0
93,2020/11/17 13:19:00,225.0,225.0,225.0,225.0,10.0
94,2020/11/17 13:20:00,226.0,226.0,226.0,226.0,95.0
95,2020/11/17 13:21:00,226.0,226.0,226.0,226.0,25.0
96,2020/11/17 13:23:00,226.0,226.0,226.0,226.0,4.0
97,2020/11/17 13:28:00,225.8,225.8,223.15,223.15,120.0
98,2020/11/17 13:34:00,223.15,223.15,223.15,223.15,50.0
99,2020/11/17 13:38:00,226.0,226.0,226.0,226.0,100.0
100,2020/11/17 13:39:00,223.55,223.55,223.55,223.55,5.0
101,2020/11/17 13:40:00,223.5,223.5,223.5,223.5,25.0
102,2020/11/17 13:53:00,225.8,225.8,225.8,225.8,20.0
103,2020/11/17 13:57:00,224.0,225.95,224.0,225.95,145.0
104,2020/11/17 13:58:00,224.05,224.05,224.0,224.0,33.0
105,2020/11/17 14:02:00,224.75,224.75,224.75,224.75,1.0
106,2020/11/17 14:08:00,224.85,226.0,224.85,226.0,209.0
107,2020/11/17 14:12:00,226.0,226.0,226.0,226.0,73.0
108,2020/11/17 14:14:00,224.55,224.55,224.55,224.55,826.0
109,2020/11/17 14:15:00,226.5,226.5,226.5,226.5,1.0
110,2020/11/17 14:16:00,224.05,224.05,224.05,224.05,65.0
111,2020/11/17 14:18:00,224.25,224.25,224.25,224.25,75.0
112,2020/11/17 14:19:00,226.4,226.4,226.4,226.4,1.0
113,2020/11/17 14:21:00,226.0,226.0,226.0,226.0,18.0
114,2020/11/17 14:22:00,225.55,225.55,225.55,225.55,8.0
115,2020/11/17 14:23:00,225.0,225.0,224.0,224.0,156.0
116,2020/11/17 14:24:00,223.8,223.8,223.8,223.8,21.0
117,2020/11/17 14:26:00,225.0,225.0,225.0,225.0,54.0
118,2020/11/17 14:27:00,223.15,223.15,223.15,223.15,132.0
119,2020/11/17 14:28:00,223.15,223.15,223.15,223.15,40.0
120,2020/11/17 14:29:00,224.95,224.95,224.25,224.25,2.0
121,2020/11/17 14:48:00,224.0,224.0,224.0,224.0,20.0
122,2020/11/17 14:50:00,223.25,223.25,223.25,223.25,200.0
123,2020/11/17 14:53:00,223.25,224.05,223.25,224.05,182.0
124,2020/11/17 14:54:00,224.5,224.5,223.15,223.15,30.0
125,2020/11/17 14:56:00,223.15,224.5,223.15,224.5,82.0
126,2020/11/17 14:58:00,224.6,224.6,224.6,224.6,50.0
127,2020/11/17 14:59:00,224.6,224.6,222.95,222.95,393.0
128,2020/11/17 15:01:00,222.85,222.85,222.85,222.85,31.0
129,2020/11/17 15:02:00,222.75,222.75,222.75,222.75,25.0
130,2020/11/17 15:03:00,222.75,222.75,222.75,222.75,20.0
131,2020/11/17 15:04:00,222.5,222.5,222.5,222.5,101.0
132,2020/11/17 15:05:00,222.0,222.0,222.0,222.0,163.0
133,2020/11/17 15:07:00,222.0,222.0,221.0,221.0,100.0
134,2020/11/17 15:08:00,222.0,222.0,222.0,222.0,20.0
135,2020/11/17 15:09:00,222.0,222.0,222.0,222.0,1.0
136,2020/11/17 15:11:00,222.0,222.0,222.0,222.0,4.0
137,2020/11/17 15:13:00,222.0,222.0,222.0,222.0,268.0
138,2020/11/17 15:15:00,222.0,222.0,221.2,221.2,164.0
139,2020/11/17 15:16:00,221.15,221.15,221.15,221.15,20.0
140,2020/11/17 15:17:00,222.0,222.0,222.0,222.0,1.0
141,2020/11/17 15:19:00,221.45,221.45,221.45,221.45,76.0
142,2020/11/17 15:20:00,221.15,221.15,221.15,221.15,20.0
143,2020/11/17 15:21:00,221.1,222.95,221.1,222.9,260.0
144,2020/11/17 15:22:00,221.25,221.25,221.15,221.15,51.0
145,2020/11/17 15:24:00,221.35,221.35,221.35,221.35,25.0
146,2020/11/17 15:25:00,221.35,221.35,221.35,221.35,23.0
147,2020/11/17 15:26:00,222.0,222.0,222.0,222.0,50.0
148,2020/11/17 15:27:00,222.0,222.0,221.35,221.35,132.0
149,2020/11/17 15:29:00,221.25,221.25,221.1,221.1,844.0
150,2020/11/17 15:41:00,221.75,221.75,221.75,221.75,16.0
151,2020/11/18 09:07:00,221.75,221.75,221.75,221.75,100.0
152,2020/11/18 09:15:00,221.75,221.75,221.75,221.75,0.0
153,2020/11/18 09:19:00,221.75,221.75,221.7,221.75,133.0
154,2020/11/18 09:22:00,216.3,216.3,216.3,216.3,56.0
155,2020/11/18 09:23:00,220.95,220.95,220.95,220.95,10.0
156,2020/11/18 09:25:00,220.9,220.9,220.9,220.9,10.0
157,2020/11/18 09:30:00,220.9,220.9,220.9,220.9,10.0
158,2020/11/18 09:33:00,220.9,220.9,220.9,220.9,6.0
159,2020/11/18 09:36:00,217.0,217.0,217.0,217.0,103.0
160,2020/11/18 09:38:00,217.15,217.15,217.1,217.1,31.0
161,2020/11/18 09:39:00,217.15,217.15,217.15,217.15,99.0
162,2020/11/18 09:41:00,219.55,219.55,219.55,219.55,1.0
163,2020/11/18 09:42:00,219.5,219.5,219.5,219.5,50.0
164,2020/11/18 09:46:00,219.45,219.45,217.55,217.55,35.0
165,2020/11/18 09:48:00,219.4,219.4,217.55,217.55,101.0
166,2020/11/18 09:49:00,219.3,219.3,219.3,219.3,1.0
167,2020/11/18 09:59:00,219.35,219.35,219.35,219.35,20.0
168,2020/11/18 10:05:00,219.2,219.2,219.2,219.2,3.0
169,2020/11/18 10:08:00,217.65,217.65,217.65,217.65,3.0
170,2020/11/18 10:18:00,219.1,219.1,219.1,219.1,1.0
171,2020/11/18 10:19:00,220.0,220.0,220.0,220.0,180.0
172,2020/11/18 10:23:00,220.0,220.0,220.0,220.0,64.0
173,2020/11/18 10:24:00,221.7,221.7,221.7,221.7,236.0
174,2020/11/18 10:25:00,221.65,221.65,221.65,221.65,2.0
175,2020/11/18 10:27:00,218.25,218.25,218.25,218.25,100.0
176,2020/11/18 10:29:00,221.2,221.2,221.2,221.2,50.0
177,2020/11/18 10:33:00,218.55,218.55,218.55,218.55,100.0
178,2020/11/18 10:38:00,221.05,221.05,221.05,221.05,6.0
179,2020/11/18 10:45:00,220.35,220.35,220.35,220.35,50.0
180,2020/11/18 10:49:00,220.35,220.35,220.35,220.35,100.0
181,2020/11/18 10:50:00,218.5,218.5,218.5,218.5,50.0
182,2020/11/18 11:01:00,220.85,220.85,220.85,220.85,10.0
183,2020/11/18 11:02:00,220.85,220.85,218.25,218.25,53.0
184,2020/11/18 11:06:00,218.65,218.65,218.65,218.65,1.0
185,2020/11/18 11:22:00,220.75,220.8,220.75,220.8,103.0
186,2020/11/18 11:23:00,220.75,220.75,220.75,220.75,100.0
187,2020/11/18 11:24:00,218.65,220.2,218.65,220.2,80.0
188,2020/11/18 11:25:00,220.65,220.65,220.65,220.65,100.0
189,2020/11/18 11:41:00,220.55,220.55,220.55,220.55,5.0
190,2020/11/18 11:44:00,218.7,218.7,218.7,218.7,1.0
191,2020/11/18 11:49:00,218.7,218.7,218.7,218.7,36.0
192,2020/11/18 12:02:00,220.4,220.4,220.4,220.4,5.0
193,2020/11/18 12:14:00,220.35,220.35,220.35,220.35,100.0
194,2020/11/18 12:15:00,220.35,220.35,220.35,220.35,48.0
195,2020/11/18 12:16:00,220.35,220.35,220.35,220.35,50.0
196,2020/11/18 12:18:00,218.8,218.8,218.8,218.8,64.0
197,2020/11/18 12:21:00,218.45,218.45,218.45,218.45,198.0
198,2020/11/18 12:27:00,218.25,218.25,218.25,218.25,75.0
199,2020/11/18 12:40:00,218.4,218.4,218.4,218.4,2.0
200,2020/11/18 12:42:00,218.2,218.2,218.2,218.2,22.0
201,2020/11/18 12:43:00,218.15,218.15,218.15,218.15,28.0
202,2020/11/18 12:50:00,218.4,218.4,218.1,218.1,102.0
203,2020/11/18 12:52:00,218.4,218.4,218.4,218.4,1.0
204,2020/11/18 12:58:00,218.4,218.4,218.4,218.4,6.0
205,2020/11/18 13:02:00,219.0,219.0,219.0,219.0,34.0
206,2020/11/18 13:03:00,219.7,219.7,219.7,219.7,360.0
207,2020/11/18 13:13:00,222.0,222.0,222.0,222.0,1000.0
208,2020/11/18 13:21:00,219.0,219.0,219.0,219.0,63.0
209,2020/11/18 13:25:00,219.5,219.5,219.5,219.5,1.0
210,2020/11/18 13:34:00,221.75,221.75,221.75,221.75,40.0
211,2020/11/18 13:35:00,221.75,221.75,221.75,221.75,10.0
212,2020/11/18 13:38:00,222.0,222.25,222.0,222.25,466.0
213,2020/11/18 13:39:00,222.0,222.0,222.0,222.0,60.0
214,2020/11/18 13:40:00,222.0,222.0,222.0,222.0,8.0
215,2020/11/18 13:44:00,222.0,222.0,222.0,222.0,10.0
216,2020/11/18 14:06:00,221.95,221.95,221.95,221.95,383.0
217,2020/11/18 14:09:00,221.0,221.0,221.0,221.0,1.0
218,2020/11/18 14:10:00,221.0,221.0,221.0,221.0,1.0
219,2020/11/18 14:12:00,221.95,221.95,221.95,221.95,100.0
220,2020/11/18 14:15:00,221.0,221.0,221.0,221.0,25.0
221,2020/11/18 14:16:00,221.95,221.95,221.95,221.95,50.0
222,2020/11/18 14:41:00,220.55,220.55,220.55,220.55,1.0
223,2020/11/18 14:59:00,221.35,221.35,221.35,221.35,63.0
224,2020/11/18 15:00:00,221.0,221.25,221.0,221.05,143.0
225,2020/11/18 15:01:00,221.95,221.95,221.95,221.95,100.0
226,2020/11/18 15:02:00,221.95,221.95,221.95,221.95,45.0
227,2020/11/18 15:03:00,221.95,221.95,221.95,221.95,200.0
228,2020/11/18 15:05:00,220.2,220.2,220.2,220.2,100.0
229,2020/11/18 15:09:00,221.45,221.45,221.45,221.45,4.0
230,2020/11/18 15:23:00,221.4,221.5,221.4,221.5,46.0
231,2020/11/18 15:24:00,220.45,220.45,220.45,220.45,100.0
232,2020/11/18 15:29:00,221.5,222.35,221.5,222.35,501.0
233,2020/11/18 15:41:00,221.65,221.65,221.65,221.65,2.0
234,2020/11/19 09:24:00,216.05,216.05,216.05,216.05,37.0
235,2020/11/19 09:32:00,218.0,218.0,218.0,218.0,100.0
236,2020/11/19 09:42:00,219.0,219.0,219.0,219.0,100.0
237,2020/11/19 09:44:00,219.1,219.1,219.1,219.1,40.0
238,2020/11/19 09:52:00,220.25,220.25,220.25,220.25,10.0
239,2020/11/19 09:56:00,223.5,223.5,223.5,223.5,16.0
240,2020/11/19 09:57:00,223.0,223.0,223.0,223.0,20.0
241,2020/11/19 09:59:00,221.05,221.05,221.05,221.05,1.0
242,2020/11/19 10:00:00,223.9,223.9,223.9,223.9,45.0
243,2020/11/19 10:01:00,221.0,221.15,221.0,221.15,53.0
244,2020/11/19 10:02:00,221.15,221.15,221.15,221.15,4.0
245,2020/11/19 10:06:00,221.0,221.0,219.15,219.15,301.0
246,2020/11/19 10:18:00,219.25,219.25,219.25,219.25,89.0
247,2020/11/19 10:19:00,224.8,224.8,220.5,223.9,453.0
248,2020/11/19 10:20:00,222.85,223.9,222.85,223.9,15.0
249,2020/11/19 10:21:00,224.05,224.05,224.05,224.05,12.0
250,2020/11/19 10:25:00,224.05,224.05,224.05,224.05,50.0
251,2020/11/19 10:38:00,222.95,222.95,222.95,222.95,10.0
252,2020/11/19 10:45:00,222.0,222.0,221.95,221.95,226.0
253,2020/11/19 10:56:00,222.95,222.95,222.95,222.95,34.0
254,2020/11/19 10:58:00,221.9,221.9,221.9,221.9,14.0
255,2020/11/19 10:59:00,222.95,222.95,222.95,222.95,2.0
256,2020/11/19 11:00:00,221.9,222.95,221.9,222.95,13.0
257,2020/11/19 11:01:00,222.95,222.95,222.95,222.95,40.0
258,2020/11/19 11:07:00,222.6,222.6,222.6,222.6,27.0
259,2020/11/19 11:09:00,222.6,222.6,222.6,222.6,38.0
260,2020/11/19 11:10:00,222.5,222.5,222.5,222.5,50.0
261,2020/11/19 11:11:00,222.5,222.5,222.5,222.5,1.0
262,2020/11/19 11:12:00,222.5,222.5,222.5,222.5,50.0
263,2020/11/19 11:21:00,222.5,222.5,222.5,222.5,27.0
264,2020/11/19 11:28:00,223.0,223.0,223.0,223.0,9.0
265,2020/11/19 11:31:00,222.5,222.5,221.9,221.9,131.0
266,2020/11/19 11:46:00,221.9,221.9,221.9,221.9,20.0
267,2020/11/19 11:57:00,223.0,223.0,223.0,223.0,50.0
268,2020/11/19 12:07:00,223.9,223.9,223.9,223.9,36.0
269,2020/11/19 12:19:00,221.9,221.9,221.9,221.9,161.0
270,2020/11/19 12:21:00,220.0,223.9,220.0,223.9,868.0
271,2020/11/19 12:22:00,222.95,222.95,222.95,222.95,3.0
272,2020/11/19 12:35:00,223.95,223.95,223.8,223.8,850.0
273,2020/11/19 12:42:00,224.0,224.0,224.0,224.0,80.0
274,2020/11/19 12:51:00,223.85,223.85,223.85,223.85,4.0
275,2020/11/19 12:54:00,224.0,224.0,224.0,224.0,50.0
276,2020/11/19 13:06:00,223.5,223.5,223.5,223.5,50.0
277,2020/11/19 13:09:00,223.5,223.5,223.5,223.5,3.0
278,2020/11/19 13:11:00,221.5,221.5,221.5,221.5,1.0
279,2020/11/19 13:21:00,223.05,223.05,223.0,223.0,6.0
280,2020/11/19 13:32:00,222.9,222.9,222.9,222.9,207.0
281,2020/11/19 13:54:00,222.25,222.25,222.25,222.25,11.0
282,2020/11/19 13:55:00,222.3,222.45,222.3,222.45,4.0
283,2020/11/19 13:56:00,222.5,222.5,222.5,222.5,54.0
284,2020/11/19 14:20:00,220.2,220.2,220.2,220.2,100.0
285,2020/11/19 14:25:00,220.1,220.1,219.95,219.95,519.0
286,2020/11/19 14:28:00,219.9,219.9,219.9,219.9,13.0
287,2020/11/19 14:29:00,219.5,219.5,219.5,219.5,61.0
288,2020/11/19 14:30:00,219.5,219.5,219.5,219.5,20.0
289,2020/11/19 14:47:00,219.65,219.65,219.65,219.65,25.0
290,2020/11/19 14:49:00,219.5,219.5,219.5,219.5,50.0
291,2020/11/19 14:50:00,219.7,219.7,219.7,219.7,2.0
292,2020/11/19 14:51:00,219.5,219.5,219.5,219.5,50.0
293,2020/11/19 14:56:00,219.7,219.7,219.7,219.7,76.0
294,2020/11/19 14:57:00,219.7,219.7,219.7,219.7,100.0
295,2020/11/19 15:00:00,219.5,219.5,219.5,219.5,50.0
296,2020/11/19 15:01:00,219.5,219.5,219.5,219.5,15.0
297,2020/11/19 15:02:00,219.5,219.5,219.5,219.5,50.0
298,2020/11/19 15:05:00,219.5,219.5,219.5,219.5,30.0
299,2020/11/19 15:09:00,219.5,219.5,219.5,219.5,20.0
300,2020/11/19 15:10:00,219.85,219.85,219.85,219.85,20.0
301,2020/11/19 15:12:00,219.55,219.55,219.55,219.55,1.0
302,2020/11/19 15:14:00,219.5,219.5,218.05,218.05,242.0
303,2020/11/19 15:16:00,219.75,219.75,219.75,219.75,1.0
304,2020/11/19 15:18:00,219.45,219.45,219.45,219.45,10.0
305,2020/11/19 15:21:00,218.9,218.9,218.9,218.9,21.0
306,2020/11/19 15:23:00,218.2,218.2,218.2,218.2,30.0
307,2020/11/19 15:24:00,219.5,219.5,219.5,219.5,5.0
308,2020/11/19 15:26:00,219.4,219.4,219.4,219.4,5.0
309,2020/11/19 15:28:00,219.4,219.5,219.4,219.5,45.0
310,2020/11/19 15:29:00,218.55,219.5,218.55,219.5,12.0
311,2020/11/19 15:56:00,219.35,219.35,219.35,219.35,5.0
312,2020/11/20 09:31:00,216.0,216.0,216.0,216.0,100.0
313,2020/11/20 09:32:00,216.1,216.1,216.1,216.1,153.0
314,2020/11/20 09:36:00,218.45,218.45,218.45,218.45,2.0
315,2020/11/20 09:38:00,217.95,217.95,217.95,217.95,10.0
316,2020/11/20 09:48:00,217.95,217.95,217.95,217.95,50.0
317,2020/11/20 09:49:00,217.0,217.0,217.0,217.0,18.0
318,2020/11/20 09:50:00,217.9,217.9,217.9,217.9,1.0
319,2020/11/20 10:02:00,216.4,216.4,216.4,216.4,58.0
320,2020/11/20 10:13:00,216.5,216.5,216.5,216.5,15.0
321,2020/11/20 10:17:00,217.35,217.35,217.35,217.35,10.0
322,2020/11/20 10:18:00,217.35,217.35,217.35,217.35,1.0
323,2020/11/20 10:22:00,217.35,217.35,217.35,217.35,1.0
324,2020/11/20 10:27:00,216.6,216.6,216.6,216.6,1.0
325,2020/11/20 10:40:00,217.35,217.35,217.35,217.35,5.0
326,2020/11/20 10:42:00,216.65,216.65,216.65,216.65,1.0
327,2020/11/20 10:49:00,215.0,215.0,215.0,215.0,758.0
328,2020/11/20 10:53:00,215.25,215.25,215.25,215.25,75.0
329,2020/11/20 10:56:00,216.15,216.15,216.15,216.15,25.0
330,2020/11/20 11:00:00,215.1,215.1,215.1,215.1,2.0
331,2020/11/20 11:03:00,216.9,216.9,216.9,216.9,10.0
332,2020/11/20 11:06:00,215.2,215.2,215.2,215.2,5.0
333,2020/11/20 11:08:00,215.25,215.25,215.25,215.25,10.0
334,2020/11/20 11:12:00,215.25,215.25,215.25,215.25,133.0
335,2020/11/20 11:14:00,215.25,215.25,215.25,215.25,10.0
336,2020/11/20 11:26:00,213.75,214.5,213.75,214.5,1021.0
337,2020/11/20 11:28:00,215.95,215.95,215.95,215.95,55.0
338,2020/11/20 11:32:00,215.1,215.1,215.1,215.1,59.0
339,2020/11/20 11:36:00,215.15,215.15,214.65,214.65,20.0
340,2020/11/20 11:49:00,215.0,215.0,214.5,214.5,22.0
341,2020/11/20 11:53:00,214.55,214.55,214.55,214.55,8.0
342,2020/11/20 11:56:00,214.6,214.6,214.6,214.6,2.0
343,2020/11/20 11:57:00,214.55,214.55,214.5,214.5,53.0
344,2020/11/20 12:00:00,214.45,214.45,214.45,214.45,8.0
345,2020/11/20 12:02:00,214.5,214.5,214.5,214.5,1.0
346,2020/11/20 12:05:00,214.65,215.05,214.65,215.05,473.0
347,2020/11/20 12:06:00,217.0,217.0,217.0,217.0,511.0
348,2020/11/20 12:11:00,215.5,215.5,215.5,215.5,20.0
349,2020/11/20 12:12:00,216.8,216.8,216.8,216.8,7.0
350,2020/11/20 12:15:00,215.25,215.25,215.25,215.25,20.0
351,2020/11/20 12:16:00,216.75,216.75,216.75,216.75,3.0
352,2020/11/20 12:17:00,216.7,216.7,216.7,216.7,50.0
353,2020/11/20 12:22:00,216.75,216.75,216.75,216.75,5.0
354,2020/11/20 12:23:00,216.8,216.8,216.8,216.8,50.0
355,2020/11/20 12:32:00,215.4,215.4,215.4,215.4,11.0
356,2020/11/20 12:35:00,215.3,215.3,215.3,215.3,38.0
357,2020/11/20 12:47:00,215.35,215.35,215.35,215.35,3.0
358,2020/11/20 12:56:00,216.45,216.45,216.45,216.45,10.0
359,2020/11/20 13:00:00,216.45,216.45,216.45,216.45,10.0
360,2020/11/20 13:03:00,216.4,216.4,216.4,216.4,10.0
361,2020/11/20 13:06:00,216.0,216.0,216.0,216.0,1693.0
362,2020/11/20 13:09:00,216.05,216.05,216.05,216.05,2.0
363,2020/11/20 13:11:00,216.0,216.0,216.0,216.0,96.0
364,2020/11/20 13:16:00,216.0,216.0,216.0,216.0,1.0
365,2020/11/20 13:20:00,216.0,216.0,216.0,216.0,4.0
366,2020/11/20 13:23:00,216.0,216.0,216.0,216.0,220.0
367,2020/11/20 13:24:00,216.1,216.1,216.1,216.1,367.0
368,2020/11/20 13:26:00,216.9,216.9,216.9,216.9,1.0
369,2020/11/20 13:29:00,216.9,216.9,216.9,216.9,1.0
370,2020/11/20 13:35:00,216.9,216.9,216.9,216.9,1.0
371,2020/11/20 13:49:00,216.0,216.0,216.0,216.0,200.0
372,2020/11/20 13:50:00,216.65,216.65,216.0,216.0,104.0
373,2020/11/20 13:54:00,215.95,215.95,215.95,215.95,1.0
374,2020/11/20 13:58:00,215.95,215.95,215.95,215.95,1.0
375,2020/11/20 13:59:00,215.95,215.95,215.95,215.95,12.0
376,2020/11/20 14:07:00,215.95,216.15,215.95,216.1,104.0
377,2020/11/20 14:08:00,216.0,216.0,216.0,216.0,1.0
378,2020/11/20 14:10:00,216.1,216.1,216.1,216.1,15.0
379,2020/11/20 14:12:00,218.5,218.5,218.5,218.5,1350.0
380,2020/11/20 14:13:00,215.4,218.35,215.4,218.35,662.0
381,2020/11/20 14:19:00,217.85,217.85,217.85,217.85,25.0
382,2020/11/20 14:27:00,217.85,217.85,216.15,216.15,110.0
383,2020/11/20 14:30:00,217.45,217.45,217.45,217.45,2.0
384,2020/11/20 14:31:00,215.95,215.95,215.95,215.95,63.0
385,2020/11/20 14:32:00,216.0,216.0,216.0,216.0,50.0
386,2020/11/20 14:37:00,216.05,216.2,216.05,216.1,11.0
387,2020/11/20 14:38:00,216.6,216.6,216.6,216.6,1.0
388,2020/11/20 14:42:00,216.1,216.1,216.0,216.0,17.0
389,2020/11/20 14:44:00,217.1,217.1,217.1,217.1,1.0
390,2020/11/20 14:56:00,217.0,217.0,217.0,217.0,26.0
391,2020/11/20 14:59:00,217.0,217.0,217.0,217.0,1.0
392,2020/11/20 15:01:00,216.0,216.0,215.9,216.0,306.0
393,2020/11/20 15:03:00,215.9,215.9,215.9,215.9,1.0
394,2020/11/20 15:07:00,216.0,216.0,216.0,216.0,107.0
395,2020/11/20 15:09:00,216.05,216.05,216.0,216.0,113.0
396,2020/11/20 15:11:00,215.55,215.55,215.55,215.55,4.0
397,2020/11/20 15:19:00,216.0,216.0,216.0,216.0,20.0
