index,date,open,high,low,close,volume
47,2020/12/18 09:49:00,169.7,169.75,169.5,169.5,3887.0
48,2020/12/18 09:50:00,169.5,169.55,169.5,169.55,847.0
49,2020/12/18 09:51:00,169.55,169.55,169.4,169.45,2972.0
50,2020/12/18 09:52:00,169.5,169.5,169.5,169.5,207.0
51,2020/12/18 09:53:00,169.5,169.75,169.45,169.75,3115.0
52,2020/12/18 09:54:00,169.75,169.75,169.45,169.6,2271.0
53,2020/12/18 09:55:00,169.6,169.6,169.4,169.4,1851.0
54,2020/12/18 09:56:00,169.4,169.4,168.9,168.9,4867.0
55,2020/12/18 09:57:00,169.1,169.1,168.7,168.7,1821.0
56,2020/12/18 09:58:00,168.6,168.6,167.3,167.5,16321.0
57,2020/12/18 09:59:00,167.45,167.65,167.45,167.65,2272.0
58,2020/12/18 10:00:00,167.5,168.0,167.5,168.0,1350.0
59,2020/12/18 10:01:00,167.75,168.3,167.75,168.1,3151.0
60,2020/12/18 10:02:00,168.0,168.25,168.0,168.25,1157.0
61,2020/12/18 10:03:00,168.35,168.35,167.8,167.8,1374.0
62,2020/12/18 10:04:00,167.8,167.8,167.55,167.55,3680.0
63,2020/12/18 10:05:00,167.75,167.85,167.55,167.85,370.0
64,2020/12/18 10:06:00,167.85,168.25,167.85,168.25,1320.0
65,2020/12/18 10:07:00,168.2,168.3,168.15,168.2,781.0
66,2020/12/18 10:08:00,168.25,168.3,168.1,168.1,401.0
67,2020/12/18 10:09:00,168.15,168.5,168.15,168.45,1504.0
68,2020/12/18 10:10:00,168.25,168.45,168.25,168.45,86.0
69,2020/12/18 10:11:00,168.45,168.45,168.25,168.45,134.0
70,2020/12/18 10:12:00,168.25,168.45,168.25,168.45,270.0
71,2020/12/18 10:13:00,168.45,169.05,168.45,169.0,5272.0
72,2020/12/18 10:14:00,169.0,169.2,169.0,169.1,212.0
73,2020/12/18 10:15:00,169.1,169.45,168.95,169.45,2027.0
74,2020/12/18 10:16:00,169.35,169.5,169.35,169.35,2276.0
75,2020/12/18 10:17:00,169.15,169.45,169.15,169.4,710.0
76,2020/12/18 10:18:00,169.4,169.4,169.4,169.4,481.0
77,2020/12/18 10:19:00,169.4,169.4,169.35,169.4,249.0
78,2020/12/18 10:20:00,169.4,169.4,169.25,169.35,4841.0
79,2020/12/18 10:21:00,169.35,169.4,169.35,169.4,101.0
80,2020/12/18 10:22:00,169.35,169.4,169.35,169.4,302.0
81,2020/12/18 10:23:00,169.4,169.4,169.2,169.4,777.0
82,2020/12/18 10:24:00,169.2,169.2,169.2,169.2,70.0
83,2020/12/18 10:25:00,169.35,169.35,169.1,169.1,800.0
84,2020/12/18 10:26:00,169.1,169.25,169.1,169.25,85.0
85,2020/12/18 10:27:00,169.1,169.1,169.1,169.1,2.0
86,2020/12/18 10:28:00,169.25,169.25,169.15,169.15,941.0
87,2020/12/18 10:30:00,169.15,169.35,169.15,169.35,200.0
88,2020/12/18 10:31:00,168.95,168.95,168.95,168.95,1970.0
89,2020/12/18 10:32:00,169.0,169.1,168.9,169.05,258.0
90,2020/12/18 10:33:00,169.1,169.25,169.05,169.05,310.0
91,2020/12/18 10:34:00,169.3,169.3,169.3,169.3,3.0
92,2020/12/18 10:35:00,169.25,169.4,169.2,169.4,2549.0
93,2020/12/18 10:36:00,169.4,169.4,169.4,169.4,194.0
94,2020/12/18 10:37:00,169.35,169.35,169.0,169.2,3413.0
95,2020/12/18 10:38:00,169.0,169.0,168.8,169.0,2020.0
96,2020/12/18 10:39:00,169.25,169.25,169.2,169.2,91.0
97,2020/12/18 10:40:00,169.0,169.3,169.0,169.0,72.0
98,2020/12/18 10:41:00,169.0,169.0,169.0,169.0,121.0
99,2020/12/18 10:42:00,168.95,169.0,168.85,169.0,479.0
100,2020/12/18 10:43:00,168.75,168.75,168.6,168.75,370.0
101,2020/12/18 10:44:00,168.85,168.95,168.85,168.95,27.0
102,2020/12/18 10:45:00,168.95,169.0,168.95,169.0,555.0
103,2020/12/18 10:46:00,169.0,169.0,168.8,168.8,58.0
104,2020/12/18 10:47:00,169.0,169.0,169.0,169.0,100.0
105,2020/12/18 10:49:00,168.9,168.9,168.9,168.9,101.0
106,2020/12/18 10:50:00,168.9,168.9,168.55,168.75,2643.0
107,2020/12/18 10:51:00,168.6,168.8,168.6,168.8,161.0
108,2020/12/18 10:53:00,168.85,168.85,168.85,168.85,50.0
109,2020/12/18 10:54:00,168.75,168.75,168.7,168.7,450.0
110,2020/12/18 10:55:00,168.7,168.7,168.65,168.7,164.0
111,2020/12/18 10:56:00,168.75,168.75,168.7,168.75,3643.0
112,2020/12/18 10:57:00,168.75,168.85,168.75,168.85,103.0
113,2020/12/18 10:58:00,168.75,168.75,168.75,168.75,100.0
114,2020/12/18 11:00:00,168.9,168.9,168.8,168.9,330.0
115,2020/12/18 11:01:00,168.8,168.9,168.8,168.8,809.0
116,2020/12/18 11:02:00,168.8,168.9,168.8,168.9,12.0
117,2020/12/18 11:03:00,168.9,169.2,168.9,169.2,5764.0
118,2020/12/18 11:04:00,169.15,169.2,169.15,169.2,414.0
119,2020/12/18 11:05:00,169.15,169.15,169.1,169.1,199.0
120,2020/12/18 11:06:00,169.1,169.15,169.1,169.15,352.0
121,2020/12/18 11:07:00,169.15,169.15,169.15,169.15,2.0
122,2020/12/18 11:08:00,169.2,169.3,169.2,169.3,212.0
123,2020/12/18 11:10:00,169.1,169.3,169.1,169.3,160.0
124,2020/12/18 11:11:00,169.25,169.25,169.25,169.25,200.0
125,2020/12/18 11:13:00,169.25,169.25,169.25,169.25,50.0
126,2020/12/18 11:14:00,169.05,169.25,169.05,169.25,1350.0
127,2020/12/18 11:15:00,168.9,169.15,168.9,169.15,1054.0
128,2020/12/18 11:16:00,169.3,169.3,169.05,169.05,1030.0
129,2020/12/18 11:17:00,169.2,169.2,169.1,169.1,109.0
130,2020/12/18 11:18:00,169.0,169.0,169.0,169.0,523.0
131,2020/12/18 11:19:00,169.0,169.0,169.0,169.0,7.0
132,2020/12/18 11:20:00,168.95,169.0,168.95,169.0,66.0
133,2020/12/18 11:21:00,169.0,169.0,169.0,169.0,401.0
134,2020/12/18 11:22:00,169.15,169.15,168.95,169.0,760.0
135,2020/12/18 11:24:00,169.0,169.0,169.0,169.0,139.0
136,2020/12/18 11:25:00,169.15,169.15,168.95,169.0,857.0
137,2020/12/18 11:26:00,169.1,169.1,169.1,169.1,7.0
138,2020/12/18 11:27:00,169.1,169.4,169.1,169.4,8483.0
139,2020/12/18 11:28:00,169.4,169.5,169.4,169.4,2557.0
140,2020/12/18 11:29:00,169.4,169.4,169.4,169.4,20.0
141,2020/12/18 11:30:00,169.5,169.5,169.35,169.35,33.0
142,2020/12/18 11:32:00,169.35,169.5,169.35,169.45,556.0
143,2020/12/18 11:33:00,169.45,169.45,169.4,169.4,16.0
144,2020/12/18 11:34:00,169.35,169.35,169.35,169.35,50.0
145,2020/12/18 11:35:00,169.45,169.45,169.45,169.45,100.0
146,2020/12/18 11:36:00,169.35,169.35,169.35,169.35,1.0
147,2020/12/18 11:37:00,169.4,169.4,169.4,169.4,2.0
148,2020/12/18 11:38:00,169.4,169.4,169.3,169.4,1280.0
149,2020/12/18 11:40:00,169.45,169.45,169.45,169.45,125.0
150,2020/12/18 11:41:00,169.3,169.3,169.05,169.05,2006.0
151,2020/12/18 11:42:00,168.8,168.8,168.7,168.7,3558.0
152,2020/12/18 11:43:00,168.65,168.7,168.5,168.5,1430.0
153,2020/12/18 11:44:00,168.3,168.6,168.3,168.45,1022.0
154,2020/12/18 11:45:00,168.45,168.55,168.45,168.55,666.0
155,2020/12/18 11:46:00,168.55,168.6,168.4,168.4,636.0
156,2020/12/18 11:47:00,168.6,168.6,168.45,168.45,1133.0
157,2020/12/18 11:48:00,168.6,168.6,168.6,168.6,211.0
158,2020/12/18 11:49:00,168.45,168.6,168.45,168.6,51.0
159,2020/12/18 11:50:00,168.6,168.6,168.5,168.6,206.0
160,2020/12/18 11:51:00,168.6,168.6,168.5,168.6,121.0
161,2020/12/18 11:52:00,168.6,168.85,168.6,168.85,2761.0
162,2020/12/18 11:53:00,168.9,168.9,168.85,168.9,279.0
163,2020/12/18 11:54:00,168.85,168.85,168.85,168.85,416.0
164,2020/12/18 11:55:00,168.9,168.9,168.9,168.9,20.0
165,2020/12/18 11:57:00,168.6,168.7,168.45,168.6,9859.0
166,2020/12/18 11:58:00,168.6,168.8,168.5,168.8,2097.0
167,2020/12/18 11:59:00,168.85,168.85,168.85,168.85,1500.0
168,2020/12/18 12:00:00,168.65,168.65,168.65,168.65,2118.0
169,2020/12/18 12:01:00,168.65,168.65,168.65,168.65,250.0
170,2020/12/18 12:02:00,168.65,168.65,168.3,168.3,3567.0
171,2020/12/18 12:03:00,168.25,168.5,168.25,168.5,867.0
172,2020/12/18 12:05:00,168.2,168.3,168.0,168.3,4349.0
173,2020/12/18 12:06:00,168.15,168.15,167.8,167.95,9349.0
174,2020/12/18 12:07:00,168.0,168.2,167.95,168.2,634.0
175,2020/12/18 12:08:00,168.0,168.3,168.0,168.3,536.0
176,2020/12/18 12:09:00,168.3,168.4,168.15,168.15,904.0
177,2020/12/18 12:10:00,168.3,168.5,168.05,168.5,3223.0
178,2020/12/18 12:11:00,168.2,168.2,168.2,168.2,100.0
179,2020/12/18 12:12:00,168.5,168.5,168.5,168.5,503.0
180,2020/12/18 12:13:00,168.25,168.5,168.25,168.5,556.0
181,2020/12/18 12:14:00,168.45,168.45,168.45,168.45,6.0
182,2020/12/18 12:15:00,168.2,168.45,168.2,168.35,167.0
183,2020/12/18 12:16:00,168.35,168.45,168.35,168.45,2671.0
184,2020/12/18 12:17:00,168.45,168.45,168.2,168.2,2703.0
185,2020/12/18 12:18:00,168.2,168.2,167.95,167.95,2943.0
186,2020/12/18 12:19:00,167.95,168.15,167.95,168.15,248.0
187,2020/12/18 12:20:00,168.2,168.45,167.95,167.95,12862.0
188,2020/12/18 12:21:00,168.0,168.15,168.0,168.0,1331.0
189,2020/12/18 12:22:00,168.15,168.15,168.1,168.1,60.0
190,2020/12/18 12:23:00,168.15,168.2,168.15,168.2,225.0
191,2020/12/18 12:24:00,168.2,168.2,168.2,168.2,20.0
192,2020/12/18 12:25:00,168.3,168.3,168.15,168.15,140.0
193,2020/12/18 12:26:00,168.3,168.3,168.3,168.3,50.0
194,2020/12/18 12:27:00,168.05,168.05,168.0,168.0,817.0
195,2020/12/18 12:28:00,168.0,168.2,168.0,168.0,774.0
196,2020/12/18 12:30:00,168.2,168.25,168.1,168.25,715.0
197,2020/12/18 12:31:00,168.3,168.3,168.15,168.15,860.0
198,2020/12/18 12:32:00,168.15,168.4,168.15,168.3,2640.0
199,2020/12/18 12:33:00,167.85,168.0,167.75,168.0,3104.0
200,2020/12/18 12:34:00,168.15,168.2,167.85,168.1,407.0
201,2020/12/18 12:35:00,167.85,168.0,167.85,167.85,950.0
202,2020/12/18 12:36:00,167.8,167.85,167.7,167.85,1432.0
203,2020/12/18 12:37:00,167.6,167.85,167.6,167.85,930.0
204,2020/12/18 12:38:00,167.95,168.0,167.95,167.95,286.0
205,2020/12/18 12:39:00,167.95,168.0,167.95,168.0,433.0
206,2020/12/18 12:40:00,167.85,168.0,167.85,167.85,518.0
207,2020/12/18 12:41:00,168.0,168.0,168.0,168.0,110.0
208,2020/12/18 12:42:00,168.0,168.0,168.0,168.0,38.0
209,2020/12/18 12:43:00,168.0,168.0,168.0,168.0,3.0
210,2020/12/18 12:44:00,168.0,168.0,168.0,168.0,197.0
211,2020/12/18 12:45:00,168.0,168.0,168.0,168.0,12535.0
212,2020/12/18 12:46:00,168.0,168.0,168.0,168.0,560.0
213,2020/12/18 12:47:00,167.75,168.0,167.75,168.0,1303.0
214,2020/12/18 12:48:00,168.0,168.0,168.0,168.0,6.0
215,2020/12/18 12:49:00,168.0,168.0,168.0,168.0,211.0
216,2020/12/18 12:50:00,168.0,168.0,167.9,167.9,300.0
217,2020/12/18 12:51:00,168.0,168.0,168.0,168.0,2041.0
218,2020/12/18 12:52:00,168.0,168.0,167.95,167.95,721.0
219,2020/12/18 12:53:00,167.95,167.95,167.9,167.9,460.0
220,2020/12/18 12:54:00,167.85,167.9,167.85,167.9,792.0
221,2020/12/18 12:55:00,167.95,167.95,167.95,167.95,78.0
222,2020/12/18 12:56:00,167.85,167.95,167.85,167.95,685.0
223,2020/12/18 12:57:00,167.85,167.95,167.8,167.95,370.0
224,2020/12/18 12:58:00,167.95,167.95,167.75,167.75,599.0
225,2020/12/18 12:59:00,167.95,167.95,167.95,167.95,345.0
226,2020/12/18 13:00:00,167.95,167.95,167.95,167.95,25.0
227,2020/12/18 13:01:00,167.95,167.95,167.85,167.95,261.0
228,2020/12/18 13:02:00,167.95,167.95,167.9,167.9,455.0
229,2020/12/18 13:03:00,167.95,167.95,167.8,167.8,2073.0
230,2020/12/18 13:04:00,167.8,167.95,167.75,167.95,275.0
231,2020/12/18 13:05:00,167.9,167.9,167.75,167.85,146.0
232,2020/12/18 13:06:00,167.95,167.95,167.95,167.95,86.0
233,2020/12/18 13:08:00,167.9,167.9,167.75,167.9,671.0
234,2020/12/18 13:09:00,167.8,167.9,167.7,167.85,32513.0
235,2020/12/18 13:10:00,167.85,167.95,167.85,167.95,65.0
236,2020/12/18 13:11:00,167.95,167.95,167.95,167.95,350.0
237,2020/12/18 13:12:00,167.9,167.9,167.9,167.9,10.0
238,2020/12/18 13:14:00,168.0,168.0,168.0,168.0,100.0
239,2020/12/18 13:15:00,168.05,168.25,168.05,168.05,512.0
240,2020/12/18 13:17:00,168.25,168.25,168.25,168.25,3.0
241,2020/12/18 13:18:00,168.2,168.2,168.05,168.05,77.0
242,2020/12/18 13:19:00,168.25,168.25,168.25,168.25,69.0
243,2020/12/18 13:20:00,167.95,167.95,167.95,167.95,4055.0
244,2020/12/18 13:21:00,167.9,168.0,167.9,168.0,364.0
245,2020/12/18 13:22:00,168.2,168.45,168.2,168.45,2052.0
246,2020/12/18 13:23:00,168.2,168.2,168.2,168.2,50.0
247,2020/12/18 13:25:00,168.2,168.2,168.2,168.2,32.0
248,2020/12/18 13:26:00,168.2,168.4,168.2,168.4,115.0
249,2020/12/18 13:27:00,168.3,168.5,168.3,168.5,160.0
250,2020/12/18 13:28:00,168.3,168.5,168.3,168.5,536.0
251,2020/12/18 13:29:00,168.5,168.5,168.0,168.0,6373.0
252,2020/12/18 13:30:00,168.05,168.5,168.05,168.5,1009.0
253,2020/12/18 13:31:00,168.3,168.5,168.3,168.3,1940.0
254,2020/12/18 13:32:00,168.3,168.6,168.2,168.35,1531.0
255,2020/12/18 13:33:00,168.4,168.5,168.4,168.5,394.0
256,2020/12/18 13:34:00,168.35,168.35,168.35,168.35,100.0
257,2020/12/18 13:35:00,168.5,168.5,168.2,168.25,1669.0
258,2020/12/18 13:39:00,168.45,168.45,168.2,168.2,1371.0
259,2020/12/18 13:40:00,168.2,168.4,168.2,168.25,1104.0
260,2020/12/18 13:41:00,167.7,168.0,167.7,168.0,6010.0
261,2020/12/18 13:42:00,168.0,168.0,168.0,168.0,1.0
262,2020/12/18 13:43:00,167.9,167.9,167.9,167.9,683.0
263,2020/12/18 13:44:00,167.9,168.0,167.75,167.75,415.0
264,2020/12/18 13:47:00,167.9,168.0,167.9,168.0,2.0
265,2020/12/18 13:48:00,168.25,168.4,167.95,168.0,4700.0
266,2020/12/18 13:49:00,168.25,168.25,168.25,168.25,1.0
267,2020/12/18 13:50:00,168.0,168.0,167.95,167.95,2190.0
268,2020/12/18 13:51:00,168.0,168.2,167.95,167.95,478.0
269,2020/12/18 13:52:00,168.0,168.2,167.7,167.8,6056.0
270,2020/12/18 13:53:00,168.0,168.05,167.95,168.0,627.0
271,2020/12/18 13:55:00,168.0,168.15,167.9,168.0,1790.0
272,2020/12/18 13:56:00,168.15,168.3,168.15,168.2,668.0
273,2020/12/18 13:57:00,168.2,168.2,167.95,168.1,3724.0
274,2020/12/18 13:58:00,167.85,168.05,167.85,167.9,1208.0
275,2020/12/18 13:59:00,168.0,168.0,168.0,168.0,2.0
276,2020/12/18 14:00:00,168.0,168.1,168.0,168.05,271.0
277,2020/12/18 14:01:00,167.9,168.05,167.9,168.05,2382.0
278,2020/12/18 14:02:00,167.95,168.05,167.9,167.9,178.0
279,2020/12/18 14:03:00,168.0,168.0,167.85,167.9,811.0
280,2020/12/18 14:04:00,167.9,167.9,167.55,167.75,3515.0
281,2020/12/18 14:05:00,167.7,167.75,167.6,167.7,70.0
282,2020/12/18 14:06:00,167.7,167.8,167.5,167.5,7104.0
283,2020/12/18 14:07:00,167.7,167.7,167.7,167.7,105.0
284,2020/12/18 14:08:00,167.75,167.8,167.7,167.75,435.0
285,2020/12/18 14:09:00,167.55,167.8,167.5,167.55,1347.0
286,2020/12/18 14:11:00,167.75,167.8,167.75,167.75,267.0
287,2020/12/18 14:12:00,167.8,167.8,167.8,167.8,5.0
288,2020/12/18 14:13:00,167.8,168.0,167.8,168.0,6022.0
289,2020/12/18 14:14:00,168.0,168.0,167.95,167.95,1343.0
290,2020/12/18 14:15:00,167.85,167.85,167.8,167.8,50.0
291,2020/12/18 14:16:00,168.0,168.0,168.0,168.0,251.0
292,2020/12/18 14:17:00,168.0,168.0,168.0,168.0,321.0
293,2020/12/18 14:18:00,168.0,168.0,168.0,168.0,655.0
294,2020/12/18 14:19:00,168.0,168.0,167.9,167.9,1378.0
295,2020/12/18 14:20:00,167.9,167.9,167.7,167.75,1348.0
296,2020/12/18 14:21:00,167.75,167.75,167.75,167.75,105.0
297,2020/12/18 14:22:00,167.3,167.7,167.3,167.5,8893.0
298,2020/12/18 14:23:00,167.5,167.7,167.5,167.7,373.0
299,2020/12/18 14:24:00,167.7,167.7,167.7,167.7,5.0
300,2020/12/18 14:25:00,167.7,167.7,167.7,167.7,50.0
301,2020/12/18 14:26:00,167.7,167.8,167.7,167.8,900.0
302,2020/12/18 14:27:00,167.8,167.8,167.65,167.7,724.0
303,2020/12/18 14:28:00,167.55,167.7,167.55,167.7,383.0
304,2020/12/18 14:29:00,167.75,167.8,167.75,167.75,337.0
305,2020/12/18 14:30:00,167.75,167.8,167.75,167.75,318.0
306,2020/12/18 14:31:00,167.8,167.8,167.6,167.7,445.0
307,2020/12/18 14:32:00,167.6,167.7,167.55,167.55,504.0
308,2020/12/18 14:33:00,167.7,167.7,167.55,167.7,2720.0
309,2020/12/18 14:34:00,167.75,167.75,167.75,167.75,90.0
310,2020/12/18 14:35:00,167.7,167.8,167.7,167.8,485.0
311,2020/12/18 14:36:00,167.8,167.8,167.75,167.8,537.0
312,2020/12/18 14:37:00,167.75,167.85,167.75,167.85,624.0
313,2020/12/18 14:38:00,167.9,167.9,167.85,167.85,617.0
314,2020/12/18 14:39:00,167.85,167.85,167.85,167.85,114.0
315,2020/12/18 14:40:00,167.85,167.85,167.8,167.8,188.0
316,2020/12/18 14:41:00,167.8,167.85,167.75,167.85,2037.0
317,2020/12/18 14:42:00,167.85,167.85,167.8,167.8,502.0
318,2020/12/18 14:43:00,167.8,167.85,167.8,167.85,1554.0
319,2020/12/18 14:44:00,167.85,167.85,167.7,167.85,202.0
320,2020/12/18 14:45:00,167.85,167.9,167.85,167.9,9605.0
321,2020/12/18 14:46:00,167.95,167.95,167.85,167.85,121.0
322,2020/12/18 14:47:00,167.9,167.95,167.9,167.95,6419.0
323,2020/12/18 14:48:00,167.95,168.4,167.95,168.4,1361.0
324,2020/12/18 14:49:00,168.2,168.4,168.2,168.3,581.0
325,2020/12/18 14:50:00,168.3,168.3,168.3,168.3,345.0
326,2020/12/18 14:51:00,168.25,168.25,168.0,168.0,2329.0
327,2020/12/18 14:52:00,168.0,168.15,167.95,167.95,512.0
328,2020/12/18 14:53:00,168.1,168.15,168.1,168.15,400.0
329,2020/12/18 14:54:00,168.15,168.15,167.9,167.9,957.0
330,2020/12/18 14:55:00,168.1,168.1,167.9,168.1,261.0
331,2020/12/18 14:56:00,167.8,168.1,167.8,168.1,1016.0
332,2020/12/18 14:57:00,168.0,168.1,168.0,168.1,700.0
333,2020/12/18 14:58:00,167.95,168.05,167.6,167.6,3041.0
334,2020/12/18 14:59:00,167.7,167.8,167.6,167.6,179.0
335,2020/12/18 15:00:00,167.65,167.85,167.65,167.85,326.0
336,2020/12/18 15:01:00,167.8,167.8,167.55,167.75,6447.0
337,2020/12/18 15:02:00,167.75,167.8,167.75,167.8,111.0
338,2020/12/18 15:03:00,167.65,167.65,167.65,167.65,5.0
339,2020/12/18 15:04:00,167.7,167.8,167.6,167.8,1440.0
340,2020/12/18 15:05:00,167.6,167.8,167.6,167.75,321.0
341,2020/12/18 15:06:00,167.65,167.8,167.65,167.8,1003.0
342,2020/12/18 15:07:00,167.8,167.85,167.75,167.85,165.0
343,2020/12/18 15:08:00,167.8,167.85,167.8,167.85,786.0
344,2020/12/18 15:09:00,167.85,167.95,167.8,167.95,2404.0
345,2020/12/18 15:10:00,168.0,168.0,167.95,167.95,1366.0
346,2020/12/18 15:11:00,167.85,167.9,167.7,167.7,4106.0
347,2020/12/18 15:12:00,167.65,167.8,167.65,167.8,2862.0
348,2020/12/18 15:13:00,167.85,167.95,167.7,167.7,1005.0
349,2020/12/18 15:14:00,167.75,167.9,167.65,167.9,917.0
350,2020/12/18 15:15:00,167.8,167.85,167.65,167.65,2062.0
351,2020/12/18 15:16:00,167.65,167.95,167.65,167.85,3054.0
352,2020/12/18 15:17:00,167.85,167.95,167.65,167.95,5007.0
353,2020/12/18 15:18:00,167.95,167.95,167.75,167.8,577.0
354,2020/12/18 15:19:00,167.8,167.95,167.7,167.9,2456.0
355,2020/12/18 15:20:00,167.95,167.95,167.75,167.75,2316.0
356,2020/12/18 15:21:00,167.9,167.9,167.55,167.55,10631.0
357,2020/12/18 15:22:00,167.65,167.65,167.6,167.6,1254.0
358,2020/12/18 15:23:00,167.55,167.7,167.55,167.6,4840.0
359,2020/12/18 15:24:00,167.6,167.6,167.5,167.5,9695.0
360,2020/12/18 15:25:00,167.4,167.75,167.4,167.75,3873.0
361,2020/12/18 15:26:00,167.7,167.7,167.2,167.2,6910.0
362,2020/12/18 15:27:00,167.65,167.65,167.3,167.35,1214.0
363,2020/12/18 15:28:00,167.4,167.5,167.35,167.45,2109.0
364,2020/12/18 15:29:00,167.5,167.5,167.0,167.45,7889.0
365,2020/12/18 15:40:00,167.6,167.6,167.45,167.45,225.0
366,2020/12/18 15:41:00,167.6,167.6,167.45,167.45,150.0
367,2020/12/18 15:43:00,167.6,167.6,167.6,167.6,10.0
368,2020/12/18 15:44:00,167.6,167.6,167.6,167.6,200.0
369,2020/12/18 15:47:00,167.6,167.6,167.6,167.6,100.0
370,2020/12/18 15:53:00,167.6,167.6,167.45,167.45,50.0
371,2020/12/18 15:59:00,167.6,167.6,167.6,167.6,100.0
372,2020/12/21 09:07:00,167.85,167.85,167.85,167.85,2353.0
373,2020/12/21 09:15:00,167.85,167.85,167.45,167.45,2029.0
374,2020/12/21 09:16:00,167.5,167.5,166.7,167.0,2356.0
375,2020/12/21 09:17:00,166.9,166.95,166.0,166.1,3918.0
376,2020/12/21 09:18:00,166.4,166.4,166.1,166.15,423.0
377,2020/12/21 09:19:00,166.2,166.65,166.2,166.5,1941.0
378,2020/12/21 09:20:00,166.55,166.55,166.25,166.35,549.0
379,2020/12/21 09:21:00,166.4,166.6,166.4,166.6,1309.0
380,2020/12/21 09:22:00,166.6,166.6,166.0,166.5,4586.0
381,2020/12/21 09:23:00,166.5,166.9,166.5,166.8,1458.0
382,2020/12/21 09:24:00,166.75,166.85,166.5,166.85,1193.0
383,2020/12/21 09:25:00,166.55,166.8,166.55,166.8,574.0
384,2020/12/21 09:26:00,166.8,166.9,166.55,166.7,2313.0
385,2020/12/21 09:27:00,166.7,167.05,166.7,167.05,2022.0
386,2020/12/21 09:28:00,167.2,167.25,167.2,167.2,1288.0
387,2020/12/21 09:29:00,167.25,167.25,167.0,167.0,633.0
388,2020/12/21 09:30:00,167.0,167.0,166.6,166.6,1885.0
389,2020/12/21 09:31:00,166.9,167.25,166.9,166.95,4573.0
390,2020/12/21 09:32:00,167.4,167.4,167.1,167.2,1398.0
391,2020/12/21 09:33:00,167.1,167.1,166.85,166.85,3961.0
392,2020/12/21 09:34:00,166.9,167.05,166.85,166.85,1110.0
393,2020/12/21 09:35:00,167.0,167.25,167.0,167.15,789.0
