index,date,open,high,low,close,volume
0,2020/08/24 15:21:00,66.1,66.1,66.1,66.1,1.0
1,2020/08/24 15:24:00,66.0,66.0,66.0,66.0,50.0
2,2020/08/24 15:27:00,66.1,66.1,65.6,65.6,149.0
3,2020/08/25 09:44:00,66.5,66.5,66.5,66.5,10.0
4,2020/08/25 09:45:00,66.5,66.5,66.5,66.5,5.0
5,2020/08/25 09:47:00,66.5,66.5,66.45,66.5,30.0
6,2020/08/25 09:48:00,67.3,67.3,67.3,67.3,400.0
7,2020/08/25 10:02:00,67.15,67.15,67.15,67.15,100.0
8,2020/08/25 10:05:00,66.15,66.15,66.15,66.15,500.0
9,2020/08/25 10:11:00,66.9,67.2,66.9,67.2,667.0
10,2020/08/25 10:12:00,67.2,67.2,67.2,67.2,333.0
11,2020/08/25 10:15:00,66.2,66.2,66.2,66.2,199.0
12,2020/08/25 10:30:00,66.55,66.55,66.55,66.55,201.0
13,2020/08/25 10:31:00,66.55,66.55,66.3,66.3,251.0
14,2020/08/25 10:32:00,66.55,66.55,66.55,66.55,68.0
15,2020/08/25 10:40:00,66.55,66.55,66.55,66.55,20.0
16,2020/08/25 10:41:00,65.25,65.25,65.25,65.25,950.0
17,2020/08/25 10:54:00,65.3,65.3,65.3,65.3,100.0
18,2020/08/25 10:55:00,65.3,65.3,65.3,65.3,10.0
19,2020/08/25 11:03:00,65.1,65.1,65.1,65.1,10000.0
20,2020/08/25 11:08:00,66.5,66.5,65.3,65.3,11006.0
21,2020/08/25 11:31:00,65.65,65.65,65.65,65.65,100.0
22,2020/08/25 11:34:00,65.65,65.65,65.65,65.65,112.0
23,2020/08/25 11:38:00,66.45,66.45,66.45,66.45,100.0
24,2020/08/25 11:43:00,66.45,66.45,66.45,66.45,19.0
25,2020/08/25 12:03:00,66.4,66.4,66.4,66.4,15.0
26,2020/08/25 12:04:00,65.7,65.7,65.7,65.7,10.0
27,2020/08/25 12:18:00,66.35,66.35,66.35,66.35,292.0
28,2020/08/25 12:19:00,66.4,66.4,66.4,66.4,300.0
29,2020/08/25 12:20:00,66.35,66.35,66.35,66.35,346.0
30,2020/08/25 12:22:00,66.35,66.35,66.35,66.35,310.0
31,2020/08/25 12:25:00,66.35,66.35,66.35,66.35,52.0
32,2020/08/25 12:40:00,66.3,66.3,66.3,66.3,1.0
33,2020/08/25 12:44:00,66.3,66.3,66.3,66.3,99.0
34,2020/08/25 12:47:00,66.3,66.3,66.3,66.3,101.0
35,2020/08/25 12:50:00,65.85,65.85,65.85,65.85,1.0
36,2020/08/25 12:51:00,65.7,65.7,65.7,65.7,200.0
37,2020/08/25 12:53:00,66.15,66.15,66.1,66.1,51.0
