index,date,open,high,low,close,volume
0,2020/12/07 10:33:00,146.0,146.0,146.0,146.0,385.0
1,2020/12/07 10:37:00,146.7,146.7,146.3,146.3,250.0
2,2020/12/07 10:38:00,146.65,146.65,146.65,146.65,10.0
3,2020/12/07 10:39:00,146.3,146.3,146.3,146.3,40.0
4,2020/12/07 10:40:00,146.65,146.65,146.65,146.65,19.0
5,2020/12/07 10:41:00,146.25,146.25,146.25,146.25,120.0
6,2020/12/07 10:43:00,146.25,146.25,146.25,146.25,20.0
7,2020/12/07 10:45:00,146.25,146.25,146.25,146.25,7.0
8,2020/12/07 10:47:00,146.25,146.25,146.25,146.25,100.0
9,2020/12/07 10:48:00,146.6,146.6,146.55,146.55,125.0
10,2020/12/07 10:49:00,146.55,146.55,146.55,146.55,22.0
11,2020/12/07 10:50:00,146.55,146.55,146.55,146.55,1.0
12,2020/12/07 10:53:00,146.0,146.0,146.0,146.0,1000.0
13,2020/12/07 10:54:00,146.05,146.05,146.05,146.05,25.0
14,2020/12/07 10:55:00,146.05,146.05,146.05,146.05,20.0
15,2020/12/07 10:56:00,146.0,146.0,146.0,146.0,1000.0
16,2020/12/07 10:57:00,146.0,146.0,146.0,146.0,250.0
17,2020/12/07 10:58:00,146.0,146.0,146.0,146.0,15.0
18,2020/12/07 11:00:00,146.0,146.0,146.0,146.0,476.0
19,2020/12/07 11:02:00,146.35,146.35,146.35,146.35,110.0
20,2020/12/07 11:03:00,146.35,146.35,146.35,146.35,25.0
21,2020/12/07 11:04:00,146.0,146.0,146.0,146.0,26.0
22,2020/12/07 11:05:00,146.0,146.95,146.0,146.95,1062.0
23,2020/12/07 11:06:00,146.05,146.8,146.05,146.8,200.0
24,2020/12/07 11:07:00,146.15,146.15,146.15,146.15,42.0
25,2020/12/07 11:08:00,146.15,146.15,146.15,146.15,151.0
26,2020/12/07 11:10:00,146.65,146.75,146.65,146.65,635.0
27,2020/12/07 11:11:00,146.75,146.75,146.75,146.75,50.0
28,2020/12/07 11:12:00,146.8,146.8,146.65,146.65,150.0
29,2020/12/07 11:15:00,146.65,146.65,146.65,146.65,74.0
30,2020/12/07 11:16:00,146.85,146.85,146.85,146.85,50.0
31,2020/12/07 11:19:00,146.7,146.7,146.7,146.7,2.0
32,2020/12/07 11:21:00,146.7,146.7,146.7,146.7,48.0
33,2020/12/07 11:24:00,146.75,146.8,146.75,146.8,152.0
34,2020/12/07 11:25:00,146.75,146.75,146.75,146.75,400.0
35,2020/12/07 11:28:00,146.75,146.75,146.75,146.75,44.0
36,2020/12/07 11:29:00,146.65,146.65,146.65,146.65,17.0
37,2020/12/07 11:30:00,146.65,146.65,146.65,146.65,5.0
38,2020/12/07 11:32:00,146.65,146.65,146.65,146.65,256.0
39,2020/12/07 11:33:00,146.5,146.5,146.5,146.5,71.0
40,2020/12/07 11:35:00,146.8,146.8,146.8,146.8,81.0
41,2020/12/07 11:36:00,146.5,146.8,146.5,146.8,48.0
42,2020/12/07 11:37:00,146.35,146.35,146.35,146.35,25.0
43,2020/12/07 11:42:00,146.65,146.65,146.1,146.1,325.0
44,2020/12/07 11:43:00,146.65,146.65,146.65,146.65,44.0
45,2020/12/07 11:44:00,146.65,146.65,146.2,146.2,41.0
46,2020/12/07 11:45:00,146.05,146.65,146.05,146.65,170.0
47,2020/12/07 11:47:00,146.0,146.05,146.0,146.05,80.0
48,2020/12/07 11:48:00,146.05,146.05,146.0,146.0,150.0
49,2020/12/07 11:49:00,146.55,146.55,146.55,146.55,100.0
50,2020/12/07 11:56:00,146.05,146.05,146.05,146.05,96.0
51,2020/12/07 11:57:00,146.05,146.05,146.05,146.05,14.0
52,2020/12/07 11:58:00,146.0,146.05,146.0,146.05,49.0
53,2020/12/07 12:03:00,146.4,146.4,146.4,146.4,50.0
54,2020/12/07 12:04:00,146.4,146.4,146.4,146.4,34.0
55,2020/12/07 12:05:00,146.1,146.1,146.1,146.1,1.0
56,2020/12/07 12:07:00,146.4,146.55,146.1,146.1,180.0
57,2020/12/07 12:08:00,146.6,146.6,146.6,146.6,15.0
58,2020/12/07 12:09:00,146.55,146.55,146.15,146.15,94.0
59,2020/12/07 12:10:00,146.55,146.55,146.55,146.55,144.0
60,2020/12/07 12:11:00,146.55,146.6,146.2,146.6,150.0
61,2020/12/07 12:13:00,146.2,146.4,146.2,146.4,210.0
62,2020/12/07 12:15:00,146.55,146.55,146.55,146.55,1.0
63,2020/12/07 12:16:00,146.5,146.5,146.5,146.5,10.0
64,2020/12/07 12:19:00,146.6,146.6,146.6,146.6,50.0
65,2020/12/07 12:20:00,146.6,146.6,146.6,146.6,35.0
66,2020/12/07 12:21:00,146.5,146.5,146.5,146.5,9.0
67,2020/12/07 12:23:00,146.5,146.65,146.5,146.65,150.0
68,2020/12/07 12:24:00,146.5,146.5,146.5,146.5,91.0
69,2020/12/07 12:25:00,146.4,146.4,146.4,146.4,121.0
70,2020/12/07 12:28:00,146.4,146.4,146.1,146.1,110.0
71,2020/12/07 12:29:00,146.4,146.4,146.4,146.4,6.0
72,2020/12/07 12:32:00,146.1,146.1,146.1,146.1,2.0
73,2020/12/07 12:35:00,146.3,146.3,146.3,146.3,1.0
74,2020/12/07 12:37:00,146.1,146.15,146.1,146.15,22.0
75,2020/12/07 12:39:00,146.3,146.3,146.15,146.15,35.0
76,2020/12/07 12:40:00,146.15,146.15,146.15,146.15,100.0
77,2020/12/07 12:41:00,146.05,146.05,146.05,146.05,100.0
78,2020/12/07 12:42:00,146.0,146.0,146.0,146.0,426.0
79,2020/12/07 12:44:00,145.9,145.9,145.8,145.8,108.0
80,2020/12/07 12:45:00,145.8,145.8,145.5,145.5,1132.0
81,2020/12/07 12:46:00,145.75,145.75,145.75,145.75,2.0
82,2020/12/07 12:47:00,145.5,145.5,145.5,145.5,2.0
83,2020/12/07 12:48:00,145.75,145.75,145.75,145.75,119.0
84,2020/12/07 12:50:00,145.5,145.5,145.5,145.5,50.0
85,2020/12/07 12:51:00,145.75,145.75,145.75,145.75,1.0
86,2020/12/07 12:52:00,145.75,145.75,145.75,145.75,406.0
87,2020/12/07 12:53:00,145.9,145.9,145.9,145.9,70.0
88,2020/12/07 12:54:00,145.75,145.75,145.75,145.75,550.0
89,2020/12/07 12:55:00,145.0,145.0,145.0,145.0,2000.0
90,2020/12/07 12:57:00,145.75,145.75,145.75,145.75,113.0
91,2020/12/07 12:58:00,145.35,146.2,145.35,146.2,568.0
92,2020/12/07 13:00:00,146.25,146.25,146.25,146.25,14.0
93,2020/12/07 13:01:00,146.25,146.25,146.25,146.25,1.0
94,2020/12/07 13:02:00,146.05,146.05,146.05,146.05,25.0
95,2020/12/07 13:06:00,146.05,146.05,146.05,146.05,1.0
96,2020/12/07 13:08:00,146.05,146.05,146.05,146.05,220.0
97,2020/12/07 13:09:00,146.0,146.0,146.0,146.0,99.0
98,2020/12/07 13:11:00,146.0,146.0,146.0,146.0,40.0
99,2020/12/07 13:13:00,146.25,146.25,146.25,146.25,100.0
