index,date,open,high,low,close,volume
53,2020/11/25 09:40:00,634.5,642.9,634.5,642.9,131.0
54,2020/11/25 09:41:00,642.9,646.8,642.9,643.35,1128.0
55,2020/11/25 09:42:00,643.35,644.4,643.35,644.4,11.0
56,2020/11/25 09:43:00,645.3,649.95,643.5,643.5,210.0
57,2020/11/25 09:44:00,644.25,644.25,644.25,644.25,29.0
58,2020/11/25 09:46:00,638.35,642.0,638.35,641.85,405.0
59,2020/11/25 09:47:00,638.85,641.95,638.85,641.9,173.0
60,2020/11/25 09:48:00,641.95,644.75,641.95,642.55,15.0
61,2020/11/25 09:49:00,642.0,644.75,640.0,644.45,103.0
62,2020/11/25 09:51:00,644.4,644.5,644.0,644.5,55.0
63,2020/11/25 09:54:00,644.3,644.3,640.05,644.2,30.0
64,2020/11/25 09:58:00,643.9,643.9,643.9,643.9,1.0
65,2020/11/25 09:59:00,643.9,643.9,643.9,643.9,142.0
66,2020/11/25 10:00:00,641.3,641.3,641.3,641.3,20.0
67,2020/11/25 10:03:00,641.35,641.35,641.35,641.35,40.0
68,2020/11/25 10:04:00,641.3,643.4,641.3,643.4,312.0
69,2020/11/25 10:05:00,643.4,643.4,643.4,643.4,10.0
70,2020/11/25 10:10:00,641.3,642.0,640.6,642.0,139.0
71,2020/11/25 10:11:00,642.05,642.05,642.0,642.0,2.0
72,2020/11/25 10:13:00,640.75,641.8,640.75,641.8,25.0
73,2020/11/25 10:16:00,641.85,641.9,641.85,641.9,14.0
74,2020/11/25 10:17:00,641.95,641.95,641.95,641.95,10.0
75,2020/11/25 10:21:00,642.0,642.0,642.0,642.0,50.0
76,2020/11/25 10:23:00,641.35,641.35,641.0,641.0,115.0
77,2020/11/25 10:24:00,641.0,642.0,640.0,640.55,262.0
78,2020/11/25 10:25:00,640.55,640.85,639.75,639.9,92.0
79,2020/11/25 10:26:00,640.15,640.15,639.95,639.95,3.0
80,2020/11/25 10:29:00,635.35,636.5,635.05,635.05,196.0
81,2020/11/25 10:30:00,635.3,635.3,635.3,635.3,1.0
82,2020/11/25 10:31:00,635.4,635.7,635.4,635.7,13.0
83,2020/11/25 10:33:00,635.3,635.3,635.05,635.05,10.0
84,2020/11/25 10:35:00,634.65,634.65,634.65,634.65,2.0
85,2020/11/25 10:38:00,630.1,633.35,628.0,631.0,370.0
86,2020/11/25 10:39:00,632.4,632.45,632.0,632.45,13.0
87,2020/11/25 10:40:00,633.2,633.2,633.2,633.2,1.0
88,2020/11/25 10:41:00,632.05,633.15,631.95,631.95,19.0
89,2020/11/25 10:42:00,631.5,631.5,631.5,631.5,13.0
90,2020/11/25 10:43:00,631.5,631.5,631.5,631.5,1.0
91,2020/11/25 10:45:00,631.5,633.3,631.5,633.3,10.0
92,2020/11/25 10:46:00,631.05,632.15,630.0,630.0,58.0
93,2020/11/25 10:47:00,631.7,631.85,631.7,631.85,26.0
94,2020/11/25 10:48:00,630.0,632.9,630.0,632.65,117.0
95,2020/11/25 10:49:00,632.6,633.05,632.6,633.05,16.0
96,2020/11/25 10:50:00,633.05,633.05,633.05,633.05,1.0
97,2020/11/25 10:52:00,632.95,633.3,632.95,633.3,7.0
98,2020/11/25 10:55:00,633.3,633.35,633.3,633.35,42.0
99,2020/11/25 10:56:00,635.0,635.0,635.0,635.0,1.0
100,2020/11/25 10:58:00,635.05,638.5,635.05,638.5,31.0
101,2020/11/25 10:59:00,638.2,638.45,638.2,638.45,6.0
102,2020/11/25 11:00:00,638.4,638.4,638.35,638.4,14.0
103,2020/11/25 11:01:00,637.5,637.5,637.5,637.5,1.0
104,2020/11/25 11:02:00,638.4,638.4,637.0,637.15,27.0
105,2020/11/25 11:03:00,637.6,638.6,637.6,638.6,14.0
106,2020/11/25 11:04:00,638.65,638.65,638.0,638.0,121.0
107,2020/11/25 11:05:00,638.55,638.55,638.55,638.55,1.0
108,2020/11/25 11:06:00,635.05,637.45,625.05,636.0,614.0
109,2020/11/25 11:07:00,635.35,635.55,635.3,635.45,14.0
110,2020/11/25 11:08:00,635.4,635.4,635.4,635.4,5.0
111,2020/11/25 11:09:00,635.0,635.0,635.0,635.0,18.0
112,2020/11/25 11:10:00,635.5,635.5,635.5,635.5,1.0
113,2020/11/25 11:12:00,635.35,635.35,635.35,635.35,1.0
114,2020/11/25 11:15:00,635.4,635.4,635.4,635.4,5.0
115,2020/11/25 11:18:00,635.2,635.2,635.2,635.2,18.0
116,2020/11/25 11:21:00,634.75,634.8,634.75,634.8,5.0
117,2020/11/25 11:23:00,635.4,635.4,635.4,635.4,1.0
118,2020/11/25 11:24:00,635.0,635.35,635.0,635.35,33.0
119,2020/11/25 11:26:00,635.2,635.2,635.2,635.2,1.0
120,2020/11/25 11:28:00,635.0,635.2,635.0,635.2,16.0
121,2020/11/25 11:35:00,635.0,635.0,635.0,635.0,16.0
122,2020/11/25 11:41:00,629.15,632.85,629.15,632.85,76.0
123,2020/11/25 11:44:00,633.5,634.65,633.5,634.65,4.0
124,2020/11/25 11:45:00,634.75,634.75,634.75,634.75,1.0
125,2020/11/25 11:47:00,633.05,634.65,633.05,634.65,7.0
126,2020/11/25 11:48:00,634.7,634.7,634.7,634.7,5.0
127,2020/11/25 11:49:00,634.7,634.7,634.45,634.45,15.0
128,2020/11/25 11:50:00,634.5,634.5,634.5,634.5,1.0
129,2020/11/25 11:51:00,634.05,634.5,634.05,634.5,30.0
130,2020/11/25 11:52:00,634.6,634.65,634.6,634.65,2.0
131,2020/11/25 11:53:00,634.5,634.5,634.5,634.5,1.0
132,2020/11/25 11:56:00,634.7,634.7,634.7,634.7,5.0
133,2020/11/25 12:00:00,630.0,634.5,630.0,634.5,53.0
134,2020/11/25 12:04:00,634.5,634.5,634.5,634.5,1.0
135,2020/11/25 12:06:00,634.0,634.0,634.0,634.0,1.0
136,2020/11/25 12:10:00,633.75,633.75,633.75,633.75,2.0
137,2020/11/25 12:18:00,633.9,633.9,633.85,633.85,48.0
138,2020/11/25 12:19:00,633.1,633.1,633.1,633.1,18.0
139,2020/11/25 12:23:00,621.3,632.45,621.3,629.85,618.0
140,2020/11/25 12:24:00,628.1,630.0,620.0,628.8,596.0
141,2020/11/25 12:25:00,628.3,628.6,626.55,626.55,17.0
142,2020/11/25 12:26:00,627.1,627.35,627.1,627.35,3.0
143,2020/11/25 12:27:00,626.5,626.5,626.5,626.5,1.0
144,2020/11/25 12:28:00,626.35,626.35,623.45,624.45,22.0
145,2020/11/25 12:29:00,623.8,623.8,620.0,620.0,542.0
146,2020/11/25 12:30:00,621.1,621.1,621.1,621.1,1.0
147,2020/11/25 12:31:00,620.0,621.8,618.1,620.2,324.0
148,2020/11/25 12:32:00,613.75,620.0,613.75,617.9,70.0
149,2020/11/25 12:33:00,617.9,619.9,615.2,619.85,79.0
150,2020/11/25 12:34:00,619.85,619.85,619.75,619.75,3.0
151,2020/11/25 12:35:00,619.75,619.75,619.75,619.75,11.0
152,2020/11/25 12:36:00,619.75,620.3,618.55,618.65,8.0
153,2020/11/25 12:37:00,611.05,620.3,610.0,618.9,545.0
154,2020/11/25 12:38:00,618.9,619.8,611.3,619.8,84.0
155,2020/11/25 12:39:00,619.8,619.8,619.8,619.8,4.0
156,2020/11/25 12:40:00,619.8,621.1,618.05,621.1,7.0
157,2020/11/25 12:41:00,620.95,620.95,620.95,620.95,2.0
158,2020/11/25 12:42:00,621.0,621.0,620.3,620.3,7.0
159,2020/11/25 12:43:00,620.0,620.0,620.0,620.0,6.0
160,2020/11/25 12:44:00,620.0,622.0,620.0,622.0,95.0
161,2020/11/25 12:45:00,623.6,623.6,623.6,623.6,5.0
162,2020/11/25 12:46:00,624.8,624.85,624.8,624.85,53.0
163,2020/11/25 12:47:00,624.8,624.8,624.8,624.8,11.0
164,2020/11/25 12:48:00,625.0,625.8,625.0,625.75,23.0
165,2020/11/25 12:49:00,625.75,625.8,621.2,624.0,50.0
166,2020/11/25 12:51:00,625.75,625.75,625.75,625.75,2.0
167,2020/11/25 12:52:00,625.75,625.75,625.7,625.7,16.0
168,2020/11/25 12:53:00,625.7,625.7,620.05,623.35,271.0
169,2020/11/25 12:54:00,622.6,622.6,622.55,622.55,5.0
170,2020/11/25 12:55:00,623.6,623.6,622.55,622.6,20.0
171,2020/11/25 12:58:00,615.2,622.5,615.2,622.5,56.0
172,2020/11/25 12:59:00,622.4,622.4,622.4,622.4,2.0
173,2020/11/25 13:00:00,613.0,619.7,612.0,614.2,488.0
174,2020/11/25 13:01:00,614.2,615.85,612.55,614.35,181.0
175,2020/11/25 13:02:00,614.65,614.65,613.0,613.0,6.0
176,2020/11/25 13:03:00,613.0,614.4,611.55,614.4,41.0
177,2020/11/25 13:04:00,614.4,614.5,611.5,611.65,53.0
178,2020/11/25 13:05:00,614.45,614.45,614.45,614.45,1.0
179,2020/11/25 13:06:00,614.5,614.5,614.5,614.5,1.0
180,2020/11/25 13:07:00,614.5,614.5,614.5,614.5,2.0
181,2020/11/25 13:08:00,614.5,617.95,614.5,617.95,88.0
182,2020/11/25 13:09:00,618.0,619.8,618.0,619.8,244.0
183,2020/11/25 13:10:00,619.1,619.8,619.0,619.0,106.0
184,2020/11/25 13:11:00,619.75,621.0,619.75,621.0,42.0
185,2020/11/25 13:13:00,621.0,621.0,621.0,621.0,10.0
186,2020/11/25 13:14:00,621.0,622.0,621.0,622.0,36.0
187,2020/11/25 13:15:00,622.0,622.0,622.0,622.0,5.0
188,2020/11/25 13:16:00,621.95,621.95,621.95,621.95,8.0
189,2020/11/25 13:17:00,621.95,622.0,621.95,622.0,58.0
190,2020/11/25 13:19:00,622.4,622.5,622.35,622.5,45.0
191,2020/11/25 13:20:00,622.4,622.4,622.4,622.4,5.0
192,2020/11/25 13:21:00,622.5,622.5,622.3,622.5,35.0
193,2020/11/25 13:22:00,622.5,622.95,622.2,622.2,51.0
194,2020/11/25 13:23:00,622.9,622.95,621.0,621.0,26.0
195,2020/11/25 13:24:00,622.95,624.2,622.95,624.2,9.0
196,2020/11/25 13:25:00,624.2,624.2,624.0,624.0,6.0
197,2020/11/25 13:26:00,621.0,624.5,621.0,624.5,8.0
198,2020/11/25 13:28:00,624.35,624.35,624.35,624.35,5.0
199,2020/11/25 13:29:00,620.1,624.4,620.1,624.4,14.0
200,2020/11/25 13:30:00,624.5,624.5,624.5,624.5,8.0
201,2020/11/25 13:31:00,624.7,624.7,624.7,624.7,1.0
202,2020/11/25 13:32:00,624.7,624.7,624.7,624.7,20.0
203,2020/11/25 13:34:00,624.65,624.65,624.65,624.65,1.0
204,2020/11/25 13:35:00,624.65,624.65,624.65,624.65,25.0
205,2020/11/25 13:36:00,624.5,624.5,624.5,624.5,1.0
206,2020/11/25 13:40:00,624.0,624.6,624.0,624.6,26.0
207,2020/11/25 13:46:00,624.5,624.5,624.5,624.5,5.0
208,2020/11/25 13:47:00,624.5,624.5,624.5,624.5,14.0
209,2020/11/25 13:49:00,624.5,624.5,624.5,624.5,1.0
210,2020/11/25 13:51:00,624.0,624.0,624.0,624.0,6.0
211,2020/11/25 13:54:00,623.5,623.5,623.5,623.5,1.0
212,2020/11/25 13:55:00,623.0,623.0,623.0,623.0,3.0
213,2020/11/25 13:56:00,623.0,623.0,623.0,623.0,10.0
214,2020/11/25 13:57:00,623.0,623.0,620.0,620.75,217.0
215,2020/11/25 13:58:00,618.0,618.0,612.55,615.55,323.0
216,2020/11/25 13:59:00,614.4,614.9,614.4,614.55,12.0
217,2020/11/25 14:00:00,614.2,614.5,614.2,614.5,42.0
218,2020/11/25 14:01:00,614.35,614.35,614.35,614.35,2.0
219,2020/11/25 14:04:00,614.3,614.35,614.3,614.35,11.0
220,2020/11/25 14:05:00,617.8,617.8,613.1,615.65,228.0
221,2020/11/25 14:06:00,612.1,615.4,612.1,612.4,84.0
222,2020/11/25 14:08:00,614.9,615.3,614.0,615.3,9.0
223,2020/11/25 14:09:00,615.3,617.3,615.3,617.3,25.0
224,2020/11/25 14:10:00,617.0,617.0,616.0,616.85,6.0
225,2020/11/25 14:11:00,615.05,616.25,615.05,616.25,13.0
226,2020/11/25 14:14:00,616.0,616.0,616.0,616.0,2.0
227,2020/11/25 14:15:00,616.0,616.0,615.95,616.0,15.0
228,2020/11/25 14:16:00,614.95,615.3,614.95,615.3,12.0
229,2020/11/25 14:17:00,615.95,615.95,615.85,615.85,4.0
230,2020/11/25 14:19:00,613.8,613.8,613.8,613.8,1.0
231,2020/11/25 14:20:00,613.95,615.9,613.9,615.9,12.0
232,2020/11/25 14:21:00,615.9,615.9,615.9,615.9,3.0
233,2020/11/25 14:22:00,616.0,617.25,616.0,617.25,12.0
234,2020/11/25 14:24:00,615.05,617.2,615.05,617.2,34.0
235,2020/11/25 14:26:00,614.05,617.15,614.05,617.15,66.0
236,2020/11/25 14:27:00,617.2,619.6,617.2,619.6,8.0
237,2020/11/25 14:29:00,621.0,623.6,621.0,623.6,2.0
238,2020/11/25 14:31:00,623.5,623.5,623.5,623.5,9.0
239,2020/11/25 14:32:00,623.5,623.6,623.45,623.6,13.0
240,2020/11/25 14:33:00,623.6,623.6,623.6,623.6,43.0
241,2020/11/25 14:34:00,624.7,624.7,624.05,624.7,42.0
242,2020/11/25 14:35:00,624.7,624.7,624.45,624.45,106.0
243,2020/11/25 14:36:00,624.4,624.4,624.4,624.4,5.0
244,2020/11/25 14:37:00,624.4,624.4,624.4,624.4,2.0
245,2020/11/25 14:43:00,623.6,624.25,623.6,624.25,24.0
246,2020/11/25 14:44:00,623.95,623.95,623.55,623.85,4.0
247,2020/11/25 14:47:00,619.15,622.8,619.15,622.8,40.0
248,2020/11/25 14:49:00,622.8,622.8,621.5,621.5,2.0
249,2020/11/25 14:50:00,621.5,622.1,621.5,622.1,5.0
250,2020/11/25 14:51:00,623.4,623.4,623.4,623.4,1.0
251,2020/11/25 14:52:00,623.0,623.0,622.95,622.95,4.0
252,2020/11/25 14:53:00,622.1,622.35,619.65,621.8,17.0
253,2020/11/25 14:54:00,622.95,623.65,622.65,623.65,64.0
254,2020/11/25 14:55:00,622.85,622.85,622.85,622.85,2.0
255,2020/11/25 14:56:00,622.85,622.85,622.85,622.85,3.0
256,2020/11/25 15:00:00,622.7,622.7,622.7,622.7,6.0
257,2020/11/25 15:01:00,622.7,622.7,622.7,622.7,11.0
258,2020/11/25 15:03:00,622.0,622.0,620.0,621.9,37.0
259,2020/11/25 15:04:00,621.9,621.9,621.9,621.9,1.0
260,2020/11/25 15:05:00,621.9,621.9,621.9,621.9,264.0
261,2020/11/25 15:06:00,621.9,622.05,621.9,622.05,30.0
262,2020/11/25 15:08:00,618.0,620.5,618.0,620.5,58.0
263,2020/11/25 15:09:00,620.55,620.55,619.85,619.85,13.0
264,2020/11/25 15:10:00,618.0,619.75,618.0,619.75,32.0
265,2020/11/25 15:11:00,615.05,616.0,615.05,616.0,19.0
266,2020/11/25 15:13:00,619.65,619.65,619.65,619.65,1.0
267,2020/11/25 15:14:00,618.8,618.8,618.8,618.8,1.0
268,2020/11/25 15:15:00,618.7,619.4,617.5,618.9,5.0
269,2020/11/25 15:16:00,619.25,619.25,614.95,618.3,395.0
270,2020/11/25 15:17:00,618.3,618.3,618.3,618.3,15.0
271,2020/11/25 15:18:00,618.25,618.25,618.25,618.25,26.0
272,2020/11/25 15:19:00,618.25,618.25,618.25,618.25,29.0
273,2020/11/25 15:20:00,618.0,622.05,617.5,621.75,32.0
274,2020/11/25 15:21:00,621.45,621.45,621.45,621.45,8.0
275,2020/11/25 15:22:00,621.45,621.45,621.45,621.45,10.0
276,2020/11/25 15:23:00,615.35,618.1,615.35,618.1,100.0
277,2020/11/25 15:24:00,619.65,619.65,619.3,619.3,7.0
278,2020/11/25 15:25:00,618.0,618.7,617.95,617.95,45.0
279,2020/11/25 15:26:00,617.95,617.95,610.0,615.0,951.0
280,2020/11/25 15:27:00,610.45,616.9,610.45,615.0,27.0
281,2020/11/25 15:28:00,615.0,616.95,615.0,616.95,35.0
282,2020/11/25 15:29:00,619.0,619.0,617.0,619.0,158.0
283,2020/11/25 15:46:00,615.8,615.8,615.8,615.8,67.0
284,2020/11/26 09:15:00,634.8,634.8,626.95,626.95,270.0
285,2020/11/26 09:17:00,627.7,627.7,618.1,621.0,51.0
286,2020/11/26 09:18:00,623.0,626.55,623.0,626.55,48.0
287,2020/11/26 09:19:00,622.2,626.95,622.05,626.95,31.0
288,2020/11/26 09:20:00,626.8,626.8,626.8,626.8,124.0
289,2020/11/26 09:21:00,630.0,630.0,630.0,630.0,47.0
290,2020/11/26 09:22:00,628.0,631.15,628.0,631.15,140.0
291,2020/11/26 09:23:00,628.65,628.65,628.65,628.65,1.0
292,2020/11/26 09:25:00,629.1,629.1,629.1,629.1,1.0
293,2020/11/26 09:26:00,630.0,630.0,630.0,630.0,3.0
294,2020/11/26 09:28:00,629.2,629.2,629.1,629.1,11.0
295,2020/11/26 09:30:00,628.85,628.85,626.8,626.8,273.0
296,2020/11/26 09:32:00,626.8,628.05,626.8,628.05,110.0
297,2020/11/26 09:33:00,626.85,629.9,626.85,629.9,22.0
298,2020/11/26 09:36:00,626.9,626.9,626.9,626.9,1.0
299,2020/11/26 09:37:00,628.9,628.9,628.9,628.9,1.0
300,2020/11/26 09:39:00,627.15,627.15,627.15,627.15,1.0
301,2020/11/26 09:40:00,627.15,632.35,627.15,632.35,416.0
302,2020/11/26 09:41:00,631.9,632.8,631.9,631.9,152.0
303,2020/11/26 09:42:00,627.25,632.0,627.25,628.0,41.0
304,2020/11/26 09:43:00,629.95,629.95,628.75,628.75,11.0
305,2020/11/26 09:44:00,630.3,630.3,627.15,630.0,30.0
306,2020/11/26 09:45:00,630.0,630.0,630.0,630.0,84.0
307,2020/11/26 09:47:00,627.15,627.15,627.15,627.15,1.0
308,2020/11/26 09:48:00,627.15,630.0,627.0,630.0,106.0
309,2020/11/26 09:50:00,627.0,630.0,626.95,627.0,118.0
310,2020/11/26 09:51:00,630.0,630.0,630.0,630.0,15.0
311,2020/11/26 09:53:00,627.05,629.95,627.05,629.95,12.0
312,2020/11/26 09:54:00,627.7,627.7,626.95,626.95,2.0
313,2020/11/26 09:55:00,627.05,627.1,626.9,627.1,191.0
314,2020/11/26 09:56:00,626.85,626.85,626.85,626.85,1.0
315,2020/11/26 09:57:00,626.8,626.8,626.8,626.8,1.0
316,2020/11/26 09:58:00,626.8,626.8,626.8,626.8,1.0
317,2020/11/26 09:59:00,626.8,626.8,626.8,626.8,2.0
318,2020/11/26 10:01:00,626.8,626.8,626.8,626.8,2.0
319,2020/11/26 10:06:00,628.4,628.65,628.4,628.65,11.0
320,2020/11/26 10:07:00,626.9,628.65,626.9,628.65,26.0
321,2020/11/26 10:08:00,628.65,628.65,626.9,626.9,6.0
322,2020/11/26 10:14:00,626.9,626.9,626.8,626.9,381.0
323,2020/11/26 10:17:00,626.8,626.8,626.8,626.8,1.0
324,2020/11/26 10:19:00,626.8,626.9,626.8,626.8,116.0
325,2020/11/26 10:20:00,626.8,626.8,626.8,626.8,2.0
326,2020/11/26 10:21:00,628.5,628.5,628.5,628.5,1.0
327,2020/11/26 10:24:00,628.5,628.5,628.5,628.5,15.0
328,2020/11/26 10:25:00,627.5,627.5,627.0,627.0,4.0
329,2020/11/26 10:27:00,627.0,627.0,627.0,627.0,1.0
330,2020/11/26 10:32:00,627.0,627.0,627.0,627.0,21.0
331,2020/11/26 10:33:00,627.0,628.15,627.0,627.0,87.0
332,2020/11/26 10:40:00,629.0,630.0,627.75,627.75,151.0
333,2020/11/26 10:44:00,628.0,629.65,626.8,629.65,614.0
334,2020/11/26 10:45:00,628.05,628.05,628.0,628.0,58.0
335,2020/11/26 10:46:00,628.0,628.0,628.0,628.0,13.0
336,2020/11/26 10:47:00,628.0,628.0,628.0,628.0,13.0
337,2020/11/26 10:51:00,628.0,628.0,628.0,628.0,1.0
338,2020/11/26 10:53:00,628.0,628.0,627.0,627.0,208.0
339,2020/11/26 10:54:00,629.6,629.6,627.7,627.7,27.0
340,2020/11/26 10:55:00,627.85,629.9,627.85,629.9,19.0
341,2020/11/26 10:56:00,627.85,627.85,627.85,627.85,2.0
342,2020/11/26 11:07:00,627.7,627.7,627.7,627.7,11.0
343,2020/11/26 11:11:00,630.85,630.85,630.85,630.85,20.0
344,2020/11/26 11:30:00,627.9,627.9,627.9,627.9,14.0
345,2020/11/26 11:39:00,629.85,629.9,629.85,629.9,25.0
346,2020/11/26 11:40:00,627.05,627.7,627.05,627.35,238.0
347,2020/11/26 11:52:00,627.8,627.8,625.0,625.0,420.0
348,2020/11/26 11:53:00,624.3,624.3,624.3,624.3,1.0
349,2020/11/26 12:04:00,621.3,621.3,621.3,621.3,13.0
350,2020/11/26 12:05:00,621.05,623.0,620.0,620.75,75.0
351,2020/11/26 12:06:00,620.05,620.05,617.3,617.3,19.0
352,2020/11/26 12:07:00,616.95,616.95,616.9,616.9,2.0
353,2020/11/26 12:08:00,616.35,616.35,616.0,616.0,3.0
354,2020/11/26 12:09:00,615.8,615.8,615.5,615.5,3.0
355,2020/11/26 12:10:00,615.0,615.0,615.0,615.0,2.0
356,2020/11/26 12:12:00,615.0,615.0,615.0,615.0,11.0
357,2020/11/26 12:13:00,615.0,618.95,615.0,618.95,55.0
358,2020/11/26 12:14:00,618.1,623.15,615.75,623.15,72.0
359,2020/11/26 12:15:00,615.4,615.4,615.4,615.4,1.0
360,2020/11/26 12:16:00,617.9,617.95,615.55,615.55,9.0
361,2020/11/26 12:17:00,617.45,617.45,617.45,617.45,9.0
362,2020/11/26 12:18:00,618.95,618.95,618.95,618.95,52.0
363,2020/11/26 12:20:00,615.7,615.7,615.7,615.7,1.0
364,2020/11/26 12:21:00,616.05,616.05,616.05,616.05,1.0
365,2020/11/26 12:23:00,616.2,616.2,616.2,616.2,1.0
366,2020/11/26 12:24:00,616.2,616.2,616.2,616.2,1.0
367,2020/11/26 12:25:00,618.95,618.95,616.3,616.55,22.0
368,2020/11/26 12:27:00,617.15,617.15,617.15,617.15,5.0
369,2020/11/26 12:29:00,617.2,619.0,617.2,619.0,41.0
370,2020/11/26 12:30:00,620.9,623.7,620.05,623.7,35.0
371,2020/11/26 12:31:00,620.05,620.05,620.05,620.05,1.0
372,2020/11/26 12:33:00,618.15,618.15,618.15,618.15,8.0
373,2020/11/26 12:35:00,620.95,620.95,618.15,618.15,10.0
374,2020/11/26 12:36:00,618.1,618.1,617.1,617.1,3.0
375,2020/11/26 12:37:00,617.15,619.95,617.15,618.65,27.0
376,2020/11/26 12:41:00,618.65,618.65,618.65,618.65,25.0
377,2020/11/26 12:42:00,618.65,618.65,618.65,618.65,1.0
378,2020/11/26 12:43:00,618.65,618.75,617.3,617.3,11.0
379,2020/11/26 12:46:00,619.0,619.1,619.0,619.1,27.0
380,2020/11/26 12:47:00,621.3,621.3,620.35,620.35,16.0
381,2020/11/26 12:50:00,622.0,625.0,622.0,624.1,71.0
382,2020/11/26 12:51:00,624.1,626.8,624.1,625.3,26.0
383,2020/11/26 12:52:00,625.55,625.55,625.1,625.1,16.0
384,2020/11/26 12:53:00,625.8,625.8,625.1,625.1,4.0
385,2020/11/26 12:54:00,625.05,625.05,625.05,625.05,1.0
386,2020/11/26 12:55:00,625.05,625.1,625.05,625.1,4.0
387,2020/11/26 12:56:00,625.05,625.05,625.05,625.05,4.0
388,2020/11/26 12:57:00,625.05,625.05,624.05,624.05,19.0
389,2020/11/26 12:58:00,624.15,625.0,624.0,625.0,18.0
390,2020/11/26 12:59:00,626.0,627.5,626.0,627.5,18.0
391,2020/11/26 13:00:00,627.05,627.5,626.05,626.15,12.0
392,2020/11/26 13:01:00,626.15,626.15,626.1,626.1,13.0
393,2020/11/26 13:08:00,623.95,623.95,623.95,623.95,5.0
394,2020/11/26 13:09:00,621.9,622.05,621.9,622.05,4.0
395,2020/11/26 13:10:00,622.05,622.05,622.05,622.05,1.0
396,2020/11/26 13:12:00,625.15,625.15,625.15,625.15,20.0
397,2020/11/26 13:13:00,624.95,624.95,622.05,622.05,5.0
398,2020/11/26 13:14:00,622.0,622.0,619.55,622.0,318.0
