index,date,open,high,low,close,volume
56,2020/12/14 10:50:00,95.25,95.5,95.2,95.45,2138.0
57,2020/12/14 10:51:00,95.5,96.35,95.5,96.35,438.0
58,2020/12/14 10:52:00,96.35,96.35,96.35,96.35,55.0
59,2020/12/14 10:54:00,96.35,96.35,96.25,96.35,1310.0
60,2020/12/14 10:55:00,96.0,96.0,95.8,95.9,452.0
61,2020/12/14 10:56:00,95.95,95.95,95.8,95.9,163.0
62,2020/12/14 10:57:00,95.55,95.9,95.55,95.6,796.0
63,2020/12/14 10:58:00,95.6,95.6,95.2,95.45,327.0
64,2020/12/14 10:59:00,95.55,95.55,95.55,95.55,415.0
65,2020/12/14 11:00:00,95.55,95.55,95.5,95.5,135.0
66,2020/12/14 11:01:00,95.5,95.5,95.5,95.5,161.0
67,2020/12/14 11:02:00,95.35,95.55,95.35,95.55,219.0
68,2020/12/14 11:03:00,95.55,95.55,95.55,95.55,2.0
69,2020/12/14 11:04:00,95.55,95.55,95.35,95.35,2.0
70,2020/12/14 11:05:00,95.55,95.55,95.55,95.55,950.0
71,2020/12/14 11:06:00,95.55,95.55,95.5,95.5,1701.0
72,2020/12/14 11:08:00,95.55,95.55,95.55,95.55,105.0
73,2020/12/14 11:09:00,95.55,95.55,95.55,95.55,5.0
74,2020/12/14 11:10:00,95.55,95.55,95.55,95.55,300.0
75,2020/12/14 11:11:00,95.45,95.55,95.4,95.4,230.0
76,2020/12/14 11:12:00,95.55,96.25,95.55,95.7,1946.0
77,2020/12/14 11:13:00,95.55,95.75,95.55,95.7,1130.0
78,2020/12/14 11:14:00,95.6,95.6,95.6,95.6,65.0
79,2020/12/14 11:15:00,95.6,95.6,95.6,95.6,156.0
80,2020/12/14 11:16:00,96.0,96.2,96.0,96.2,300.0
81,2020/12/14 11:17:00,96.2,96.2,95.6,96.2,580.0
82,2020/12/14 11:19:00,96.2,96.2,96.2,96.2,10.0
83,2020/12/14 11:21:00,95.7,95.7,95.7,95.7,1.0
84,2020/12/14 11:22:00,95.7,95.9,95.7,95.9,76.0
85,2020/12/14 11:25:00,96.0,96.15,96.0,96.1,680.0
86,2020/12/14 11:26:00,96.1,96.3,96.1,96.3,262.0
87,2020/12/14 11:27:00,96.0,96.3,96.0,96.3,57.0
88,2020/12/14 11:28:00,96.25,96.25,96.25,96.25,54.0
89,2020/12/14 11:29:00,96.3,96.6,96.3,96.5,303.0
90,2020/12/14 11:30:00,96.6,96.75,96.5,96.5,1546.0
91,2020/12/14 11:31:00,96.6,96.6,96.4,96.45,1169.0
92,2020/12/14 11:32:00,96.55,96.65,96.35,96.35,251.0
93,2020/12/14 11:33:00,96.4,96.45,96.4,96.45,340.0
94,2020/12/14 11:34:00,96.5,96.5,96.5,96.5,199.0
95,2020/12/14 11:35:00,96.4,96.65,96.4,96.65,577.0
96,2020/12/14 11:36:00,96.5,96.5,96.5,96.5,215.0
97,2020/12/14 11:37:00,96.5,96.65,96.5,96.65,369.0
98,2020/12/14 11:38:00,96.5,96.5,96.5,96.5,20.0
99,2020/12/14 11:39:00,96.5,96.65,96.5,96.65,50.0
100,2020/12/14 11:40:00,96.65,96.7,96.65,96.7,160.0
101,2020/12/14 11:41:00,96.7,96.7,96.7,96.7,30.0
102,2020/12/14 11:42:00,96.95,96.95,96.95,96.95,151.0
103,2020/12/14 11:43:00,97.0,97.0,97.0,97.0,200.0
104,2020/12/14 11:44:00,96.55,96.55,96.55,96.55,50.0
105,2020/12/14 11:45:00,96.95,96.95,96.95,96.95,10.0
106,2020/12/14 11:47:00,96.9,96.9,96.9,96.9,10.0
107,2020/12/14 11:48:00,96.9,96.9,96.9,96.9,35.0
108,2020/12/14 11:49:00,96.85,96.85,96.85,96.85,100.0
109,2020/12/14 11:50:00,96.8,96.8,96.8,96.8,50.0
110,2020/12/14 11:51:00,96.6,96.6,96.5,96.5,1878.0
111,2020/12/14 11:52:00,96.5,96.5,96.5,96.5,5.0
112,2020/12/14 11:53:00,96.5,96.5,96.5,96.5,50.0
113,2020/12/14 11:54:00,96.5,96.5,96.5,96.5,83.0
114,2020/12/14 11:55:00,96.7,96.7,96.55,96.55,123.0
115,2020/12/14 11:56:00,96.5,96.55,96.5,96.5,8178.0
116,2020/12/14 11:57:00,96.5,96.5,96.5,96.5,500.0
117,2020/12/14 11:58:00,96.7,96.7,96.7,96.7,5.0
118,2020/12/14 11:59:00,96.5,96.5,96.5,96.5,90.0
119,2020/12/14 12:01:00,96.6,96.6,96.6,96.6,100.0
120,2020/12/14 12:03:00,96.6,96.65,96.6,96.65,50.0
121,2020/12/14 12:04:00,96.65,96.9,96.65,96.9,245.0
122,2020/12/14 12:05:00,96.9,96.95,96.5,96.85,290.0
123,2020/12/14 12:06:00,96.85,97.3,96.85,97.3,1004.0
124,2020/12/14 12:07:00,97.3,97.3,97.3,97.3,320.0
125,2020/12/14 12:08:00,97.3,97.65,97.3,97.5,217.0
126,2020/12/14 12:09:00,97.55,97.7,97.55,97.7,309.0
127,2020/12/14 12:10:00,97.55,97.7,97.55,97.7,476.0
128,2020/12/14 12:11:00,97.5,97.5,97.5,97.5,1.0
129,2020/12/14 12:12:00,97.7,97.7,97.5,97.5,169.0
130,2020/12/14 12:13:00,97.4,97.5,97.4,97.5,1100.0
131,2020/12/14 12:14:00,97.7,98.85,97.7,98.85,3170.0
132,2020/12/14 12:15:00,98.1,98.1,98.05,98.05,12.0
133,2020/12/14 12:17:00,97.7,98.3,97.7,98.3,152.0
134,2020/12/14 12:19:00,97.75,98.25,97.75,98.05,202.0
135,2020/12/14 12:20:00,98.3,98.3,98.15,98.15,215.0
136,2020/12/14 12:21:00,98.25,98.25,98.2,98.25,270.0
137,2020/12/14 12:22:00,98.4,98.4,98.4,98.4,606.0
138,2020/12/14 12:23:00,98.25,98.4,98.25,98.4,534.0
139,2020/12/14 12:24:00,98.3,98.5,98.25,98.5,841.0
140,2020/12/14 12:25:00,98.5,98.9,98.5,98.9,1051.0
141,2020/12/14 12:26:00,98.7,98.7,98.7,98.7,111.0
142,2020/12/14 12:27:00,98.6,98.8,98.5,98.5,611.0
143,2020/12/14 12:28:00,98.5,98.8,98.4,98.4,274.0
144,2020/12/14 12:30:00,98.4,98.4,98.4,98.4,133.0
145,2020/12/14 12:31:00,98.45,98.45,98.45,98.45,51.0
146,2020/12/14 12:32:00,98.8,98.8,98.8,98.8,121.0
147,2020/12/14 12:33:00,98.05,98.05,98.05,98.05,2000.0
148,2020/12/14 12:34:00,98.0,98.6,98.0,98.6,660.0
149,2020/12/14 12:35:00,98.6,98.6,98.25,98.6,38.0
150,2020/12/14 12:36:00,98.55,98.55,98.1,98.1,50.0
151,2020/12/14 12:37:00,98.5,98.5,98.5,98.5,888.0
152,2020/12/14 12:39:00,98.45,98.5,98.45,98.5,225.0
153,2020/12/14 12:41:00,98.5,98.6,98.5,98.6,200.0
154,2020/12/14 12:42:00,98.75,98.75,98.75,98.75,50.0
155,2020/12/14 12:43:00,98.25,98.25,98.25,98.25,100.0
156,2020/12/14 12:44:00,98.2,98.6,98.2,98.6,500.0
157,2020/12/14 12:50:00,98.55,98.55,98.25,98.25,132.0
158,2020/12/14 12:51:00,98.25,98.5,98.2,98.2,66.0
159,2020/12/14 12:52:00,98.2,98.2,98.2,98.2,250.0
160,2020/12/14 12:53:00,98.15,98.15,98.1,98.1,560.0
161,2020/12/14 12:54:00,98.0,98.0,98.0,98.0,442.0
162,2020/12/14 12:55:00,98.0,98.0,98.0,98.0,163.0
163,2020/12/14 12:56:00,98.0,98.0,97.85,97.85,291.0
164,2020/12/14 12:57:00,97.35,97.8,97.35,97.8,210.0
165,2020/12/14 12:59:00,97.6,97.6,97.6,97.6,1.0
166,2020/12/14 13:01:00,97.6,97.6,97.05,97.05,353.0
167,2020/12/14 13:02:00,97.55,97.55,97.55,97.55,1.0
168,2020/12/14 13:04:00,97.6,97.6,97.55,97.55,4.0
169,2020/12/14 13:06:00,97.5,97.55,97.5,97.55,599.0
170,2020/12/14 13:07:00,97.55,97.8,97.55,97.8,61.0
171,2020/12/14 13:08:00,97.8,97.8,97.8,97.8,18.0
172,2020/12/14 13:11:00,97.7,97.7,97.7,97.7,25.0
173,2020/12/14 13:13:00,97.75,97.75,97.4,97.4,100.0
174,2020/12/14 13:14:00,97.2,97.2,97.2,97.2,70.0
175,2020/12/14 13:15:00,97.65,97.65,97.65,97.65,103.0
176,2020/12/14 13:20:00,97.55,97.55,97.55,97.55,1.0
177,2020/12/14 13:22:00,97.3,97.3,97.3,97.3,200.0
178,2020/12/14 13:23:00,97.45,97.45,97.2,97.2,555.0
179,2020/12/14 13:25:00,97.45,97.45,97.45,97.45,50.0
180,2020/12/14 13:26:00,97.25,97.4,97.25,97.4,91.0
181,2020/12/14 13:28:00,97.55,97.55,97.55,97.55,100.0
182,2020/12/14 13:30:00,97.65,97.65,97.65,97.65,100.0
183,2020/12/14 13:31:00,97.65,97.95,97.25,97.25,201.0
184,2020/12/14 13:32:00,97.3,97.85,97.3,97.85,61.0
185,2020/12/14 13:34:00,97.95,97.95,97.95,97.95,100.0
186,2020/12/14 13:35:00,97.7,97.7,97.7,97.7,2.0
187,2020/12/14 13:39:00,97.95,97.95,97.95,97.95,150.0
188,2020/12/14 13:40:00,97.85,97.85,97.85,97.85,40.0
189,2020/12/14 13:43:00,98.9,98.9,98.15,98.15,2101.0
190,2020/12/14 13:44:00,98.65,99.0,98.6,99.0,2660.0
191,2020/12/14 13:45:00,98.7,99.0,98.35,98.35,517.0
192,2020/12/14 13:46:00,98.75,98.75,98.75,98.75,3.0
193,2020/12/14 13:47:00,98.65,98.65,98.4,98.4,213.0
194,2020/12/14 13:48:00,98.4,98.6,98.4,98.6,3.0
195,2020/12/14 13:49:00,99.0,99.0,98.35,98.35,101.0
196,2020/12/14 13:50:00,99.0,99.0,99.0,99.0,50.0
197,2020/12/14 13:52:00,98.55,98.55,98.55,98.55,1.0
198,2020/12/14 13:53:00,98.65,99.0,98.55,99.0,205.0
199,2020/12/14 13:54:00,98.6,98.6,98.15,98.15,401.0
200,2020/12/14 13:55:00,98.75,98.75,98.25,98.25,12.0
201,2020/12/14 13:56:00,98.25,98.85,98.0,98.0,208.0
202,2020/12/14 13:57:00,97.75,97.75,97.75,97.75,28.0
203,2020/12/14 13:58:00,98.05,98.05,98.05,98.05,4.0
204,2020/12/14 13:59:00,98.15,98.15,98.15,98.15,1.0
205,2020/12/14 14:00:00,98.85,98.85,98.85,98.85,140.0
206,2020/12/14 14:03:00,98.2,98.2,98.2,98.2,100.0
207,2020/12/14 14:06:00,98.6,98.75,98.6,98.75,135.0
208,2020/12/14 14:07:00,98.7,98.7,98.5,98.65,64.0
209,2020/12/14 14:08:00,98.6,98.6,98.6,98.6,508.0
210,2020/12/14 14:10:00,98.25,98.8,98.25,98.8,251.0
211,2020/12/14 14:11:00,98.85,98.85,98.85,98.85,99.0
212,2020/12/14 14:12:00,98.85,98.85,98.65,98.65,380.0
213,2020/12/14 14:13:00,98.85,98.85,98.85,98.85,500.0
214,2020/12/14 14:15:00,99.0,99.25,99.0,99.25,2007.0
215,2020/12/14 14:16:00,98.65,99.25,98.65,99.25,729.0
216,2020/12/14 14:17:00,99.4,99.4,97.3,97.5,1163.0
217,2020/12/14 14:18:00,97.85,98.75,97.85,98.75,251.0
218,2020/12/14 14:19:00,98.5,98.5,97.9,97.9,130.0
219,2020/12/14 14:20:00,97.9,97.9,97.85,97.85,379.0
220,2020/12/14 14:21:00,97.75,97.75,97.75,97.75,100.0
221,2020/12/14 14:23:00,97.9,97.9,97.9,97.9,1.0
222,2020/12/14 14:24:00,97.6,97.6,97.6,97.6,60.0
223,2020/12/14 14:25:00,97.85,99.4,97.8,97.8,2040.0
224,2020/12/14 14:26:00,97.0,98.75,97.0,98.45,4054.0
225,2020/12/14 14:27:00,98.5,98.5,98.5,98.5,100.0
226,2020/12/14 14:29:00,98.15,98.15,98.0,98.0,111.0
227,2020/12/14 14:30:00,98.0,98.0,98.0,98.0,1.0
228,2020/12/14 14:31:00,97.95,97.95,97.95,97.95,1.0
229,2020/12/14 14:32:00,97.75,97.95,97.75,97.8,60.0
230,2020/12/14 14:33:00,97.5,97.9,97.5,97.5,171.0
231,2020/12/14 14:34:00,97.5,97.95,97.4,97.95,413.0
232,2020/12/14 14:35:00,97.95,97.95,97.85,97.85,33.0
233,2020/12/14 14:36:00,97.8,97.8,97.0,97.05,1129.0
234,2020/12/14 14:37:00,97.7,97.7,97.7,97.7,13.0
235,2020/12/14 14:38:00,97.65,97.65,97.15,97.15,301.0
236,2020/12/14 14:39:00,97.15,97.65,97.15,97.15,755.0
237,2020/12/14 14:40:00,97.1,97.95,97.1,97.2,750.0
238,2020/12/14 14:41:00,97.9,97.9,97.9,97.9,50.0
239,2020/12/14 14:42:00,97.25,97.3,97.25,97.3,102.0
240,2020/12/14 14:43:00,97.25,97.25,97.25,97.25,100.0
241,2020/12/14 14:44:00,97.65,97.65,97.65,97.65,2.0
242,2020/12/14 14:45:00,97.5,97.5,97.5,97.5,100.0
243,2020/12/14 14:46:00,97.25,97.25,97.2,97.2,200.0
244,2020/12/14 14:47:00,97.65,97.7,97.25,97.25,380.0
245,2020/12/14 14:48:00,97.15,97.85,97.15,97.35,107.0
246,2020/12/14 14:49:00,97.5,97.9,97.5,97.6,17.0
247,2020/12/14 14:50:00,97.5,97.5,97.5,97.5,163.0
248,2020/12/14 14:51:00,97.55,97.55,97.55,97.55,151.0
249,2020/12/14 14:52:00,97.55,97.8,97.55,97.8,124.0
250,2020/12/14 14:53:00,97.8,97.8,97.7,97.7,15.0
251,2020/12/14 14:54:00,97.75,97.8,97.55,97.8,1488.0
252,2020/12/14 14:55:00,97.85,97.85,97.6,97.6,156.0
253,2020/12/14 14:56:00,97.55,97.65,97.55,97.65,292.0
254,2020/12/14 14:57:00,97.6,97.65,97.6,97.65,113.0
255,2020/12/14 14:58:00,97.65,97.65,97.65,97.65,100.0
256,2020/12/14 14:59:00,97.8,97.8,97.8,97.8,35.0
257,2020/12/14 15:00:00,97.2,97.2,97.2,97.2,1100.0
258,2020/12/14 15:02:00,97.2,97.2,97.0,97.0,2000.0
259,2020/12/14 15:03:00,97.0,97.0,97.0,97.0,2.0
260,2020/12/14 15:04:00,97.0,97.45,97.0,97.45,29.0
261,2020/12/14 15:05:00,97.45,97.55,97.45,97.5,468.0
262,2020/12/14 15:06:00,97.5,97.5,97.5,97.5,1000.0
263,2020/12/14 15:07:00,97.5,97.5,97.5,97.5,71.0
264,2020/12/14 15:08:00,97.5,97.6,97.5,97.6,223.0
265,2020/12/14 15:09:00,97.0,97.6,97.0,97.6,1555.0
266,2020/12/14 15:10:00,97.75,97.75,97.75,97.75,200.0
267,2020/12/14 15:11:00,97.75,97.75,97.75,97.75,10.0
268,2020/12/14 15:12:00,97.6,97.7,97.6,97.7,1081.0
269,2020/12/14 15:13:00,97.6,98.0,97.6,98.0,1108.0
270,2020/12/14 15:14:00,98.0,98.0,97.75,97.75,594.0
271,2020/12/14 15:15:00,97.75,97.75,97.75,97.75,1000.0
272,2020/12/14 15:16:00,97.75,97.75,97.7,97.75,240.0
273,2020/12/14 15:17:00,97.75,97.75,97.75,97.75,208.0
274,2020/12/14 15:18:00,97.6,97.6,97.6,97.6,50.0
275,2020/12/14 15:19:00,98.0,98.0,97.15,97.2,490.0
276,2020/12/14 15:20:00,97.5,97.5,97.5,97.5,225.0
277,2020/12/14 15:21:00,97.5,98.0,97.5,98.0,693.0
278,2020/12/14 15:22:00,98.3,98.3,97.7,98.0,892.0
279,2020/12/14 15:23:00,97.75,97.75,97.3,97.6,1256.0
280,2020/12/14 15:24:00,97.6,97.85,97.0,97.1,1711.0
281,2020/12/14 15:25:00,97.05,97.6,97.05,97.6,616.0
282,2020/12/14 15:26:00,97.6,97.6,97.5,97.5,355.0
283,2020/12/14 15:27:00,97.9,97.9,97.9,97.9,112.0
284,2020/12/14 15:28:00,97.8,97.9,97.5,97.5,370.0
285,2020/12/14 15:29:00,97.9,98.0,97.5,98.0,1430.0
286,2020/12/14 15:30:00,98.0,98.0,98.0,98.0,200.0
287,2020/12/14 15:42:00,97.5,97.5,97.5,97.5,300.0
288,2020/12/14 15:48:00,97.5,97.5,97.5,97.5,100.0
289,2020/12/14 15:54:00,97.5,97.5,97.5,97.5,100.0
290,2020/12/15 09:07:00,98.4,98.4,98.4,98.4,160.0
291,2020/12/15 09:15:00,98.35,98.95,97.1,98.95,960.0
292,2020/12/15 09:16:00,98.95,98.95,98.85,98.85,465.0
293,2020/12/15 09:17:00,98.85,98.9,97.95,97.95,2088.0
294,2020/12/15 09:18:00,97.95,98.7,97.95,98.7,356.0
295,2020/12/15 09:19:00,98.5,98.7,98.5,98.7,2822.0
296,2020/12/15 09:20:00,98.5,98.5,98.0,98.0,2904.0
297,2020/12/15 09:21:00,98.0,98.1,98.0,98.1,3001.0
298,2020/12/15 09:22:00,98.45,98.5,98.25,98.25,540.0
299,2020/12/15 09:23:00,98.2,98.2,98.2,98.2,710.0
300,2020/12/15 09:24:00,98.2,98.25,98.2,98.25,285.0
301,2020/12/15 09:25:00,98.2,98.3,98.0,98.3,905.0
302,2020/12/15 09:26:00,98.25,98.25,98.25,98.25,152.0
303,2020/12/15 09:27:00,98.05,98.05,98.0,98.0,373.0
304,2020/12/15 09:28:00,98.0,98.0,97.6,97.95,654.0
305,2020/12/15 09:29:00,98.0,98.0,97.5,97.5,226.0
306,2020/12/15 09:31:00,97.5,98.0,97.5,97.55,629.0
307,2020/12/15 09:32:00,98.0,98.0,97.5,97.5,166.0
308,2020/12/15 09:33:00,97.5,97.5,97.5,97.5,3710.0
309,2020/12/15 09:34:00,97.5,97.5,97.0,97.0,518.0
310,2020/12/15 09:35:00,96.75,96.75,96.7,96.7,72.0
311,2020/12/15 09:36:00,96.6,97.0,96.6,96.7,222.0
312,2020/12/15 09:37:00,96.7,96.95,96.65,96.95,167.0
313,2020/12/15 09:38:00,96.95,96.95,96.95,96.95,85.0
314,2020/12/15 09:39:00,96.5,96.5,96.5,96.5,238.0
315,2020/12/15 09:40:00,96.55,96.55,96.55,96.55,100.0
316,2020/12/15 09:41:00,96.5,96.5,95.6,95.6,1068.0
317,2020/12/15 09:42:00,95.6,96.0,95.6,95.6,1061.0
318,2020/12/15 09:43:00,95.6,95.6,95.6,95.6,99.0
319,2020/12/15 09:45:00,96.0,96.35,96.0,96.35,15.0
320,2020/12/15 09:46:00,96.35,96.5,96.0,96.5,241.0
321,2020/12/15 09:47:00,96.65,97.0,96.45,97.0,5616.0
322,2020/12/15 09:48:00,96.95,97.0,96.85,97.0,995.0
323,2020/12/15 09:49:00,96.85,97.0,96.7,97.0,678.0
324,2020/12/15 09:50:00,97.0,97.0,96.95,96.95,107.0
325,2020/12/15 09:51:00,96.95,96.95,96.7,96.8,220.0
326,2020/12/15 09:52:00,96.95,97.0,96.7,97.0,190.0
327,2020/12/15 09:53:00,96.8,96.8,96.8,96.8,40.0
328,2020/12/15 09:54:00,97.0,97.0,97.0,97.0,702.0
329,2020/12/15 09:55:00,97.0,97.0,97.0,97.0,432.0
330,2020/12/15 09:57:00,96.95,96.95,96.95,96.95,90.0
331,2020/12/15 09:58:00,95.6,96.6,95.6,96.55,1716.0
332,2020/12/15 09:59:00,96.45,96.6,96.45,96.5,2021.0
333,2020/12/15 10:00:00,96.5,96.5,96.5,96.5,1969.0
334,2020/12/15 10:03:00,96.5,96.5,96.5,96.5,133.0
335,2020/12/15 10:04:00,96.5,96.5,96.5,96.5,79.0
336,2020/12/15 10:05:00,96.5,96.7,96.5,96.5,1147.0
337,2020/12/15 10:06:00,96.5,96.5,96.0,96.0,419.0
338,2020/12/15 10:07:00,96.0,96.0,96.0,96.0,170.0
339,2020/12/15 10:08:00,96.0,96.0,95.7,95.7,750.0
340,2020/12/15 10:09:00,96.0,96.0,96.0,96.0,500.0
341,2020/12/15 10:10:00,95.6,95.6,95.6,95.6,200.0
342,2020/12/15 10:11:00,95.6,95.6,95.6,95.6,49.0
343,2020/12/15 10:12:00,95.6,96.0,95.6,96.0,210.0
344,2020/12/15 10:13:00,95.75,95.75,95.6,95.75,81.0
345,2020/12/15 10:14:00,95.75,95.75,95.75,95.75,25.0
346,2020/12/15 10:15:00,95.75,95.75,95.75,95.75,205.0
347,2020/12/15 10:16:00,95.6,95.75,95.6,95.75,419.0
348,2020/12/15 10:18:00,96.0,96.0,96.0,96.0,166.0
349,2020/12/15 10:19:00,96.25,96.25,96.0,96.0,325.0
350,2020/12/15 10:20:00,95.8,95.8,95.8,95.8,5.0
351,2020/12/15 10:21:00,95.8,95.8,95.8,95.8,3.0
352,2020/12/15 10:22:00,96.0,96.0,96.0,96.0,129.0
353,2020/12/15 10:23:00,96.0,96.1,96.0,96.1,397.0
354,2020/12/15 10:24:00,96.25,96.5,96.25,96.5,150.0
355,2020/12/15 10:25:00,96.4,96.4,96.15,96.15,289.0
356,2020/12/15 10:26:00,96.4,96.4,96.4,96.4,100.0
357,2020/12/15 10:27:00,96.15,96.15,96.15,96.15,12.0
358,2020/12/15 10:28:00,96.15,96.4,96.15,96.4,108.0
359,2020/12/15 10:30:00,96.15,96.15,96.15,96.15,42.0
360,2020/12/15 10:31:00,96.65,96.65,96.65,96.65,25.0
361,2020/12/15 10:32:00,96.0,96.0,96.0,96.0,388.0
362,2020/12/15 10:33:00,95.7,95.7,95.7,95.7,260.0
363,2020/12/15 10:34:00,95.75,95.75,95.75,95.75,17.0
364,2020/12/15 10:35:00,95.75,95.75,95.75,95.75,483.0
365,2020/12/15 10:36:00,95.75,95.75,95.75,95.75,10.0
366,2020/12/15 10:37:00,95.75,95.75,95.7,95.7,120.0
367,2020/12/15 10:38:00,95.7,95.7,95.7,95.7,101.0
368,2020/12/15 10:39:00,95.7,95.7,95.7,95.7,100.0
369,2020/12/15 10:41:00,96.65,96.65,95.0,95.2,9340.0
370,2020/12/15 10:42:00,96.0,96.0,95.9,95.9,103.0
371,2020/12/15 10:43:00,95.55,95.55,95.55,95.55,100.0
372,2020/12/15 10:44:00,95.6,95.6,95.6,95.6,5.0
373,2020/12/15 10:45:00,95.55,95.55,95.45,95.45,471.0
374,2020/12/15 10:46:00,95.45,95.45,95.45,95.45,78.0
375,2020/12/15 10:47:00,95.45,95.45,95.45,95.45,50.0
376,2020/12/15 10:48:00,95.1,95.1,95.1,95.1,200.0
377,2020/12/15 10:49:00,95.15,95.15,95.15,95.15,10.0
378,2020/12/15 10:50:00,95.15,95.15,95.15,95.15,12.0
379,2020/12/15 10:51:00,95.55,95.55,95.55,95.55,5.0
380,2020/12/15 10:52:00,95.1,95.1,95.1,95.1,66.0
381,2020/12/15 10:53:00,95.55,95.55,95.55,95.55,28.0
382,2020/12/15 10:54:00,95.55,95.55,95.55,95.55,2.0
383,2020/12/15 10:56:00,95.1,95.1,95.1,95.1,223.0
384,2020/12/15 10:59:00,95.55,95.55,95.15,95.55,85.0
385,2020/12/15 11:00:00,95.45,95.45,95.45,95.45,41.0
386,2020/12/15 11:01:00,95.5,95.5,95.5,95.5,179.0
387,2020/12/15 11:02:00,95.85,95.85,95.85,95.85,400.0
388,2020/12/15 11:03:00,95.85,95.85,95.85,95.85,3.0
389,2020/12/15 11:04:00,95.55,95.55,95.55,95.55,212.0
390,2020/12/15 11:06:00,95.85,95.85,95.85,95.85,147.0
391,2020/12/15 11:07:00,95.55,95.55,95.55,95.55,1000.0
392,2020/12/15 11:08:00,96.15,96.15,96.15,96.15,50.0
393,2020/12/15 11:09:00,95.6,95.6,95.6,95.6,125.0
394,2020/12/15 11:10:00,95.6,95.6,95.6,95.6,100.0
395,2020/12/15 11:11:00,95.95,96.0,95.95,96.0,555.0
396,2020/12/15 11:12:00,96.0,96.0,96.0,96.0,23.0
