index,date,open,high,low,close,volume
0,2020/12/18 12:26:00,1240.0,1240.0,1240.0,1240.0,65.0
1,2020/12/18 12:27:00,1239.4,1240.0,1239.4,1240.0,170.0
2,2020/12/18 12:28:00,1239.95,1240.0,1239.95,1240.0,270.0
3,2020/12/18 12:29:00,1240.0,1240.0,1239.7,1240.0,380.0
4,2020/12/18 12:30:00,1240.0,1240.0,1239.95,1240.0,110.0
5,2020/12/18 12:31:00,1239.95,1240.0,1239.95,1240.0,1154.0
6,2020/12/18 12:32:00,1239.05,1240.0,1238.55,1240.0,517.0
7,2020/12/18 12:33:00,1240.0,1240.0,1239.25,1239.25,88.0
8,2020/12/18 12:34:00,1240.0,1240.0,1240.0,1240.0,1.0
9,2020/12/18 12:35:00,1240.0,1240.0,1239.15,1239.95,87.0
10,2020/12/18 12:36:00,1239.2,1240.0,1239.0,1239.0,256.0
11,2020/12/18 12:37:00,1239.25,1239.25,1238.25,1239.0,179.0
12,2020/12/18 12:38:00,1238.3,1238.85,1238.3,1238.85,153.0
13,2020/12/18 12:39:00,1238.1,1238.85,1238.0,1238.85,77.0
14,2020/12/18 12:40:00,1238.85,1238.85,1237.95,1237.95,59.0
15,2020/12/18 12:41:00,1237.55,1237.55,1236.35,1237.0,355.0
16,2020/12/18 12:42:00,1236.6,1237.0,1236.6,1236.6,160.0
17,2020/12/18 12:43:00,1237.0,1237.0,1235.0,1237.0,2179.0
18,2020/12/18 12:44:00,1237.0,1237.0,1236.6,1237.0,1201.0
19,2020/12/18 12:45:00,1237.0,1237.0,1236.8,1237.0,40.0
20,2020/12/18 12:46:00,1236.25,1237.0,1236.25,1237.0,287.0
21,2020/12/18 12:47:00,1236.0,1236.7,1236.0,1236.6,255.0
22,2020/12/18 12:48:00,1235.35,1236.35,1235.3,1235.5,104.0
23,2020/12/18 12:49:00,1236.05,1236.7,1236.0,1236.7,154.0
24,2020/12/18 12:50:00,1236.05,1236.65,1236.05,1236.1,98.0
25,2020/12/18 12:51:00,1236.95,1236.95,1235.35,1235.35,111.0
26,2020/12/18 12:52:00,1237.0,1237.0,1236.4,1236.4,56.0
27,2020/12/18 12:53:00,1235.4,1235.95,1235.05,1235.95,112.0
28,2020/12/18 12:54:00,1236.0,1236.0,1236.0,1236.0,12.0
29,2020/12/18 12:55:00,1236.2,1236.4,1233.0,1233.0,2029.0
30,2020/12/18 12:56:00,1231.95,1232.65,1231.0,1231.0,832.0
31,2020/12/18 12:57:00,1233.1,1233.1,1232.25,1232.25,177.0
32,2020/12/18 12:58:00,1232.25,1233.5,1232.2,1232.95,213.0
33,2020/12/18 12:59:00,1232.95,1233.75,1232.0,1232.0,248.0
34,2020/12/18 13:00:00,1232.0,1233.45,1232.0,1232.95,61.0
35,2020/12/18 13:01:00,1232.0,1233.3,1232.0,1233.3,142.0
36,2020/12/18 13:02:00,1233.5,1233.5,1232.0,1232.0,149.0
37,2020/12/18 13:03:00,1232.0,1234.0,1232.0,1233.95,113.0
38,2020/12/18 13:04:00,1233.0,1233.0,1230.35,1230.35,839.0
39,2020/12/18 13:05:00,1230.8,1230.8,1227.0,1228.0,5793.0
40,2020/12/18 13:06:00,1227.95,1230.0,1227.95,1230.0,406.0
41,2020/12/18 13:07:00,1230.2,1232.0,1229.2,1231.05,3337.0
42,2020/12/18 13:08:00,1232.0,1232.0,1231.0,1231.05,2647.0
43,2020/12/18 13:09:00,1231.15,1231.15,1227.55,1227.55,7964.0
44,2020/12/18 13:10:00,1227.6,1229.1,1227.6,1227.6,2068.0
45,2020/12/18 13:11:00,1227.55,1228.0,1224.0,1224.75,4231.0
46,2020/12/18 13:12:00,1224.75,1226.45,1224.75,1226.45,253.0
47,2020/12/18 13:13:00,1225.45,1226.45,1225.45,1225.95,170.0
48,2020/12/18 13:14:00,1225.95,1228.3,1225.95,1228.3,286.0
49,2020/12/18 13:15:00,1228.4,1230.0,1228.4,1229.95,310.0
50,2020/12/18 13:16:00,1229.15,1229.9,1229.15,1229.2,296.0
51,2020/12/18 13:17:00,1229.2,1230.0,1229.2,1230.0,408.0
52,2020/12/18 13:18:00,1230.0,1231.4,1229.95,1231.3,542.0
53,2020/12/18 13:19:00,1231.3,1232.0,1230.0,1230.7,505.0
54,2020/12/18 13:20:00,1230.0,1230.65,1230.0,1230.55,39.0
55,2020/12/18 13:21:00,1230.05,1230.6,1230.0,1230.0,9.0
56,2020/12/18 13:22:00,1230.0,1230.0,1229.0,1229.0,153.0
57,2020/12/18 13:23:00,1229.0,1229.0,1228.05,1228.05,35.0
58,2020/12/18 13:24:00,1228.05,1229.2,1228.05,1229.2,33.0
59,2020/12/18 13:25:00,1228.55,1229.0,1226.85,1227.65,323.0
60,2020/12/18 13:26:00,1227.85,1229.05,1227.05,1229.05,108.0
61,2020/12/18 13:27:00,1229.0,1231.4,1228.15,1231.0,415.0
62,2020/12/18 13:28:00,1231.0,1231.5,1229.95,1230.6,49.0
63,2020/12/18 13:29:00,1230.8,1231.45,1229.65,1230.05,226.0
64,2020/12/18 13:30:00,1229.85,1231.6,1229.8,1231.6,87.0
65,2020/12/18 13:31:00,1231.0,1231.55,1229.8,1229.8,107.0
66,2020/12/18 13:32:00,1229.75,1231.35,1229.75,1230.35,27.0
67,2020/12/18 13:33:00,1230.35,1231.3,1230.0,1230.6,154.0
68,2020/12/18 13:34:00,1231.1,1231.15,1230.0,1230.0,145.0
69,2020/12/18 13:35:00,1230.0,1230.05,1228.5,1228.95,872.0
70,2020/12/18 13:36:00,1228.9,1229.95,1228.85,1229.1,34.0
71,2020/12/18 13:37:00,1229.1,1229.1,1229.1,1229.1,18.0
72,2020/12/18 13:38:00,1229.1,1229.95,1229.1,1229.45,259.0
73,2020/12/18 13:39:00,1229.5,1229.9,1229.1,1229.15,167.0
74,2020/12/18 13:40:00,1229.15,1229.85,1229.15,1229.2,60.0
75,2020/12/18 13:41:00,1229.2,1229.95,1229.2,1229.4,155.0
76,2020/12/18 13:42:00,1229.4,1230.0,1229.4,1230.0,63.0
77,2020/12/18 13:43:00,1230.0,1231.1,1230.0,1230.1,11.0
78,2020/12/18 13:44:00,1230.1,1230.65,1230.0,1230.0,291.0
79,2020/12/18 13:45:00,1229.95,1230.5,1229.7,1230.5,19.0
80,2020/12/18 13:46:00,1230.0,1230.0,1229.35,1229.35,89.0
81,2020/12/18 13:47:00,1229.35,1230.0,1229.2,1229.2,101.0
82,2020/12/18 13:48:00,1230.0,1230.0,1229.2,1229.85,32.0
83,2020/12/18 13:49:00,1229.2,1230.0,1229.2,1230.0,103.0
84,2020/12/18 13:50:00,1229.95,1230.0,1229.2,1230.0,98.0
85,2020/12/18 13:51:00,1229.25,1230.0,1226.0,1226.9,833.0
86,2020/12/18 13:52:00,1226.85,1228.7,1226.85,1227.75,536.0
87,2020/12/18 13:53:00,1227.75,1228.7,1227.75,1227.75,330.0
88,2020/12/18 13:54:00,1227.75,1228.0,1227.05,1227.05,275.0
89,2020/12/18 13:55:00,1227.05,1227.15,1226.35,1227.0,134.0
90,2020/12/18 13:56:00,1227.9,1228.55,1227.35,1228.45,161.0
91,2020/12/18 13:57:00,1227.45,1227.55,1226.75,1226.8,190.0
92,2020/12/18 13:58:00,1226.75,1226.75,1224.75,1224.75,829.0
93,2020/12/18 13:59:00,1224.7,1225.05,1224.2,1224.7,248.0
94,2020/12/18 14:00:00,1224.0,1224.0,1221.0,1222.0,1073.0
95,2020/12/18 14:01:00,1222.75,1224.5,1222.35,1223.0,408.0
96,2020/12/18 14:02:00,1222.95,1223.0,1222.35,1223.0,1076.0
97,2020/12/18 14:03:00,1223.0,1223.0,1222.05,1222.15,694.0
98,2020/12/18 14:04:00,1223.0,1223.0,1222.1,1222.2,229.0
99,2020/12/18 14:05:00,1222.2,1222.55,1222.2,1222.55,88.0
100,2020/12/18 14:06:00,1222.55,1223.0,1222.55,1222.85,148.0
101,2020/12/18 14:07:00,1223.0,1223.0,1222.85,1222.9,794.0
102,2020/12/18 14:08:00,1222.95,1224.7,1222.95,1224.7,1198.0
103,2020/12/18 14:09:00,1224.7,1224.7,1224.2,1224.7,735.0
104,2020/12/18 14:10:00,1224.25,1226.6,1224.25,1226.6,2273.0
105,2020/12/18 14:11:00,1225.85,1225.85,1224.5,1224.5,580.0
106,2020/12/18 14:12:00,1225.0,1225.0,1221.05,1221.05,3864.0
107,2020/12/18 14:13:00,1221.25,1223.9,1221.25,1223.9,216.0
108,2020/12/18 14:14:00,1224.0,1224.0,1221.75,1222.25,1255.0
109,2020/12/18 14:15:00,1221.75,1221.75,1221.45,1221.7,507.0
110,2020/12/18 14:16:00,1221.0,1223.0,1221.0,1223.0,455.0
111,2020/12/18 14:17:00,1222.05,1224.0,1222.05,1224.0,1526.0
112,2020/12/18 14:18:00,1224.05,1224.5,1223.75,1224.5,146.0
113,2020/12/18 14:19:00,1225.0,1228.3,1225.0,1227.6,598.0
114,2020/12/18 14:20:00,1228.0,1228.0,1222.95,1223.1,1273.0
115,2020/12/18 14:21:00,1223.1,1224.2,1222.55,1224.2,423.0
116,2020/12/18 14:22:00,1224.05,1224.05,1222.55,1223.0,556.0
