index,date,open,high,low,close,volume
0,2020/12/14 15:28:00,49.3,49.3,49.3,49.3,50.0
1,2020/12/14 15:29:00,49.3,49.55,49.3,49.55,2979.0
2,2020/12/14 15:40:00,49.4,49.55,49.4,49.55,2064.0
3,2020/12/14 15:41:00,49.4,49.55,49.4,49.55,512.0
4,2020/12/14 15:42:00,49.4,49.4,49.4,49.4,152.0
5,2020/12/14 15:43:00,49.4,49.4,49.4,49.4,112.0
6,2020/12/14 15:46:00,49.4,49.4,49.4,49.4,170.0
7,2020/12/14 15:47:00,49.4,49.4,49.4,49.4,100.0
8,2020/12/14 15:52:00,49.4,49.4,49.4,49.4,100.0
9,2020/12/14 15:53:00,49.4,49.4,49.4,49.4,100.0
10,2020/12/14 15:58:00,49.4,49.4,49.4,49.4,50.0
11,2020/12/14 15:59:00,49.4,49.4,49.4,49.4,55.0
12,2020/12/15 09:07:00,49.4,49.4,49.4,49.4,1100.0
13,2020/12/15 09:15:00,49.45,49.85,49.45,49.85,1050.0
14,2020/12/15 09:16:00,49.4,49.4,49.05,49.05,1057.0
15,2020/12/15 09:17:00,49.35,49.35,49.05,49.05,212.0
16,2020/12/15 09:18:00,48.8,49.05,48.8,49.05,750.0
17,2020/12/15 09:19:00,48.8,48.95,48.8,48.95,320.0
18,2020/12/15 09:20:00,48.95,48.95,48.95,48.95,355.0
19,2020/12/15 09:21:00,48.8,48.9,48.8,48.9,335.0
20,2020/12/15 09:22:00,48.95,48.95,48.9,48.9,450.0
21,2020/12/15 09:23:00,48.95,48.95,48.9,48.95,555.0
22,2020/12/15 09:24:00,48.95,48.95,48.65,48.65,1421.0
23,2020/12/15 09:25:00,48.8,48.8,48.8,48.8,130.0
24,2020/12/15 09:26:00,48.8,48.8,48.8,48.8,257.0
25,2020/12/15 09:27:00,48.8,48.8,48.65,48.65,902.0
26,2020/12/15 09:29:00,48.8,48.8,48.75,48.8,2400.0
27,2020/12/15 09:30:00,48.7,48.8,48.4,48.8,4294.0
28,2020/12/15 09:31:00,48.25,48.65,48.25,48.65,130.0
29,2020/12/15 09:35:00,48.4,48.4,48.4,48.4,24.0
30,2020/12/15 09:37:00,48.25,48.45,48.25,48.25,1767.0
31,2020/12/15 09:38:00,48.4,48.4,48.4,48.4,317.0
32,2020/12/15 09:39:00,48.4,48.4,48.4,48.4,231.0
33,2020/12/15 09:40:00,48.5,48.5,48.45,48.45,605.0
34,2020/12/15 09:41:00,48.65,48.65,48.65,48.65,1.0
35,2020/12/15 09:42:00,49.0,49.0,49.0,49.0,5500.0
36,2020/12/15 09:44:00,49.0,49.0,49.0,49.0,460.0
37,2020/12/15 09:45:00,49.05,49.05,49.0,49.0,74.0
38,2020/12/15 09:46:00,49.05,49.05,49.05,49.05,180.0
39,2020/12/15 09:47:00,49.1,49.1,49.1,49.1,50.0
40,2020/12/15 09:48:00,49.1,49.1,49.0,49.0,1100.0
41,2020/12/15 09:49:00,49.05,49.3,49.05,49.3,965.0
42,2020/12/15 09:50:00,49.25,49.35,49.25,49.25,1024.0
43,2020/12/15 09:51:00,49.35,49.35,49.35,49.35,400.0
44,2020/12/15 09:52:00,49.35,49.35,49.25,49.25,400.0
45,2020/12/15 09:53:00,49.35,49.35,49.05,49.05,2154.0
46,2020/12/15 09:54:00,49.05,49.05,49.0,49.0,200.0
47,2020/12/15 09:55:00,49.0,49.05,49.0,49.05,2778.0
48,2020/12/15 09:56:00,49.2,49.2,49.2,49.2,300.0
49,2020/12/15 09:57:00,49.2,49.2,49.15,49.2,545.0
50,2020/12/15 09:58:00,49.1,49.1,49.05,49.05,105.0
51,2020/12/15 09:59:00,49.05,49.05,49.05,49.05,25.0
52,2020/12/15 10:00:00,49.1,49.1,49.1,49.1,100.0
53,2020/12/15 10:01:00,49.1,49.1,49.1,49.1,200.0
54,2020/12/15 10:04:00,49.05,49.05,49.05,49.05,161.0
55,2020/12/15 10:05:00,49.05,49.05,49.05,49.05,600.0
56,2020/12/15 10:06:00,49.05,49.05,48.85,48.85,2283.0
57,2020/12/15 10:07:00,49.0,49.0,48.75,48.75,125.0
58,2020/12/15 10:09:00,48.75,48.75,48.5,48.5,350.0
59,2020/12/15 10:10:00,48.5,48.5,48.5,48.5,117.0
60,2020/12/15 10:11:00,48.55,48.55,48.55,48.55,26.0
61,2020/12/15 10:12:00,48.5,48.5,48.5,48.5,1200.0
62,2020/12/15 10:13:00,48.5,48.5,48.5,48.5,100.0
63,2020/12/15 10:14:00,48.55,48.55,48.55,48.55,310.0
64,2020/12/15 10:15:00,48.55,48.55,48.55,48.55,107.0
65,2020/12/15 10:16:00,48.55,48.55,48.55,48.55,2.0
66,2020/12/15 10:17:00,48.55,48.55,48.55,48.55,100.0
67,2020/12/15 10:18:00,48.5,48.5,48.45,48.45,538.0
68,2020/12/15 10:19:00,48.4,48.4,48.4,48.4,199.0
69,2020/12/15 10:22:00,48.55,48.55,48.4,48.4,609.0
70,2020/12/15 10:26:00,48.45,48.45,48.45,48.45,100.0
71,2020/12/15 10:27:00,48.65,48.65,48.45,48.45,300.0
72,2020/12/15 10:28:00,48.65,48.8,48.65,48.8,148.0
73,2020/12/15 10:29:00,48.95,48.95,48.95,48.95,2.0
74,2020/12/15 10:30:00,48.95,48.95,48.95,48.95,1.0
75,2020/12/15 10:31:00,49.2,49.2,49.2,49.2,2768.0
76,2020/12/15 10:32:00,49.2,49.25,49.2,49.2,531.0
77,2020/12/15 10:33:00,49.2,49.2,49.2,49.2,420.0
78,2020/12/15 10:34:00,49.2,49.2,49.2,49.2,10.0
79,2020/12/15 10:36:00,49.15,49.15,49.1,49.1,802.0
80,2020/12/15 10:37:00,49.1,49.1,49.1,49.1,215.0
81,2020/12/15 10:38:00,49.1,49.1,49.1,49.1,400.0
82,2020/12/15 10:39:00,49.1,49.1,48.9,48.9,942.0
83,2020/12/15 10:40:00,48.75,48.75,48.75,48.75,888.0
84,2020/12/15 10:42:00,48.75,48.75,48.75,48.75,500.0
85,2020/12/15 10:43:00,48.75,48.75,48.75,48.75,671.0
86,2020/12/15 10:44:00,48.6,48.6,48.6,48.6,516.0
87,2020/12/15 10:45:00,48.6,48.6,48.45,48.45,1684.0
88,2020/12/15 10:46:00,48.55,48.55,48.55,48.55,200.0
89,2020/12/15 10:47:00,48.55,48.55,48.55,48.55,100.0
90,2020/12/15 10:49:00,48.55,48.55,48.55,48.55,10.0
91,2020/12/15 10:50:00,48.55,48.55,48.55,48.55,925.0
92,2020/12/15 10:51:00,48.5,48.5,48.5,48.5,681.0
93,2020/12/15 10:52:00,48.45,48.45,48.45,48.45,2516.0
94,2020/12/15 10:53:00,48.45,48.45,48.45,48.45,1325.0
95,2020/12/15 10:54:00,48.4,48.45,48.4,48.45,51.0
96,2020/12/15 10:59:00,48.4,48.4,48.4,48.4,56.0
97,2020/12/15 11:00:00,48.4,48.4,48.4,48.4,106.0
98,2020/12/15 11:01:00,48.4,48.4,48.4,48.4,251.0
99,2020/12/15 11:02:00,48.45,48.45,48.45,48.45,975.0
100,2020/12/15 11:03:00,48.45,48.45,48.45,48.45,2110.0
101,2020/12/15 11:04:00,48.4,48.4,48.4,48.4,1.0
102,2020/12/15 11:05:00,48.4,48.4,48.4,48.4,35.0
103,2020/12/15 11:06:00,48.45,48.45,48.45,48.45,100.0
104,2020/12/15 11:07:00,48.45,48.65,48.45,48.65,236.0
105,2020/12/15 11:08:00,48.65,48.65,48.65,48.65,100.0
106,2020/12/15 11:09:00,48.75,48.75,48.75,48.75,105.0
107,2020/12/15 11:10:00,48.75,48.75,48.75,48.75,450.0
108,2020/12/15 11:12:00,48.6,48.6,48.6,48.6,300.0
109,2020/12/15 11:14:00,48.75,48.75,48.75,48.75,1.0
