index,date,open,high,low,close,volume
0,2020/12/03 11:40:00,90.0,90.0,90.0,90.0,20.0
1,2020/12/03 11:42:00,89.9,89.9,89.9,89.9,177.0
2,2020/12/03 11:45:00,89.95,89.95,89.9,89.9,777.0
3,2020/12/03 11:46:00,90.0,90.0,89.95,89.95,51.0
4,2020/12/03 11:48:00,90.0,90.0,89.9,89.9,672.0
5,2020/12/03 11:50:00,89.9,89.9,89.85,89.85,1084.0
6,2020/12/03 11:53:00,89.85,89.85,89.85,89.85,3.0
7,2020/12/03 11:55:00,90.0,90.0,90.0,90.0,1611.0
8,2020/12/03 11:56:00,90.0,90.0,89.2,89.3,4779.0
9,2020/12/03 11:57:00,89.3,90.0,89.3,90.0,248.0
10,2020/12/03 11:58:00,89.75,90.5,89.75,90.25,5691.0
11,2020/12/03 11:59:00,89.75,89.75,89.75,89.75,99.0
12,2020/12/03 12:05:00,89.9,89.9,89.9,89.9,119.0
13,2020/12/03 12:08:00,89.8,89.8,89.75,89.75,5.0
14,2020/12/03 12:09:00,89.15,89.8,89.15,89.55,1947.0
15,2020/12/03 12:10:00,89.2,89.35,89.15,89.3,56.0
16,2020/12/03 12:14:00,89.35,89.35,89.35,89.35,1.0
17,2020/12/03 12:17:00,90.0,90.0,89.85,89.85,101.0
18,2020/12/03 12:19:00,89.35,89.35,89.35,89.35,269.0
19,2020/12/03 12:22:00,89.35,89.35,89.35,89.35,27.0
20,2020/12/03 12:24:00,89.35,89.35,89.35,89.35,260.0
21,2020/12/03 12:26:00,89.35,89.35,89.35,89.35,41.0
22,2020/12/03 12:28:00,89.4,89.4,89.4,89.4,1.0
23,2020/12/03 12:30:00,89.4,89.4,89.4,89.4,127.0
24,2020/12/03 12:31:00,89.2,90.0,89.2,90.0,3164.0
25,2020/12/03 12:32:00,90.0,90.0,89.85,90.0,2504.0
26,2020/12/03 12:33:00,89.95,89.95,89.95,89.95,200.0
27,2020/12/03 12:34:00,89.6,89.6,89.6,89.6,30.0
28,2020/12/03 12:37:00,89.95,89.95,89.95,89.95,20.0
29,2020/12/03 12:38:00,89.95,89.95,89.95,89.95,300.0
30,2020/12/03 12:40:00,89.65,89.65,89.25,89.25,2311.0
31,2020/12/03 12:42:00,90.0,90.0,89.65,89.95,3158.0
32,2020/12/03 12:45:00,89.8,89.8,89.8,89.8,5.0
33,2020/12/03 12:46:00,89.8,89.8,89.55,89.55,16.0
34,2020/12/03 12:48:00,89.8,89.8,89.55,89.55,2.0
35,2020/12/03 12:50:00,89.3,89.3,89.3,89.3,250.0
36,2020/12/03 12:55:00,89.35,89.5,89.35,89.4,19.0
37,2020/12/03 12:58:00,89.45,89.45,89.4,89.4,130.0
38,2020/12/03 13:07:00,89.2,89.6,89.15,89.6,168.0
39,2020/12/03 13:08:00,89.45,89.45,89.45,89.45,15.0
40,2020/12/03 13:09:00,89.5,89.7,89.5,89.7,277.0
41,2020/12/03 13:10:00,89.8,89.85,89.8,89.85,577.0
42,2020/12/03 13:13:00,89.6,89.6,89.6,89.6,20.0
43,2020/12/03 13:14:00,89.55,89.6,89.55,89.55,62.0
44,2020/12/03 13:15:00,89.6,89.9,89.6,89.9,267.0
45,2020/12/03 13:21:00,89.9,89.95,89.9,89.9,137.0
46,2020/12/03 13:22:00,89.95,89.95,89.9,89.9,202.0
