index,date,open,high,low,close,volume
58,2017/09/21 11:11:00,22.0,22.0,22.0,22.0,20000.0
59,2017/09/21 12:33:00,22.0,22.0,22.0,22.0,4000.0
60,2017/09/21 12:53:00,21.6,21.6,21.6,21.6,4000.0
61,2017/09/21 15:14:00,21.75,21.75,21.75,21.75,4000.0
62,2017/09/21 15:18:00,21.6,21.6,21.6,21.6,4000.0
63,2017/09/21 15:29:00,21.75,21.75,21.75,21.75,4000.0
64,2017/09/22 09:32:00,21.0,21.0,21.0,21.0,4000.0
65,2017/09/22 09:35:00,19.75,19.75,19.75,19.75,4000.0
66,2017/09/22 09:36:00,22.6,22.6,22.6,22.6,4000.0
67,2017/09/22 12:48:00,21.0,21.0,21.0,21.0,4000.0
68,2017/09/22 14:40:00,19.85,19.9,19.85,19.9,8000.0
69,2017/09/22 15:12:00,19.85,19.85,19.7,19.7,12000.0
70,2017/09/25 09:59:00,18.7,18.7,18.7,18.7,4000.0
71,2017/09/25 10:24:00,18.6,18.6,18.6,18.6,4000.0
72,2017/09/25 10:28:00,17.0,17.0,17.0,17.0,4000.0
73,2017/09/25 10:33:00,17.5,17.5,16.7,16.7,8000.0
74,2017/09/25 10:34:00,16.7,16.7,16.7,16.7,4000.0
75,2017/09/25 11:46:00,16.9,16.9,16.9,16.9,4000.0
76,2017/09/25 11:58:00,17.0,17.0,17.0,17.0,4000.0
77,2017/09/25 15:00:00,18.0,18.0,18.0,18.0,4000.0
78,2017/09/25 15:21:00,17.4,17.4,17.4,17.4,4000.0
79,2017/09/25 15:29:00,17.3,17.3,17.3,17.3,4000.0
80,2017/09/26 15:29:00,18.0,18.0,18.0,18.0,4000.0
81,2017/09/27 10:49:00,17.3,17.3,17.3,17.3,4000.0
82,2017/09/27 12:25:00,17.75,17.75,17.75,17.75,4000.0
83,2017/09/27 15:16:00,18.45,18.45,18.45,18.45,4000.0
84,2017/09/28 09:24:00,18.25,18.25,18.25,18.25,4000.0
85,2017/09/28 09:40:00,19.0,19.0,19.0,19.0,4000.0
86,2017/09/28 09:41:00,19.0,19.0,19.0,19.0,4000.0
87,2017/09/28 09:52:00,19.0,19.0,19.0,19.0,52000.0
88,2017/09/28 13:09:00,19.75,19.75,19.75,19.75,4000.0
89,2017/09/28 15:28:00,20.0,20.0,20.0,20.0,4000.0
90,2017/09/29 10:27:00,21.0,21.0,21.0,21.0,4000.0
91,2017/09/29 10:41:00,19.8,19.8,19.8,19.8,40000.0
92,2017/09/29 10:42:00,19.8,21.0,19.8,21.0,16000.0
93,2017/09/29 10:43:00,21.5,23.5,21.5,23.5,40000.0
94,2017/09/29 10:44:00,23.4,23.4,23.4,23.4,8000.0
95,2017/09/29 10:47:00,23.5,23.95,23.5,23.95,8000.0
96,2017/09/29 12:32:00,23.7,23.8,23.7,23.8,8000.0
97,2017/09/29 13:46:00,23.8,23.8,23.8,23.8,4000.0
98,2017/09/29 14:04:00,23.0,23.0,23.0,23.0,4000.0
99,2017/09/29 14:23:00,23.05,23.05,23.05,23.05,4000.0
100,2017/09/29 14:38:00,23.0,23.0,23.0,23.0,4000.0
101,2017/09/29 15:03:00,23.0,23.0,23.0,23.0,4000.0
102,2017/10/03 09:59:00,23.8,23.8,23.8,23.8,4000.0
103,2017/10/04 09:24:00,23.45,23.45,23.45,23.45,4000.0
104,2017/10/04 09:25:00,23.5,23.9,23.5,23.9,8000.0
105,2017/10/04 10:11:00,23.9,23.9,23.9,23.9,4000.0
106,2017/10/04 10:35:00,21.0,23.0,21.0,23.0,12000.0
107,2017/10/04 11:07:00,21.0,21.0,21.0,21.0,4000.0
108,2017/10/04 11:41:00,21.45,21.45,21.45,21.45,4000.0
109,2017/10/05 09:27:00,19.0,19.0,19.0,19.0,8000.0
110,2017/10/05 09:42:00,18.95,18.95,18.95,18.95,4000.0
111,2017/10/05 10:26:00,21.0,21.0,21.0,21.0,4000.0
112,2017/10/05 14:20:00,20.4,20.4,20.4,20.4,4000.0
113,2017/10/06 13:30:00,20.2,20.2,20.2,20.2,4000.0
114,2017/10/09 11:46:00,21.25,21.25,21.25,21.25,4000.0
115,2017/10/10 13:03:00,21.0,21.0,21.0,21.0,4000.0
116,2017/10/10 13:04:00,21.0,21.0,21.0,21.0,4000.0
117,2017/10/10 14:32:00,20.0,20.0,20.0,20.0,4000.0
118,2017/10/10 14:50:00,19.15,19.15,19.15,19.15,4000.0
119,2017/10/10 14:56:00,19.1,19.1,19.1,19.1,4000.0
120,2017/10/10 15:05:00,19.35,19.35,19.35,19.35,4000.0
121,2017/10/10 15:28:00,19.4,19.4,19.4,19.4,4000.0
122,2017/10/11 11:48:00,19.3,19.3,19.25,19.25,8000.0
123,2017/10/11 13:53:00,19.05,19.05,19.05,19.05,4000.0
124,2017/10/11 14:21:00,19.05,19.05,19.05,19.05,4000.0
125,2017/10/13 10:42:00,20.0,20.0,20.0,20.0,4000.0
126,2017/10/13 15:14:00,18.8,18.8,18.8,18.8,4000.0
127,2017/10/16 10:22:00,18.8,18.8,18.8,18.8,4000.0
128,2017/10/18 10:45:00,20.4,20.4,20.4,20.4,4000.0
129,2017/10/18 15:27:00,20.25,20.25,20.25,20.25,4000.0
130,2017/10/23 12:35:00,20.15,20.15,20.15,20.15,4000.0
131,2017/10/23 14:34:00,20.25,20.25,20.25,20.25,4000.0
132,2017/10/23 15:28:00,19.3,19.3,19.3,19.3,4000.0
133,2017/10/24 10:57:00,19.0,19.0,19.0,19.0,4000.0
134,2017/10/24 12:49:00,19.75,19.75,19.75,19.75,4000.0
135,2017/10/24 15:20:00,19.0,19.0,19.0,19.0,4000.0
136,2017/10/25 13:18:00,18.5,18.5,18.5,18.5,4000.0
137,2017/10/26 11:06:00,19.5,19.5,19.5,19.5,4000.0
138,2017/10/26 12:58:00,19.35,19.35,19.35,19.35,4000.0
139,2017/10/27 09:47:00,19.4,19.45,19.4,19.45,8000.0
140,2017/10/27 09:58:00,19.5,19.5,19.5,19.5,4000.0
141,2017/10/27 11:59:00,19.05,19.05,19.05,19.05,4000.0
142,2017/10/27 13:47:00,19.0,19.0,19.0,19.0,4000.0
143,2017/10/31 10:14:00,19.0,19.0,19.0,19.0,4000.0
144,2017/10/31 14:16:00,19.05,19.05,19.05,19.05,4000.0
145,2017/10/31 15:23:00,19.0,19.0,19.0,19.0,4000.0
146,2017/11/07 10:44:00,18.5,18.5,18.5,18.5,4000.0
147,2017/11/07 12:39:00,18.5,18.5,18.5,18.5,4000.0
148,2017/11/07 14:40:00,18.55,18.55,18.55,18.55,4000.0
149,2017/11/07 14:46:00,18.5,18.5,18.5,18.5,4000.0
150,2017/11/10 12:46:00,18.5,18.5,18.5,18.5,4000.0
151,2017/11/10 14:58:00,18.5,18.5,18.5,18.5,4000.0
152,2017/11/13 15:20:00,19.5,19.5,19.5,19.5,4000.0
153,2017/11/14 14:17:00,19.0,19.0,19.0,19.0,4000.0
154,2017/11/16 11:19:00,19.0,19.0,19.0,19.0,4000.0
155,2017/11/17 12:23:00,18.75,18.75,18.75,18.75,4000.0
156,2017/11/17 13:30:00,18.55,18.55,18.55,18.55,4000.0
157,2017/11/20 12:17:00,19.0,19.0,19.0,19.0,4000.0
158,2017/11/21 11:25:00,18.0,18.0,18.0,18.0,4000.0
159,2017/11/21 12:58:00,18.0,18.0,18.0,18.0,4000.0
160,2017/11/21 14:00:00,18.05,18.05,18.05,18.05,4000.0
161,2017/11/21 15:29:00,18.0,18.0,18.0,18.0,4000.0
162,2017/11/22 12:53:00,18.0,18.0,18.0,18.0,4000.0
163,2017/11/23 15:29:00,18.0,18.0,18.0,18.0,4000.0
164,2017/11/24 13:47:00,16.25,16.25,16.25,16.25,4000.0
165,2017/11/24 15:27:00,17.0,17.0,17.0,17.0,4000.0
166,2017/11/27 10:35:00,16.5,16.5,16.5,16.5,4000.0
167,2017/11/27 11:30:00,16.35,16.35,16.35,16.35,4000.0
168,2017/11/27 15:25:00,17.0,17.0,17.0,17.0,4000.0
169,2017/11/28 13:56:00,17.0,17.0,17.0,17.0,4000.0
170,2017/11/29 14:21:00,16.9,16.9,16.9,16.9,4000.0
171,2017/11/29 14:25:00,16.9,16.9,16.9,16.9,4000.0
172,2017/11/29 15:29:00,16.9,16.9,16.9,16.9,4000.0
173,2017/12/01 12:26:00,16.6,16.6,16.6,16.6,4000.0
174,2017/12/01 13:25:00,16.5,16.5,16.5,16.5,4000.0
175,2017/12/01 14:38:00,16.15,16.15,16.15,16.15,4000.0
176,2017/12/04 09:34:00,19.0,19.0,19.0,19.0,4000.0
177,2017/12/04 10:01:00,18.95,18.95,18.95,18.95,4000.0
178,2017/12/04 11:24:00,18.6,19.35,18.6,19.35,16000.0
179,2017/12/04 11:25:00,19.35,19.35,19.35,19.35,4000.0
180,2017/12/04 11:28:00,19.35,19.35,19.35,19.35,4000.0
181,2017/12/04 11:48:00,18.25,18.25,18.25,18.25,4000.0
182,2017/12/04 11:52:00,19.25,19.35,19.25,19.35,8000.0
183,2017/12/04 12:17:00,19.35,19.35,19.35,19.35,4000.0
184,2017/12/05 10:23:00,19.35,19.35,19.35,19.35,12000.0
185,2017/12/05 12:40:00,17.3,17.3,17.3,17.3,20000.0
186,2017/12/05 13:00:00,18.0,18.0,18.0,18.0,4000.0
187,2017/12/05 14:59:00,17.5,17.5,17.5,17.5,4000.0
188,2017/12/05 15:29:00,17.5,17.5,17.5,17.5,4000.0
189,2017/12/06 14:04:00,16.7,16.7,16.7,16.7,4000.0
190,2017/12/06 15:28:00,17.7,17.7,17.7,17.7,4000.0
191,2017/12/07 14:45:00,17.5,18.0,17.5,18.0,8000.0
192,2017/12/07 15:03:00,18.5,18.5,18.5,18.5,4000.0
193,2017/12/07 15:29:00,19.0,19.0,19.0,19.0,4000.0
194,2017/12/08 09:41:00,19.05,19.05,19.05,19.05,4000.0
195,2017/12/08 09:44:00,20.0,20.0,20.0,20.0,4000.0
196,2017/12/08 09:56:00,21.0,21.0,21.0,21.0,4000.0
197,2017/12/08 09:57:00,20.9,20.9,20.9,20.9,4000.0
198,2017/12/08 09:58:00,20.1,20.1,20.1,20.1,4000.0
199,2017/12/08 10:20:00,20.0,20.0,20.0,20.0,4000.0
200,2017/12/08 11:32:00,19.3,19.3,19.3,19.3,4000.0
201,2017/12/08 13:56:00,19.25,19.25,19.25,19.25,4000.0
202,2017/12/08 14:09:00,19.2,19.2,19.2,19.2,4000.0
203,2017/12/08 15:29:00,19.0,19.0,19.0,19.0,4000.0
204,2017/12/12 13:33:00,18.1,18.1,18.1,18.1,4000.0
205,2017/12/15 15:24:00,17.75,17.75,17.75,17.75,4000.0
206,2017/12/20 12:23:00,18.5,18.5,18.5,18.5,4000.0
207,2017/12/21 15:16:00,18.65,18.65,18.65,18.65,8000.0
208,2017/12/21 15:19:00,18.9,18.9,18.9,18.9,8000.0
209,2017/12/21 15:21:00,19.0,19.0,19.0,19.0,4000.0
210,2017/12/22 13:14:00,19.2,19.2,19.2,19.2,4000.0
211,2017/12/22 13:34:00,19.45,19.45,19.45,19.45,4000.0
212,2017/12/22 13:38:00,19.5,19.5,19.5,19.5,4000.0
213,2017/12/22 13:44:00,20.0,20.0,20.0,20.0,4000.0
214,2017/12/22 13:46:00,21.0,21.0,21.0,21.0,4000.0
215,2017/12/27 09:40:00,20.0,20.0,20.0,20.0,4000.0
216,2017/12/28 14:25:00,19.05,19.05,19.05,19.05,4000.0
217,2017/12/29 11:50:00,19.0,19.0,19.0,19.0,4000.0
218,2018/01/01 10:21:00,20.0,20.0,20.0,20.0,4000.0
219,2018/01/01 11:44:00,20.0,20.0,20.0,20.0,4000.0
220,2018/01/01 11:53:00,20.0,20.0,20.0,20.0,4000.0
221,2018/01/01 12:18:00,20.25,20.25,20.25,20.25,4000.0
222,2018/01/01 12:19:00,20.7,20.7,20.7,20.7,8000.0
223,2018/01/01 14:11:00,20.5,20.5,20.5,20.5,12000.0
224,2018/01/01 14:21:00,20.0,20.0,20.0,20.0,4000.0
225,2018/01/01 14:27:00,20.8,20.8,20.8,20.8,4000.0
226,2018/01/01 14:35:00,20.85,20.85,20.85,20.85,4000.0
227,2018/01/01 14:37:00,21.0,21.0,21.0,21.0,4000.0
228,2018/01/01 14:39:00,21.0,21.0,21.0,21.0,4000.0
229,2018/01/01 14:48:00,21.4,21.4,21.4,21.4,4000.0
230,2018/01/01 14:49:00,22.0,22.0,22.0,22.0,4000.0
231,2018/01/01 14:50:00,22.75,22.75,22.75,22.75,16000.0
232,2018/01/02 09:40:00,22.75,22.75,22.75,22.75,4000.0
233,2018/01/02 10:11:00,23.1,23.1,23.1,23.1,4000.0
234,2018/01/02 11:55:00,23.75,23.9,23.75,23.9,8000.0
235,2018/01/02 11:57:00,24.3,24.3,24.3,24.3,4000.0
236,2018/01/05 11:40:00,21.5,21.5,21.5,21.5,4000.0
237,2018/01/05 12:03:00,22.5,22.5,22.5,22.5,4000.0
238,2018/01/05 13:11:00,22.3,22.3,22.3,22.3,4000.0
239,2018/01/05 14:35:00,22.0,22.0,22.0,22.0,16000.0
240,2018/01/05 14:59:00,21.05,21.05,21.05,21.05,8000.0
241,2018/01/05 15:10:00,21.1,21.1,21.1,21.1,12000.0
242,2018/01/05 15:14:00,21.1,21.1,21.1,21.1,4000.0
243,2018/01/08 12:19:00,20.5,20.5,20.5,20.5,4000.0
244,2018/01/08 15:00:00,20.5,20.5,20.5,20.5,4000.0
245,2018/01/09 12:41:00,20.1,20.1,20.1,20.1,4000.0
246,2018/01/10 10:02:00,19.0,19.0,19.0,19.0,4000.0
247,2018/01/10 10:12:00,20.85,20.85,20.85,20.85,8000.0
248,2018/01/11 15:11:00,19.85,19.85,19.85,19.85,4000.0
249,2018/01/12 12:38:00,19.9,19.9,19.9,19.9,4000.0
250,2018/01/12 13:49:00,20.0,20.0,20.0,20.0,4000.0
251,2018/01/15 10:36:00,21.5,21.5,21.5,21.5,4000.0
252,2018/01/15 12:55:00,21.75,21.75,21.75,21.75,4000.0
253,2018/01/15 15:23:00,21.1,21.1,21.1,21.1,4000.0
254,2018/01/15 15:25:00,22.0,22.0,22.0,22.0,16000.0
255,2018/01/16 10:57:00,21.0,21.0,21.0,21.0,4000.0
256,2018/01/16 14:46:00,21.0,21.0,21.0,21.0,4000.0
257,2018/01/17 11:10:00,21.0,21.0,21.0,21.0,4000.0
258,2018/01/23 12:40:00,19.2,19.2,19.2,19.2,4000.0
259,2018/01/23 13:56:00,18.55,18.55,18.55,18.55,4000.0
260,2018/01/23 15:20:00,19.95,19.95,19.95,19.95,4000.0
261,2018/01/29 12:58:00,19.1,19.1,19.1,19.1,4000.0
262,2018/01/29 13:27:00,19.05,19.05,19.05,19.05,4000.0
263,2018/02/01 10:07:00,16.75,16.75,16.75,16.75,4000.0
264,2018/02/01 14:01:00,17.3,17.3,17.3,17.3,4000.0
265,2018/02/05 11:41:00,17.3,17.3,17.3,17.3,4000.0
266,2018/02/05 14:50:00,16.6,16.6,16.6,16.6,4000.0
267,2018/02/08 13:31:00,17.7,17.7,17.7,17.7,4000.0
268,2018/02/08 15:16:00,18.75,18.75,18.75,18.75,4000.0
269,2018/02/08 15:27:00,18.5,18.5,18.5,18.5,4000.0
270,2018/02/09 13:17:00,18.0,18.0,18.0,18.0,4000.0
271,2018/02/12 10:31:00,17.5,17.5,17.5,17.5,4000.0
272,2018/02/12 11:38:00,18.0,18.0,18.0,18.0,4000.0
273,2018/02/12 14:14:00,18.5,18.5,18.5,18.5,4000.0
274,2018/02/12 14:30:00,18.5,18.5,18.5,18.5,4000.0
275,2018/02/12 15:28:00,18.25,18.25,18.25,18.25,8000.0
276,2018/02/14 13:49:00,18.25,18.25,18.25,18.25,4000.0
277,2018/02/14 14:10:00,19.9,19.9,19.9,19.9,4000.0
278,2018/02/14 14:14:00,20.7,20.7,20.7,20.7,4000.0
279,2018/02/14 14:20:00,21.0,21.0,21.0,21.0,8000.0
280,2018/02/16 15:16:00,18.55,18.55,18.55,18.55,4000.0
281,2018/02/23 10:55:00,18.5,18.5,18.5,18.5,8000.0
282,2018/02/27 11:12:00,16.15,16.15,16.15,16.15,4000.0
283,2018/03/05 11:01:00,17.0,17.0,17.0,17.0,4000.0
284,2018/03/06 09:21:00,15.05,15.05,15.05,15.05,4000.0
285,2018/03/06 15:01:00,16.75,16.75,16.75,16.75,4000.0
286,2018/03/07 11:22:00,16.1,16.1,16.1,16.1,8000.0
287,2018/03/07 11:24:00,16.0,16.0,16.0,16.0,8000.0
288,2018/03/07 15:11:00,16.05,16.05,16.05,16.05,4000.0
289,2018/03/07 15:28:00,16.0,16.0,16.0,16.0,4000.0
290,2018/03/08 12:11:00,15.6,15.6,15.6,15.6,4000.0
291,2018/03/08 13:48:00,15.5,15.5,15.15,15.15,8000.0
292,2018/03/08 14:47:00,16.5,16.5,16.5,16.5,4000.0
293,2018/03/08 15:28:00,16.8,16.8,16.8,16.8,4000.0
294,2018/03/12 10:12:00,15.55,15.55,15.55,15.55,4000.0
295,2018/03/12 10:50:00,15.55,15.55,15.55,15.55,4000.0
296,2018/03/13 09:26:00,15.35,15.35,15.35,15.35,4000.0
297,2018/03/13 09:27:00,15.3,15.3,15.3,15.3,4000.0
298,2018/03/13 10:34:00,15.5,15.5,15.5,15.5,4000.0
299,2018/03/13 12:21:00,16.0,16.0,16.0,16.0,4000.0
300,2018/03/14 12:18:00,16.0,16.0,16.0,16.0,4000.0
301,2018/03/14 15:19:00,15.55,15.55,15.55,15.55,4000.0
302,2018/03/15 15:29:00,15.5,15.5,15.5,15.5,4000.0
303,2018/03/19 12:39:00,13.6,13.6,13.6,13.6,4000.0
304,2018/03/19 12:41:00,13.55,13.55,13.55,13.55,4000.0
305,2018/03/19 15:28:00,13.65,13.65,13.65,13.65,4000.0
306,2018/03/21 11:51:00,13.05,13.05,13.05,13.05,4000.0
307,2018/03/21 12:39:00,13.25,13.25,13.25,13.25,4000.0
308,2018/03/21 14:32:00,15.4,15.4,15.4,15.4,4000.0
309,2018/03/21 14:35:00,13.3,13.3,13.3,13.3,4000.0
310,2018/03/21 15:29:00,13.35,13.35,13.35,13.35,4000.0
311,2018/03/22 15:26:00,13.5,13.5,13.5,13.5,4000.0
312,2018/03/23 09:56:00,14.9,14.9,14.9,14.9,4000.0
313,2018/03/23 09:57:00,11.5,11.5,11.5,11.5,4000.0
314,2018/03/23 10:09:00,12.05,12.05,12.05,12.05,4000.0
315,2018/03/23 15:24:00,12.55,12.55,12.55,12.55,4000.0
316,2018/03/23 15:29:00,13.5,13.55,13.5,13.55,8000.0
317,2018/03/26 14:16:00,14.8,14.8,14.8,14.8,8000.0
318,2018/03/26 14:18:00,13.05,13.05,13.05,13.05,8000.0
319,2018/03/26 15:28:00,13.0,13.0,13.0,13.0,4000.0
320,2018/03/28 11:12:00,12.1,12.1,12.1,12.1,4000.0
321,2018/03/28 11:19:00,15.0,15.0,15.0,15.0,4000.0
322,2018/03/28 11:50:00,12.65,12.65,12.65,12.65,4000.0
323,2018/04/05 11:57:00,13.05,13.05,13.05,13.05,4000.0
324,2018/04/05 12:12:00,13.0,13.0,13.0,13.0,4000.0
325,2018/04/05 12:41:00,12.5,12.5,12.5,12.5,4000.0
326,2018/04/12 10:54:00,13.0,13.0,13.0,13.0,4000.0
327,2018/04/13 14:11:00,12.8,12.8,12.8,12.8,4000.0
328,2018/04/13 15:24:00,13.0,13.0,13.0,13.0,4000.0
329,2018/04/16 09:29:00,11.5,11.5,11.5,11.5,4000.0
330,2018/04/16 09:43:00,13.45,13.45,13.4,13.4,8000.0
331,2018/04/16 09:44:00,12.7,12.7,12.7,12.7,4000.0
332,2018/04/16 09:45:00,12.9,12.9,12.9,12.9,4000.0
333,2018/04/16 09:52:00,13.5,13.5,13.5,13.5,4000.0
334,2018/04/16 10:21:00,13.9,13.9,13.9,13.9,8000.0
335,2018/04/16 15:16:00,13.5,13.5,13.5,13.5,4000.0
336,2018/04/20 11:05:00,12.35,12.35,12.35,12.35,4000.0
337,2018/04/20 15:23:00,12.5,12.5,12.5,12.5,4000.0
338,2018/04/23 11:56:00,12.15,12.15,12.15,12.15,4000.0
339,2018/04/24 14:44:00,13.2,13.2,13.2,13.2,4000.0
340,2018/04/27 13:23:00,12.0,12.0,12.0,12.0,4000.0
341,2018/04/27 13:25:00,11.9,11.9,11.9,11.9,4000.0
342,2018/04/27 13:26:00,10.85,10.85,10.85,10.85,4000.0
343,2018/04/27 15:20:00,12.0,12.0,12.0,12.0,8000.0
344,2018/04/30 10:47:00,12.0,12.0,12.0,12.0,4000.0
345,2018/05/03 14:31:00,12.0,12.0,12.0,12.0,4000.0
346,2018/05/07 09:47:00,11.25,11.25,11.25,11.25,4000.0
347,2018/05/07 15:29:00,12.05,12.05,12.05,12.05,4000.0
348,2018/05/08 10:14:00,11.65,11.65,11.65,11.65,4000.0
349,2018/05/08 10:18:00,11.45,11.45,11.45,11.45,4000.0
350,2018/05/08 14:45:00,11.6,11.6,11.6,11.6,4000.0
351,2018/05/08 15:29:00,12.4,12.4,12.4,12.4,4000.0
352,2018/05/09 12:30:00,13.1,13.1,13.1,13.1,12000.0
353,2018/05/09 14:09:00,13.1,13.1,13.1,13.1,4000.0
354,2018/05/17 09:35:00,13.9,13.9,13.9,13.9,4000.0
355,2018/05/17 09:39:00,13.95,13.95,13.95,13.95,4000.0
356,2018/05/17 15:23:00,12.8,12.8,12.8,12.8,4000.0
357,2018/06/13 10:42:00,12.5,12.5,12.5,12.5,4000.0
358,2018/06/14 14:27:00,11.25,11.25,11.25,11.25,4000.0
359,2018/06/19 09:53:00,12.6,12.6,12.6,12.6,4000.0
360,2018/06/19 12:07:00,12.0,12.0,12.0,12.0,4000.0
361,2018/06/25 09:54:00,10.9,10.9,10.9,10.9,4000.0
362,2018/07/05 15:28:00,10.7,10.7,10.7,10.7,4000.0
363,2018/07/11 14:19:00,10.0,10.0,10.0,10.0,4000.0
364,2018/07/13 09:36:00,8.0,8.0,8.0,8.0,4000.0
365,2018/07/13 09:46:00,8.0,8.0,8.0,8.0,4000.0
366,2018/07/13 09:52:00,8.0,8.0,8.0,8.0,4000.0
367,2018/07/13 15:02:00,8.05,8.05,8.05,8.05,4000.0
368,2018/07/17 14:26:00,8.05,8.05,8.05,8.05,4000.0
369,2018/07/25 15:26:00,6.55,6.55,6.55,6.55,4000.0
370,2018/07/26 09:42:00,6.75,6.75,6.75,6.75,4000.0
371,2018/07/26 10:56:00,6.5,6.5,6.5,6.5,4000.0
372,2018/07/26 11:33:00,6.0,6.0,6.0,6.0,4000.0
373,2018/07/26 15:27:00,6.05,6.05,6.05,6.05,4000.0
374,2018/08/20 13:09:00,6.65,6.65,6.65,6.65,4000.0
375,2018/08/23 11:30:00,6.25,6.25,6.25,6.25,4000.0
376,2018/08/23 15:29:00,6.1,6.1,6.1,6.1,4000.0
377,2018/08/24 10:04:00,6.7,6.7,6.7,6.7,4000.0
378,2018/08/27 12:59:00,7.35,7.35,7.35,7.35,4000.0
379,2018/08/28 15:06:00,8.0,8.0,8.0,8.0,4000.0
380,2018/08/29 13:40:00,8.8,8.8,8.8,8.8,4000.0
381,2018/08/30 09:18:00,9.2,9.2,9.2,9.2,4000.0
382,2018/08/30 10:25:00,9.2,9.2,9.2,9.2,4000.0
383,2018/09/03 13:06:00,9.65,9.65,9.65,9.65,4000.0
384,2018/09/04 11:13:00,9.9,9.9,9.9,9.9,4000.0
385,2018/09/14 11:47:00,9.5,9.5,9.5,9.5,4000.0
386,2018/09/24 12:47:00,9.1,9.1,9.1,9.1,4000.0
387,2018/09/27 14:39:00,8.7,8.7,8.7,8.7,4000.0
