index,date,open,high,low,close,volume
30,2017/09/12 12:05:00,14.8,14.8,14.8,14.8,6000.0
31,2017/09/13 09:54:00,14.6,14.6,14.6,14.6,6000.0
32,2017/09/13 10:16:00,14.05,14.05,14.05,14.05,6000.0
33,2017/09/13 10:17:00,14.0,14.0,14.0,14.0,6000.0
34,2017/09/13 10:55:00,14.95,14.95,14.95,14.95,6000.0
35,2017/09/13 11:07:00,15.0,15.0,15.0,15.0,6000.0
36,2017/09/14 12:14:00,15.0,15.0,15.0,15.0,6000.0
37,2017/09/15 10:13:00,15.0,15.0,15.0,15.0,6000.0
38,2017/09/18 14:49:00,15.0,15.0,15.0,15.0,6000.0
39,2017/09/20 12:22:00,15.0,15.0,15.0,15.0,6000.0
40,2017/09/21 09:17:00,16.9,16.9,16.9,16.9,6000.0
41,2017/09/21 10:23:00,15.95,15.95,15.9,15.95,12000.0
42,2017/09/21 10:33:00,16.0,16.0,16.0,16.0,6000.0
43,2017/09/21 10:42:00,16.2,16.2,16.2,16.2,6000.0
44,2017/09/21 11:48:00,15.6,15.6,15.6,15.6,6000.0
45,2017/09/21 12:52:00,15.95,15.95,15.95,15.95,6000.0
46,2017/09/21 15:22:00,15.5,15.5,15.5,15.5,6000.0
47,2017/09/22 09:15:00,16.6,16.6,16.6,16.6,6000.0
48,2017/09/22 09:17:00,16.5,16.5,16.5,16.5,6000.0
49,2017/09/22 09:38:00,15.95,15.95,15.95,15.95,6000.0
50,2017/09/22 09:53:00,16.0,16.0,16.0,16.0,6000.0
51,2017/09/22 13:23:00,16.0,16.0,16.0,16.0,6000.0
52,2017/09/22 14:06:00,16.4,16.4,16.4,16.4,6000.0
53,2017/09/25 09:35:00,16.5,16.5,16.5,16.5,6000.0
54,2017/09/25 15:01:00,15.55,15.55,15.55,15.55,6000.0
55,2017/09/27 14:54:00,15.5,15.5,15.5,15.5,6000.0
56,2017/09/27 15:28:00,15.8,15.8,15.8,15.8,6000.0
57,2017/09/28 10:01:00,16.0,16.0,16.0,16.0,6000.0
58,2017/10/03 10:47:00,16.45,16.45,16.45,16.45,6000.0
59,2017/10/03 15:29:00,16.7,16.7,16.7,16.7,6000.0
60,2017/10/04 14:55:00,15.5,15.5,15.5,15.5,6000.0
61,2017/10/10 11:24:00,15.25,15.25,15.25,15.25,6000.0
62,2017/10/16 09:56:00,15.05,15.05,15.0,15.0,12000.0
63,2017/10/17 15:20:00,15.0,15.0,15.0,15.0,6000.0
64,2017/10/18 10:04:00,15.2,15.2,15.2,15.2,12000.0
65,2017/10/18 10:51:00,15.0,15.0,15.0,15.0,12000.0
66,2017/10/18 11:05:00,14.95,14.95,14.95,14.95,12000.0
67,2017/10/18 11:06:00,14.95,14.95,14.95,14.95,24000.0
68,2017/10/18 11:24:00,14.95,14.95,14.95,14.95,6000.0
69,2017/10/18 11:40:00,15.05,15.05,15.05,15.05,36000.0
70,2017/10/18 11:41:00,15.05,15.05,15.05,15.05,6000.0
71,2017/10/18 12:36:00,15.15,15.15,15.15,15.15,24000.0
72,2017/10/18 12:37:00,15.2,15.2,15.2,15.2,12000.0
73,2017/10/18 12:38:00,15.2,15.2,15.2,15.2,12000.0
74,2017/10/31 10:22:00,16.0,16.0,16.0,16.0,6000.0
75,2017/10/31 11:21:00,15.5,15.5,15.5,15.5,6000.0
76,2017/10/31 11:45:00,15.15,15.15,15.15,15.15,6000.0
77,2017/10/31 12:54:00,15.45,15.5,15.45,15.5,12000.0
78,2017/10/31 14:26:00,15.95,15.95,15.95,15.95,6000.0
79,2017/11/01 09:19:00,16.0,16.0,16.0,16.0,24000.0
80,2017/11/01 12:16:00,16.8,16.8,16.8,16.8,6000.0
81,2017/11/01 12:23:00,16.9,16.9,16.9,16.9,6000.0
82,2017/11/01 12:49:00,17.2,17.2,17.2,17.2,6000.0
83,2017/11/01 12:58:00,17.5,17.5,17.5,17.5,12000.0
84,2017/11/01 12:59:00,17.75,17.75,17.75,17.75,6000.0
85,2017/11/01 13:16:00,18.7,18.7,18.7,18.7,6000.0
86,2017/11/01 13:17:00,18.75,18.75,18.75,18.75,6000.0
87,2017/11/01 13:18:00,19.0,19.0,19.0,19.0,6000.0
88,2017/11/01 13:22:00,19.0,19.0,19.0,19.0,6000.0
89,2017/11/01 13:24:00,19.1,19.1,19.1,19.1,12000.0
90,2017/11/01 13:38:00,19.0,19.0,19.0,19.0,6000.0
91,2017/11/01 13:40:00,19.05,19.05,19.05,19.05,6000.0
92,2017/11/01 13:44:00,19.1,19.1,19.1,19.1,6000.0
93,2017/11/01 13:47:00,19.1,19.1,19.1,19.1,6000.0
94,2017/11/01 13:54:00,18.65,18.65,18.65,18.65,6000.0
95,2017/11/01 14:15:00,18.95,18.95,18.95,18.95,6000.0
96,2017/11/01 14:20:00,19.0,19.0,19.0,19.0,6000.0
97,2017/11/01 14:21:00,19.1,19.1,19.1,19.1,6000.0
98,2017/11/01 14:33:00,19.1,19.1,19.1,19.1,6000.0
99,2017/11/01 14:42:00,19.1,19.1,19.1,19.1,6000.0
100,2017/11/01 14:55:00,19.1,19.1,19.1,19.1,6000.0
101,2017/11/01 14:57:00,19.1,19.1,19.1,19.1,6000.0
102,2017/11/01 15:22:00,19.1,19.1,19.1,19.1,6000.0
103,2017/11/02 09:19:00,20.0,20.0,20.0,20.0,6000.0
104,2017/11/02 09:24:00,19.85,19.85,19.75,19.75,18000.0
105,2017/11/02 09:25:00,20.15,20.15,20.15,20.15,12000.0
106,2017/11/02 09:28:00,20.0,20.0,20.0,20.0,6000.0
107,2017/11/02 09:29:00,20.1,20.1,20.1,20.1,6000.0
108,2017/11/02 09:30:00,20.2,20.2,20.2,20.2,12000.0
109,2017/11/02 09:35:00,20.25,20.25,20.25,20.25,18000.0
110,2017/11/02 09:36:00,20.35,20.35,20.35,20.35,12000.0
111,2017/11/02 09:39:00,20.5,20.5,20.5,20.5,6000.0
112,2017/11/02 09:50:00,20.5,20.5,20.5,20.5,6000.0
113,2017/11/02 09:51:00,20.5,20.5,20.5,20.5,6000.0
114,2017/11/02 09:52:00,20.5,20.65,20.5,20.65,30000.0
115,2017/11/02 09:53:00,20.7,20.7,20.7,20.7,6000.0
116,2017/11/02 09:54:00,20.9,20.9,20.9,20.9,6000.0
117,2017/11/02 09:55:00,21.0,21.15,21.0,21.15,30000.0
118,2017/11/02 09:57:00,21.15,21.15,21.15,21.15,6000.0
119,2017/11/02 09:59:00,20.9,20.9,20.9,20.9,6000.0
120,2017/11/02 10:01:00,21.1,21.1,21.1,21.1,6000.0
121,2017/11/02 10:04:00,21.0,21.0,21.0,21.0,6000.0
122,2017/11/02 10:08:00,20.55,20.55,20.55,20.55,6000.0
123,2017/11/02 10:16:00,21.0,21.0,21.0,21.0,6000.0
124,2017/11/02 10:24:00,20.6,20.6,20.6,20.6,6000.0
125,2017/11/02 10:28:00,20.55,20.55,20.55,20.55,6000.0
126,2017/11/02 10:40:00,20.55,20.55,20.55,20.55,12000.0
127,2017/11/02 10:46:00,20.55,20.55,20.55,20.55,6000.0
128,2017/11/02 10:55:00,20.6,20.6,20.6,20.6,6000.0
129,2017/11/02 11:00:00,20.75,20.75,20.75,20.75,6000.0
130,2017/11/02 11:01:00,20.9,21.0,20.9,21.0,18000.0
131,2017/11/02 11:19:00,20.75,20.75,20.75,20.75,6000.0
132,2017/11/02 11:27:00,20.5,20.5,20.5,20.5,6000.0
133,2017/11/02 11:31:00,20.8,20.8,20.8,20.8,6000.0
134,2017/11/02 11:41:00,20.8,20.8,20.8,20.8,6000.0
135,2017/11/02 11:42:00,20.9,20.9,20.9,20.9,6000.0
136,2017/11/02 11:49:00,20.9,20.9,20.9,20.9,6000.0
137,2017/11/02 11:56:00,20.95,20.95,20.6,20.6,12000.0
138,2017/11/02 12:17:00,20.7,20.7,20.7,20.7,6000.0
139,2017/11/02 12:27:00,20.55,20.55,20.55,20.55,6000.0
140,2017/11/02 12:30:00,20.55,20.55,20.55,20.55,6000.0
141,2017/11/02 12:33:00,20.5,20.5,20.5,20.5,6000.0
142,2017/11/02 12:34:00,20.45,20.45,20.4,20.4,12000.0
143,2017/11/02 12:37:00,20.3,20.3,20.3,20.3,6000.0
144,2017/11/02 12:41:00,20.25,20.25,20.25,20.25,6000.0
145,2017/11/02 12:53:00,20.15,20.15,20.15,20.15,6000.0
146,2017/11/02 12:57:00,20.0,20.0,20.0,20.0,12000.0
147,2017/11/02 13:44:00,20.5,20.5,20.5,20.5,24000.0
148,2017/11/02 13:47:00,20.6,20.6,20.6,20.6,6000.0
149,2017/11/02 14:02:00,20.05,20.05,20.05,20.05,6000.0
150,2017/11/02 14:35:00,20.5,20.5,20.5,20.5,6000.0
151,2017/11/02 15:20:00,20.5,20.5,20.5,20.5,6000.0
152,2017/11/02 15:23:00,20.0,20.0,20.0,20.0,6000.0
153,2017/11/02 15:24:00,19.9,19.9,19.9,19.9,6000.0
154,2017/11/02 15:26:00,20.0,20.0,20.0,20.0,12000.0
155,2017/11/03 09:43:00,19.0,19.0,19.0,19.0,6000.0
156,2017/11/03 10:37:00,19.4,19.4,19.4,19.4,6000.0
157,2017/11/03 11:42:00,19.5,19.5,19.5,19.5,6000.0
158,2017/11/03 12:13:00,19.25,19.25,19.25,19.25,18000.0
159,2017/11/03 12:21:00,19.0,19.0,19.0,19.0,6000.0
160,2017/11/03 14:31:00,19.6,19.6,19.6,19.6,6000.0
161,2017/11/06 09:21:00,19.2,19.2,19.2,19.2,6000.0
162,2017/11/06 09:37:00,20.5,20.5,20.5,20.5,6000.0
163,2017/11/06 09:58:00,20.45,20.45,20.45,20.45,6000.0
164,2017/11/06 11:55:00,20.0,20.0,20.0,20.0,6000.0
165,2017/11/06 12:08:00,20.2,20.2,20.2,20.2,6000.0
166,2017/11/06 13:19:00,19.95,20.0,19.95,20.0,12000.0
167,2017/11/06 13:46:00,20.0,20.0,20.0,20.0,6000.0
168,2017/11/06 14:07:00,19.7,19.7,19.7,19.7,6000.0
169,2017/11/07 09:38:00,20.8,20.8,20.8,20.8,6000.0
170,2017/11/07 10:22:00,20.25,20.25,20.25,20.25,6000.0
171,2017/11/07 10:27:00,20.0,20.0,20.0,20.0,12000.0
172,2017/11/07 10:32:00,20.0,20.0,20.0,20.0,6000.0
173,2017/11/07 10:42:00,20.0,20.0,20.0,20.0,6000.0
174,2017/11/07 10:57:00,20.0,20.0,20.0,20.0,6000.0
175,2017/11/07 12:05:00,20.0,20.0,20.0,20.0,6000.0
176,2017/11/07 13:17:00,19.5,19.5,19.5,19.5,6000.0
177,2017/11/07 14:47:00,19.5,19.5,19.5,19.5,6000.0
178,2017/11/07 15:29:00,19.5,19.5,19.5,19.5,6000.0
179,2017/11/08 14:51:00,19.0,19.0,19.0,19.0,6000.0
180,2017/11/10 11:00:00,18.3,18.3,18.3,18.3,6000.0
181,2017/11/13 09:28:00,18.1,18.1,18.1,18.1,6000.0
182,2017/11/13 10:27:00,18.05,18.05,18.05,18.05,6000.0
183,2017/11/13 10:32:00,18.0,18.0,18.0,18.0,6000.0
184,2017/11/13 14:03:00,18.65,18.7,18.65,18.7,12000.0
185,2017/11/13 14:09:00,19.0,19.0,19.0,19.0,6000.0
186,2017/11/13 14:12:00,19.0,19.0,19.0,19.0,6000.0
187,2017/11/13 14:24:00,19.1,19.1,19.1,19.1,6000.0
188,2017/11/13 14:32:00,19.45,19.45,19.45,19.45,6000.0
189,2017/11/13 14:33:00,19.5,19.5,19.5,19.5,12000.0
190,2017/11/13 14:39:00,20.25,20.25,20.25,20.25,6000.0
191,2017/11/13 14:40:00,19.9,19.9,19.9,19.9,6000.0
192,2017/11/13 14:45:00,20.1,20.1,20.1,20.1,6000.0
193,2017/11/13 14:48:00,20.1,20.1,20.0,20.0,24000.0
194,2017/11/13 14:54:00,20.1,20.1,20.1,20.1,6000.0
195,2017/11/13 14:57:00,20.2,20.2,20.2,20.2,6000.0
196,2017/11/13 15:16:00,20.05,20.05,20.05,20.05,6000.0
197,2017/11/13 15:17:00,20.1,20.1,20.1,20.1,6000.0
198,2017/11/13 15:20:00,19.85,19.85,19.85,19.85,6000.0
199,2017/11/13 15:24:00,19.8,19.9,19.8,19.9,12000.0
200,2017/11/13 15:28:00,20.0,20.0,20.0,20.0,12000.0
201,2017/11/14 10:28:00,20.05,20.05,20.05,20.05,6000.0
202,2017/11/14 12:30:00,19.9,19.9,19.5,19.5,18000.0
203,2017/11/14 13:11:00,18.55,18.55,18.55,18.55,6000.0
204,2017/11/14 14:41:00,18.85,18.85,18.85,18.85,6000.0
205,2017/11/14 14:43:00,18.9,18.9,18.9,18.9,6000.0
206,2017/11/14 15:07:00,18.0,18.0,18.0,18.0,24000.0
207,2017/11/14 15:09:00,18.0,18.0,18.0,18.0,6000.0
208,2017/11/15 10:16:00,18.0,18.0,18.0,18.0,6000.0
209,2017/11/15 13:59:00,18.25,18.25,18.25,18.25,6000.0
210,2017/11/17 15:02:00,17.8,17.8,17.7,17.7,12000.0
211,2017/11/17 15:26:00,17.65,17.65,17.65,17.65,6000.0
212,2017/11/20 13:01:00,18.15,18.15,18.15,18.15,6000.0
213,2017/11/20 13:23:00,16.6,16.6,16.6,16.6,24000.0
214,2017/11/20 14:19:00,16.6,16.6,16.6,16.6,6000.0
215,2017/11/21 11:14:00,17.0,17.0,17.0,17.0,6000.0
216,2017/11/22 13:37:00,17.4,17.4,17.4,17.4,12000.0
217,2017/11/22 13:40:00,17.5,17.5,17.5,17.5,6000.0
218,2017/11/22 13:54:00,17.4,17.4,17.4,17.4,6000.0
219,2017/11/22 14:02:00,17.65,17.65,17.65,17.65,6000.0
220,2017/11/22 15:02:00,17.9,17.9,17.9,17.9,60000.0
221,2017/11/22 15:03:00,17.9,17.9,17.9,17.9,6000.0
222,2017/11/22 15:06:00,17.95,17.95,17.95,17.95,6000.0
223,2017/11/22 15:25:00,17.95,17.95,17.95,17.95,6000.0
224,2017/11/22 15:28:00,17.9,17.9,17.9,17.9,6000.0
225,2017/11/22 15:29:00,17.1,17.1,17.1,17.1,6000.0
226,2017/11/23 09:15:00,20.9,20.9,20.9,20.9,6000.0
227,2017/11/23 10:24:00,17.75,17.75,17.7,17.7,12000.0
228,2017/11/23 10:35:00,17.7,17.7,17.7,17.7,6000.0
229,2017/11/23 15:19:00,17.15,17.15,17.15,17.15,6000.0
230,2017/11/29 13:41:00,17.2,17.2,17.2,17.2,6000.0
231,2017/11/29 14:43:00,17.0,17.0,17.0,17.0,6000.0
232,2017/11/30 09:47:00,17.0,17.0,17.0,17.0,6000.0
233,2017/11/30 12:45:00,17.55,17.55,17.55,17.55,6000.0
234,2017/11/30 13:45:00,17.05,17.05,17.05,17.05,6000.0
235,2017/11/30 15:01:00,17.05,17.05,17.05,17.05,6000.0
236,2017/12/04 14:58:00,17.2,17.2,17.2,17.2,6000.0
237,2017/12/06 11:15:00,16.5,16.5,16.5,16.5,6000.0
238,2017/12/06 15:23:00,16.6,16.6,16.6,16.6,6000.0
239,2017/12/07 10:53:00,16.2,16.2,16.2,16.2,6000.0
240,2017/12/11 11:15:00,16.1,16.1,16.1,16.1,6000.0
241,2017/12/15 10:45:00,15.25,15.25,15.25,15.25,18000.0
242,2017/12/15 11:25:00,16.55,16.55,16.55,16.55,6000.0
243,2017/12/15 11:48:00,16.7,16.7,16.7,16.7,6000.0
244,2017/12/18 15:12:00,16.0,16.0,16.0,16.0,6000.0
245,2017/12/18 15:29:00,15.8,15.8,15.8,15.8,6000.0
246,2017/12/21 11:31:00,15.5,15.5,15.5,15.5,12000.0
247,2017/12/21 11:33:00,15.0,15.0,15.0,15.0,18000.0
248,2017/12/21 11:58:00,15.75,15.75,15.75,15.75,6000.0
249,2017/12/21 12:02:00,15.75,15.75,15.75,15.75,6000.0
250,2017/12/21 12:19:00,15.75,15.75,15.75,15.75,6000.0
251,2017/12/21 13:49:00,15.8,15.8,15.8,15.8,6000.0
252,2017/12/21 14:06:00,15.8,15.8,15.8,15.8,6000.0
253,2017/12/21 14:13:00,15.8,15.8,15.8,15.8,6000.0
254,2017/12/21 14:14:00,15.95,16.5,15.95,16.5,12000.0
255,2017/12/22 14:25:00,16.5,16.5,16.5,16.5,6000.0
256,2017/12/27 14:54:00,17.05,17.05,17.05,17.05,6000.0
257,2017/12/28 11:59:00,15.8,15.8,15.8,15.8,6000.0
258,2018/01/01 09:53:00,16.5,16.5,16.5,16.5,6000.0
259,2018/01/01 11:47:00,17.0,17.0,17.0,17.0,6000.0
260,2018/01/02 11:30:00,16.95,16.95,16.95,16.95,6000.0
261,2018/01/04 14:55:00,16.05,16.05,16.05,16.05,6000.0
262,2018/01/05 14:54:00,16.5,16.5,16.5,16.5,6000.0
263,2018/01/09 10:06:00,15.65,15.65,15.65,15.65,6000.0
264,2018/01/09 10:10:00,16.0,16.0,16.0,16.0,6000.0
265,2018/01/09 10:12:00,16.0,16.0,16.0,16.0,6000.0
266,2018/01/09 10:14:00,16.25,16.25,16.25,16.25,6000.0
267,2018/01/09 13:32:00,16.3,16.3,16.3,16.3,6000.0
268,2018/01/10 14:15:00,16.15,16.15,16.15,16.15,6000.0
269,2018/01/12 09:41:00,16.1,16.1,16.1,16.1,6000.0
270,2018/01/15 09:17:00,15.9,15.9,15.9,15.9,18000.0
271,2018/01/15 09:30:00,15.75,15.75,15.75,15.75,6000.0
272,2018/01/16 10:05:00,16.1,16.1,16.1,16.1,6000.0
273,2018/01/16 12:53:00,16.5,16.5,16.5,16.5,6000.0
274,2018/01/16 15:16:00,16.15,16.15,16.15,16.15,6000.0
275,2018/01/17 12:57:00,16.35,16.35,16.35,16.35,6000.0
276,2018/01/18 12:29:00,16.5,16.5,16.5,16.5,6000.0
277,2018/01/18 14:29:00,16.25,16.25,16.25,16.25,6000.0
278,2018/01/19 13:18:00,15.45,15.45,15.45,15.45,6000.0
279,2018/01/22 10:06:00,15.2,15.2,15.2,15.2,6000.0
280,2018/01/22 12:26:00,15.1,15.1,15.0,15.0,12000.0
281,2018/01/22 15:18:00,15.25,15.25,15.25,15.25,6000.0
282,2018/01/23 11:59:00,16.95,16.95,16.95,16.95,6000.0
283,2018/01/25 09:53:00,15.0,15.0,15.0,15.0,6000.0
284,2018/01/25 11:40:00,15.5,15.5,15.5,15.5,6000.0
285,2018/01/25 13:12:00,15.4,15.4,15.4,15.4,6000.0
286,2018/01/29 10:12:00,15.2,15.2,15.2,15.2,12000.0
287,2018/01/29 10:13:00,15.1,15.1,15.1,15.1,6000.0
288,2018/01/29 12:00:00,16.5,16.5,16.5,16.5,6000.0
289,2018/02/01 09:23:00,15.0,15.0,15.0,15.0,6000.0
290,2018/02/05 13:43:00,13.75,13.75,13.75,13.75,12000.0
291,2018/02/05 14:17:00,14.0,14.0,14.0,14.0,6000.0
292,2018/02/05 14:23:00,14.0,14.0,14.0,14.0,6000.0
293,2018/02/05 15:17:00,14.0,14.0,14.0,14.0,6000.0
294,2018/02/06 09:34:00,14.05,14.05,14.05,14.05,6000.0
295,2018/02/06 14:16:00,14.6,14.6,14.6,14.6,6000.0
296,2018/02/06 14:20:00,14.15,14.15,14.15,14.15,6000.0
297,2018/02/08 12:20:00,15.25,15.25,15.25,15.25,6000.0
298,2018/02/08 14:51:00,15.3,15.3,15.3,15.3,6000.0
299,2018/02/19 15:15:00,13.5,13.5,13.5,13.5,12000.0
300,2018/02/21 09:22:00,13.0,13.0,13.0,13.0,6000.0
301,2018/02/22 10:25:00,13.1,13.1,13.1,13.1,24000.0
302,2018/02/22 13:39:00,13.3,13.3,13.3,13.3,6000.0
303,2018/02/22 14:20:00,15.5,15.5,15.5,15.5,6000.0
304,2018/02/22 15:04:00,13.5,13.5,13.5,13.5,6000.0
305,2018/02/23 11:04:00,13.45,13.45,13.45,13.45,6000.0
306,2018/03/05 09:24:00,16.0,16.0,16.0,16.0,6000.0
307,2018/03/05 15:07:00,13.7,13.7,13.7,13.7,12000.0
308,2018/03/07 14:23:00,13.05,13.05,13.05,13.05,12000.0
309,2018/03/07 15:00:00,12.8,12.8,12.8,12.8,6000.0
310,2018/03/07 15:01:00,12.75,12.75,12.75,12.75,6000.0
311,2018/03/07 15:03:00,12.75,12.75,12.75,12.75,6000.0
312,2018/03/08 11:52:00,12.1,12.1,12.1,12.1,24000.0
313,2018/03/08 13:46:00,12.5,12.5,12.5,12.5,6000.0
314,2018/03/08 13:47:00,12.1,12.1,12.1,12.1,6000.0
315,2018/03/08 14:13:00,12.4,12.4,12.4,12.4,6000.0
316,2018/03/08 15:18:00,13.05,13.05,13.05,13.05,6000.0
317,2018/03/09 14:31:00,13.2,13.2,13.2,13.2,6000.0
318,2018/03/12 14:41:00,13.2,13.2,13.2,13.2,6000.0
319,2018/03/13 14:52:00,13.5,13.5,13.5,13.5,6000.0
320,2018/03/14 09:39:00,11.25,11.25,11.25,11.25,12000.0
321,2018/03/14 09:40:00,11.25,11.25,11.25,11.25,30000.0
322,2018/03/14 09:54:00,12.25,12.25,12.25,12.25,6000.0
323,2018/03/14 12:01:00,14.5,14.5,14.5,14.5,6000.0
324,2018/03/15 09:34:00,11.7,11.7,11.7,11.7,12000.0
325,2018/03/15 09:35:00,11.85,11.85,11.85,11.85,12000.0
326,2018/03/15 10:48:00,12.55,12.55,12.55,12.55,12000.0
327,2018/03/15 12:38:00,12.5,12.5,12.5,12.5,6000.0
328,2018/03/16 12:58:00,12.7,12.7,12.7,12.7,6000.0
329,2018/03/16 13:38:00,13.5,13.5,13.5,13.5,6000.0
330,2018/03/16 14:02:00,12.7,12.7,12.7,12.7,12000.0
331,2018/03/16 14:03:00,12.75,12.75,12.75,12.75,12000.0
332,2018/03/16 14:04:00,12.75,12.75,12.75,12.75,12000.0
333,2018/03/16 14:07:00,12.7,12.7,12.7,12.7,12000.0
334,2018/03/19 09:44:00,12.5,12.5,12.5,12.5,6000.0
335,2018/03/19 12:27:00,12.6,12.6,12.6,12.6,6000.0
336,2018/03/20 09:47:00,12.8,12.8,12.8,12.8,6000.0
337,2018/03/20 11:18:00,12.25,12.25,12.25,12.25,6000.0
338,2018/03/20 13:15:00,13.0,13.0,13.0,13.0,6000.0
339,2018/03/20 14:38:00,14.25,14.25,14.25,14.25,6000.0
340,2018/03/20 14:40:00,12.3,12.3,12.3,12.3,6000.0
341,2018/03/20 14:59:00,12.25,12.25,12.25,12.25,6000.0
342,2018/03/21 09:31:00,12.0,12.0,12.0,12.0,6000.0
343,2018/03/21 09:53:00,12.3,12.3,12.3,12.3,30000.0
344,2018/03/21 12:14:00,13.0,13.0,13.0,13.0,6000.0
345,2018/03/21 14:57:00,13.05,13.05,13.05,13.05,6000.0
346,2018/03/22 11:01:00,13.4,13.4,13.4,13.4,6000.0
347,2018/03/22 14:20:00,12.75,12.75,12.75,12.75,6000.0
348,2018/03/22 15:26:00,12.5,12.5,12.5,12.5,60000.0
349,2018/03/23 09:43:00,11.5,11.5,11.5,11.5,6000.0
350,2018/03/23 10:13:00,11.9,11.9,11.9,11.9,6000.0
351,2018/03/23 10:38:00,11.75,11.75,11.75,11.75,6000.0
352,2018/03/23 14:38:00,12.5,12.5,12.5,12.5,6000.0
353,2018/03/23 15:14:00,12.25,12.25,12.25,12.25,30000.0
354,2018/03/23 15:22:00,12.2,12.2,12.2,12.2,12000.0
355,2018/03/26 09:38:00,12.0,12.0,12.0,12.0,6000.0
356,2018/03/26 10:17:00,12.45,12.5,12.45,12.5,12000.0
357,2018/03/26 10:57:00,12.2,12.2,12.2,12.2,6000.0
358,2018/03/26 11:22:00,12.5,12.5,12.5,12.5,18000.0
359,2018/03/26 13:53:00,12.2,12.2,12.2,12.2,6000.0
360,2018/03/26 14:54:00,12.5,12.5,12.5,12.5,12000.0
361,2018/03/26 15:15:00,12.7,12.7,12.7,12.7,12000.0
362,2018/03/26 15:23:00,12.7,12.7,12.7,12.7,6000.0
363,2018/03/27 11:13:00,12.05,12.05,12.05,12.05,6000.0
364,2018/03/27 12:00:00,14.9,14.9,14.9,14.9,24000.0
365,2018/03/28 09:44:00,15.0,15.0,15.0,15.0,6000.0
366,2018/03/28 09:45:00,15.0,15.0,15.0,15.0,12000.0
367,2018/03/28 10:07:00,14.5,14.5,14.5,14.5,12000.0
368,2018/04/02 09:47:00,12.55,12.55,12.55,12.55,6000.0
369,2018/04/02 15:25:00,12.95,12.95,12.95,12.95,6000.0
370,2018/04/03 09:22:00,15.45,15.45,15.45,15.45,6000.0
371,2018/04/11 12:01:00,12.85,12.85,12.85,12.85,6000.0
372,2018/04/12 09:26:00,13.5,13.5,13.5,13.5,6000.0
373,2018/04/13 14:10:00,13.5,13.5,13.5,13.5,6000.0
374,2018/04/24 09:20:00,15.25,15.25,15.25,15.25,6000.0
375,2018/05/02 15:29:00,15.0,15.0,15.0,15.0,6000.0
376,2018/05/03 13:36:00,12.55,12.55,12.55,12.55,6000.0
377,2018/05/03 13:37:00,12.3,12.3,12.3,12.3,6000.0
378,2018/05/07 12:34:00,13.9,13.9,13.9,13.9,6000.0
379,2018/05/10 12:36:00,13.0,13.0,13.0,13.0,6000.0
380,2018/05/11 10:45:00,12.5,12.5,12.5,12.5,6000.0
381,2018/05/15 15:03:00,12.5,12.5,12.5,12.5,6000.0
382,2018/05/17 09:37:00,10.5,10.5,10.5,10.5,24000.0
383,2018/05/17 09:55:00,12.5,12.5,12.5,12.5,6000.0
384,2018/05/17 09:57:00,12.7,12.7,12.7,12.7,6000.0
385,2018/05/17 15:27:00,12.15,12.15,12.15,12.15,6000.0
386,2018/05/18 10:22:00,12.0,12.0,12.0,12.0,6000.0
387,2018/05/25 12:12:00,11.3,11.3,11.3,11.3,6000.0
