index,date,open,high,low,close,volume
0,2020/08/07 11:14:00,120.0,120.3,120.0,120.3,105.0
1,2020/08/07 11:15:00,119.4,121.75,119.35,120.45,97.0
2,2020/08/07 11:16:00,121.65,121.65,121.65,121.65,157.0
3,2020/08/07 11:17:00,121.2,121.2,119.85,119.85,54.0
4,2020/08/07 11:18:00,121.4,121.4,119.4,119.4,133.0
5,2020/08/07 11:19:00,121.0,121.0,121.0,121.0,21.0
6,2020/08/07 11:21:00,120.4,120.4,119.0,119.0,134.0
7,2020/08/07 11:27:00,120.0,120.0,120.0,120.0,4.0
8,2020/08/07 11:42:00,120.25,120.25,120.25,120.25,24.0
9,2020/08/07 12:04:00,120.05,120.05,120.05,120.05,100.0
10,2020/08/07 12:10:00,121.75,121.95,121.35,121.45,411.0
11,2020/08/07 12:11:00,120.25,122.0,120.1,122.0,444.0
12,2020/08/07 12:25:00,121.75,121.75,121.1,121.1,126.0
13,2020/08/07 12:26:00,121.75,121.75,121.25,121.75,189.0
14,2020/08/07 12:27:00,121.25,121.75,120.5,121.25,113.0
15,2020/08/07 12:28:00,121.75,121.75,120.65,120.65,49.0
16,2020/08/07 12:29:00,120.5,120.5,120.2,120.25,8.0
17,2020/08/07 12:30:00,120.3,121.75,120.3,120.8,135.0
18,2020/08/07 12:33:00,120.3,120.3,120.3,120.3,56.0
19,2020/08/07 12:34:00,120.75,120.75,120.75,120.75,48.0
20,2020/08/07 12:35:00,120.75,120.75,120.75,120.75,150.0
21,2020/08/07 12:36:00,120.75,120.8,120.75,120.8,359.0
22,2020/08/07 12:48:00,122.0,122.0,122.0,122.0,63.0
23,2020/08/07 12:50:00,122.0,122.0,122.0,122.0,101.0
24,2020/08/07 12:55:00,122.0,122.0,122.0,122.0,519.0
25,2020/08/07 13:11:00,122.0,122.0,122.0,122.0,25.0
26,2020/08/07 13:24:00,122.0,122.0,122.0,122.0,100.0
27,2020/08/07 13:25:00,122.0,122.0,122.0,122.0,100.0
28,2020/08/07 13:33:00,122.0,122.0,122.0,122.0,100.0
29,2020/08/07 13:54:00,122.05,122.05,122.05,122.05,80.0
30,2020/08/07 13:55:00,122.45,122.85,122.0,122.0,27.0
31,2020/08/07 14:08:00,122.0,122.0,122.0,122.0,100.0
32,2020/08/07 14:59:00,122.0,122.0,122.0,122.0,1.0
33,2020/08/07 15:06:00,122.0,122.0,122.0,122.0,783.0
34,2020/08/07 15:09:00,122.0,122.0,122.0,122.0,50.0
35,2020/08/07 15:10:00,122.35,122.35,122.35,122.35,4.0
36,2020/08/07 15:11:00,122.4,122.9,122.4,122.9,45.0
37,2020/08/07 15:17:00,122.9,122.9,122.9,122.9,20.0
38,2020/08/07 15:20:00,122.0,124.0,122.0,124.0,1320.0
39,2020/08/07 15:21:00,124.1,124.9,124.1,124.9,272.0
40,2020/08/07 15:22:00,124.1,124.1,124.1,124.1,200.0
41,2020/08/07 15:26:00,125.0,125.0,125.0,125.0,383.0
42,2020/08/07 15:28:00,125.25,125.25,125.25,125.25,2.0
43,2020/08/10 09:07:00,122.65,122.65,122.65,122.65,1000.0
44,2020/08/10 09:15:00,122.65,122.75,122.0,122.0,112.0
45,2020/08/10 09:16:00,122.0,124.35,121.35,122.05,135.0
46,2020/08/10 09:17:00,124.4,124.4,124.4,124.4,31.0
47,2020/08/10 09:24:00,125.0,125.0,125.0,125.0,200.0
48,2020/08/10 09:31:00,123.9,125.45,123.9,124.9,155.0
49,2020/08/10 09:32:00,125.5,126.05,125.5,126.05,99.0
50,2020/08/10 09:37:00,126.05,126.05,126.05,126.05,6.0
51,2020/08/10 09:38:00,126.65,126.75,126.65,126.75,3.0
52,2020/08/10 09:39:00,128.0,128.0,128.0,128.0,117.0
53,2020/08/10 09:41:00,128.0,128.0,128.0,128.0,30.0
54,2020/08/10 09:43:00,126.0,126.0,126.0,126.0,50.0
55,2020/08/10 09:47:00,127.9,127.9,127.9,127.9,158.0
56,2020/08/10 09:48:00,126.7,126.7,126.7,126.7,12.0
57,2020/08/10 09:49:00,126.75,126.85,126.75,126.85,6.0
58,2020/08/10 09:50:00,126.85,126.85,126.8,126.8,35.0
59,2020/08/10 09:51:00,126.8,126.85,126.8,126.85,53.0
60,2020/08/10 09:52:00,127.9,127.9,127.9,127.9,25.0
61,2020/08/10 09:57:00,126.8,126.8,126.8,126.8,125.0
62,2020/08/10 09:58:00,126.8,126.8,126.8,126.8,17.0
63,2020/08/10 10:04:00,126.8,126.8,126.8,126.8,50.0
64,2020/08/10 10:05:00,127.75,127.9,127.75,127.9,200.0
65,2020/08/10 10:15:00,128.0,128.0,128.0,128.0,74.0
66,2020/08/10 10:20:00,128.0,128.0,128.0,128.0,76.0
67,2020/08/10 10:37:00,128.0,128.0,111.0,126.95,3513.0
68,2020/08/10 10:38:00,120.05,124.8,120.0,122.95,439.0
69,2020/08/10 10:39:00,120.0,120.0,120.0,120.0,29.0
70,2020/08/10 10:40:00,121.95,122.0,120.0,122.0,1377.0
71,2020/08/10 10:41:00,122.0,122.95,120.05,122.0,209.0
72,2020/08/10 10:45:00,122.5,122.5,122.5,122.5,5.0
73,2020/08/10 10:46:00,120.15,120.15,120.15,120.15,5.0
74,2020/08/10 10:51:00,120.2,120.2,120.2,120.2,125.0
75,2020/08/10 11:10:00,122.0,122.0,122.0,122.0,150.0
76,2020/08/10 11:11:00,122.75,122.8,122.75,122.8,110.0
77,2020/08/10 11:12:00,124.6,124.6,122.8,122.8,112.0
78,2020/08/10 11:13:00,124.15,124.15,124.15,124.15,24.0
79,2020/08/10 11:15:00,122.0,122.0,122.0,122.0,66.0
80,2020/08/10 11:21:00,125.45,126.0,125.45,126.0,304.0
81,2020/08/10 11:22:00,126.0,126.0,126.0,126.0,186.0
82,2020/08/10 11:24:00,127.0,127.0,127.0,127.0,114.0
83,2020/08/10 11:33:00,127.0,128.0,127.0,128.0,50.0
84,2020/08/10 11:34:00,128.0,128.0,128.0,128.0,5.0
85,2020/08/10 11:35:00,128.0,128.0,128.0,128.0,55.0
86,2020/08/10 11:52:00,128.0,128.0,128.0,128.0,40.0
87,2020/08/10 11:54:00,128.5,128.5,128.25,128.45,19.0
88,2020/08/10 11:55:00,128.8,128.8,126.35,126.7,1005.0
89,2020/08/10 11:56:00,126.7,128.4,126.7,126.95,409.0
90,2020/08/10 11:57:00,126.8,128.2,126.8,128.05,640.0
91,2020/08/10 11:58:00,126.8,128.8,126.8,128.8,208.0
92,2020/08/10 11:59:00,127.7,128.0,127.7,127.9,13.0
93,2020/08/10 12:14:00,127.2,127.2,127.2,127.2,51.0
94,2020/08/10 12:19:00,125.25,125.25,125.25,125.25,196.0
95,2020/08/10 12:21:00,126.0,126.0,126.0,126.0,1.0
96,2020/08/10 13:06:00,126.0,126.0,126.0,126.0,4.0
97,2020/08/10 13:24:00,127.9,127.9,127.9,127.9,2.0
98,2020/08/10 13:25:00,128.7,128.7,128.7,128.7,70.0
99,2020/08/10 13:59:00,126.05,126.05,126.05,126.05,10.0
100,2020/08/10 14:13:00,127.7,127.7,127.7,127.7,54.0
101,2020/08/10 14:14:00,127.85,127.85,126.1,126.1,116.0
102,2020/08/10 14:15:00,127.85,127.85,126.2,127.8,156.0
103,2020/08/10 14:16:00,127.05,127.05,127.05,127.05,2.0
