index,date,open,high,low,close,volume
87,2020/12/18 12:43:00,942.5,943.05,942.0,942.8,141.0
88,2020/12/18 12:44:00,942.15,942.85,942.0,942.05,83.0
89,2020/12/18 12:45:00,942.8,943.7,942.0,943.7,286.0
90,2020/12/18 12:46:00,942.05,942.05,941.0,941.3,187.0
91,2020/12/18 12:47:00,941.1,942.0,941.1,941.95,31.0
92,2020/12/18 12:48:00,941.1,942.0,941.1,941.1,326.0
93,2020/12/18 12:49:00,941.1,941.7,941.1,941.15,32.0
94,2020/12/18 12:50:00,941.7,941.7,941.0,941.1,248.0
95,2020/12/18 12:51:00,941.2,942.7,941.2,941.8,88.0
96,2020/12/18 12:52:00,941.8,942.7,941.7,942.25,28.0
97,2020/12/18 12:53:00,941.3,941.4,940.5,940.5,46.0
98,2020/12/18 12:54:00,940.5,942.7,940.5,941.05,43.0
99,2020/12/18 12:55:00,941.7,942.05,940.5,941.45,112.0
100,2020/12/18 12:56:00,940.5,941.45,940.5,940.5,29.0
101,2020/12/18 12:57:00,941.4,941.45,940.5,941.45,43.0
102,2020/12/18 12:58:00,940.5,941.75,940.5,941.75,35.0
103,2020/12/18 12:59:00,940.7,941.8,940.7,940.75,30.0
104,2020/12/18 13:00:00,941.7,941.7,940.7,941.7,29.0
105,2020/12/18 13:01:00,941.6,941.6,940.7,940.7,49.0
106,2020/12/18 13:02:00,940.75,941.65,940.75,941.35,28.0
107,2020/12/18 13:03:00,940.75,941.35,940.05,940.05,310.0
108,2020/12/18 13:04:00,940.6,942.1,940.25,940.35,54.0
109,2020/12/18 13:05:00,941.4,941.4,937.15,938.45,802.0
110,2020/12/18 13:06:00,937.5,938.45,937.5,937.55,26.0
111,2020/12/18 13:07:00,937.6,939.8,937.6,939.8,86.0
112,2020/12/18 13:08:00,939.0,941.3,939.0,940.1,127.0
113,2020/12/18 13:09:00,940.1,941.0,940.1,940.25,53.0
114,2020/12/18 13:10:00,940.95,941.4,939.8,940.65,694.0
115,2020/12/18 13:11:00,939.75,940.7,939.75,940.0,26.0
116,2020/12/18 13:12:00,939.9,940.6,939.75,940.5,33.0
117,2020/12/18 13:13:00,939.8,940.5,939.15,939.15,27.0
118,2020/12/18 13:14:00,940.0,940.9,940.0,940.0,34.0
119,2020/12/18 13:15:00,940.9,940.9,940.0,940.9,27.0
120,2020/12/18 13:16:00,940.05,940.9,939.0,939.0,235.0
121,2020/12/18 13:17:00,939.65,939.75,939.0,939.05,44.0
122,2020/12/18 13:18:00,939.85,940.1,939.1,939.1,47.0
123,2020/12/18 13:19:00,939.5,940.8,939.0,940.05,267.0
124,2020/12/18 13:20:00,940.8,941.25,939.05,939.95,152.0
125,2020/12/18 13:21:00,939.05,940.1,939.05,939.2,63.0
126,2020/12/18 13:22:00,939.9,939.95,938.5,939.55,184.0
127,2020/12/18 13:23:00,938.5,939.6,938.15,938.15,26.0
128,2020/12/18 13:24:00,938.25,941.45,938.25,941.0,253.0
129,2020/12/18 13:25:00,941.5,941.5,938.85,941.0,3471.0
130,2020/12/18 13:26:00,940.7,942.25,940.7,941.4,231.0
131,2020/12/18 13:27:00,942.5,943.7,942.5,943.35,392.0
132,2020/12/18 13:28:00,942.7,945.0,942.7,945.0,697.0
133,2020/12/18 13:29:00,945.35,945.35,944.4,944.4,119.0
134,2020/12/18 13:30:00,945.05,947.4,944.25,946.95,2439.0
135,2020/12/18 13:31:00,945.85,946.35,943.95,943.95,186.0
136,2020/12/18 13:32:00,943.6,944.7,943.45,943.95,68.0
137,2020/12/18 13:33:00,943.2,944.0,943.1,943.1,30.0
138,2020/12/18 13:34:00,943.1,943.85,943.0,943.15,32.0
139,2020/12/18 13:35:00,943.15,943.85,943.15,943.85,28.0
140,2020/12/18 13:36:00,945.0,945.8,944.0,944.35,393.0
141,2020/12/18 13:37:00,945.0,945.05,944.15,945.05,147.0
142,2020/12/18 13:38:00,944.45,945.05,944.45,944.45,36.0
143,2020/12/18 13:39:00,944.5,945.1,944.45,944.6,56.0
144,2020/12/18 13:40:00,945.1,945.1,944.6,945.1,135.0
145,2020/12/18 13:41:00,944.65,945.1,944.4,945.0,2647.0
146,2020/12/18 13:42:00,945.0,945.05,944.1,945.0,131.0
147,2020/12/18 13:43:00,945.1,945.1,944.1,945.0,48.0
148,2020/12/18 13:44:00,944.45,945.1,944.15,944.35,139.0
149,2020/12/18 13:45:00,945.05,945.1,944.4,945.0,5852.0
150,2020/12/18 13:46:00,945.0,945.1,944.4,944.4,607.0
151,2020/12/18 13:47:00,944.45,945.1,944.4,944.4,260.0
152,2020/12/18 13:48:00,945.1,945.1,944.3,945.0,716.0
153,2020/12/18 13:49:00,944.5,945.1,944.45,944.6,133.0
154,2020/12/18 13:50:00,945.1,945.1,944.5,945.1,60.0
155,2020/12/18 13:51:00,944.6,945.1,944.6,945.0,3486.0
156,2020/12/18 13:52:00,945.1,945.1,944.65,945.1,950.0
157,2020/12/18 13:53:00,944.65,945.1,944.55,945.0,2779.0
158,2020/12/18 13:54:00,945.0,945.1,944.8,945.0,624.0
159,2020/12/18 13:55:00,945.1,945.1,945.0,945.1,32.0
160,2020/12/18 13:56:00,945.1,945.1,944.8,944.85,969.0
161,2020/12/18 13:57:00,945.1,945.1,944.6,945.1,28.0
162,2020/12/18 13:58:00,944.6,945.1,944.6,944.7,779.0
163,2020/12/18 13:59:00,945.1,945.1,944.65,945.0,856.0
164,2020/12/18 14:00:00,945.0,945.1,944.65,945.1,496.0
165,2020/12/18 14:01:00,944.7,945.1,944.65,944.65,51.0
166,2020/12/18 14:02:00,944.7,945.1,944.65,944.65,316.0
167,2020/12/18 14:03:00,945.1,945.1,944.6,944.6,344.0
168,2020/12/18 14:04:00,945.05,945.1,944.75,945.0,530.0
169,2020/12/18 14:05:00,945.1,945.1,944.8,945.1,158.0
170,2020/12/18 14:06:00,944.8,945.1,944.75,944.75,353.0
171,2020/12/18 14:07:00,944.85,945.1,944.75,945.05,134.0
172,2020/12/18 14:08:00,945.1,945.1,944.8,944.95,729.0
173,2020/12/18 14:09:00,944.8,945.1,944.8,944.85,79.0
174,2020/12/18 14:10:00,945.1,945.1,944.8,945.1,61.0
175,2020/12/18 14:11:00,944.9,945.1,944.75,944.75,515.0
176,2020/12/18 14:12:00,944.75,945.1,944.7,944.95,47.0
177,2020/12/18 14:13:00,945.1,945.9,944.65,945.9,549.0
178,2020/12/18 14:14:00,945.35,945.9,945.0,945.0,681.0
179,2020/12/18 14:15:00,945.85,945.85,945.0,945.0,33.0
180,2020/12/18 14:16:00,945.1,945.85,944.75,945.0,68.0
181,2020/12/18 14:17:00,945.05,945.85,945.05,945.85,29.0
182,2020/12/18 14:18:00,945.05,945.8,945.0,945.0,37.0
183,2020/12/18 14:19:00,945.0,945.75,945.0,945.0,57.0
184,2020/12/18 14:20:00,945.75,945.75,944.7,944.7,69.0
185,2020/12/18 14:21:00,944.6,945.3,944.6,945.0,343.0
186,2020/12/18 14:22:00,945.0,945.4,945.0,945.3,92.0
187,2020/12/18 14:23:00,945.0,945.3,945.0,945.0,49.0
188,2020/12/18 14:24:00,945.0,946.45,945.0,946.05,3006.0
189,2020/12/18 14:25:00,946.9,948.95,946.0,948.95,1724.0
190,2020/12/18 14:26:00,948.3,948.7,947.45,947.45,273.0
191,2020/12/18 14:27:00,947.65,949.0,947.65,948.85,1329.0
192,2020/12/18 14:28:00,947.9,948.75,947.75,947.75,35.0
193,2020/12/18 14:29:00,947.7,948.85,947.7,948.85,244.0
194,2020/12/18 14:30:00,948.15,948.8,947.95,947.95,970.0
195,2020/12/18 14:31:00,947.7,948.5,947.6,947.6,217.0
196,2020/12/18 14:32:00,948.0,948.0,947.6,947.6,358.0
197,2020/12/18 14:33:00,947.95,948.45,947.6,948.45,693.0
198,2020/12/18 14:34:00,947.6,948.45,947.6,947.8,81.0
199,2020/12/18 14:35:00,948.25,948.3,947.65,947.95,87.0
200,2020/12/18 14:36:00,948.0,948.45,947.65,947.7,85.0
201,2020/12/18 14:37:00,947.7,948.45,947.65,947.65,131.0
202,2020/12/18 14:38:00,948.4,948.4,947.7,948.0,49.0
203,2020/12/18 14:39:00,948.0,948.4,947.75,947.8,78.0
204,2020/12/18 14:40:00,948.4,948.45,947.8,948.45,63.0
205,2020/12/18 14:41:00,948.45,948.45,947.6,947.6,910.0
206,2020/12/18 14:42:00,948.35,948.35,947.6,947.6,81.0
207,2020/12/18 14:43:00,947.65,948.0,947.6,948.0,97.0
208,2020/12/18 14:44:00,948.0,948.25,947.6,948.25,459.0
209,2020/12/18 14:45:00,948.35,948.35,947.75,948.0,173.0
210,2020/12/18 14:46:00,947.75,948.0,947.7,947.7,102.0
211,2020/12/18 14:47:00,948.0,948.0,948.0,948.0,5.0
212,2020/12/18 14:48:00,948.0,948.0,947.6,947.95,544.0
213,2020/12/18 14:49:00,947.95,948.0,947.95,948.0,227.0
214,2020/12/18 14:50:00,948.25,948.8,948.0,948.75,375.0
215,2020/12/18 14:51:00,948.95,948.95,947.6,947.6,420.0
216,2020/12/18 14:52:00,948.35,948.7,947.6,948.65,167.0
217,2020/12/18 14:53:00,948.0,948.55,947.6,947.65,196.0
218,2020/12/18 14:54:00,947.65,948.4,947.6,948.4,14.0
219,2020/12/18 14:55:00,948.4,948.5,948.0,948.0,212.0
220,2020/12/18 14:56:00,948.0,948.0,947.6,947.6,54.0
221,2020/12/18 14:57:00,947.95,948.0,947.6,947.6,406.0
222,2020/12/18 14:58:00,947.6,948.0,947.6,947.95,179.0
223,2020/12/18 14:59:00,947.95,947.95,947.6,947.9,490.0
224,2020/12/18 15:00:00,948.35,949.65,947.95,949.6,1411.0
225,2020/12/18 15:01:00,949.4,951.1,948.85,951.1,4070.0
226,2020/12/18 15:02:00,950.4,951.1,950.35,950.8,1709.0
227,2020/12/18 15:03:00,950.8,951.1,950.55,950.75,1343.0
228,2020/12/18 15:04:00,950.75,952.0,950.75,952.0,628.0
229,2020/12/18 15:05:00,951.3,952.0,951.3,952.0,990.0
230,2020/12/18 15:06:00,952.15,953.0,949.9,950.05,1981.0
231,2020/12/18 15:07:00,950.8,951.8,950.5,951.8,485.0
232,2020/12/18 15:08:00,951.85,951.9,951.7,951.9,1473.0
233,2020/12/18 15:09:00,951.8,951.9,950.1,951.9,3996.0
234,2020/12/18 15:10:00,951.75,952.0,949.4,949.4,6271.0
235,2020/12/18 15:11:00,949.4,950.0,949.4,950.0,1933.0
236,2020/12/18 15:12:00,950.0,951.35,949.95,950.0,2180.0
237,2020/12/18 15:13:00,949.95,950.0,949.8,949.8,815.0
238,2020/12/18 15:14:00,949.8,950.0,948.5,950.0,1518.0
239,2020/12/18 15:15:00,949.25,950.0,949.25,950.0,806.0
240,2020/12/18 15:16:00,950.0,950.0,949.0,949.0,1683.0
241,2020/12/18 15:17:00,948.5,949.3,948.2,949.3,1026.0
242,2020/12/18 15:18:00,948.55,948.95,945.0,945.0,8549.0
243,2020/12/18 15:19:00,945.35,946.55,945.0,946.55,1030.0
244,2020/12/18 15:20:00,946.55,947.0,946.45,946.45,2045.0
245,2020/12/18 15:21:00,946.6,946.6,945.0,946.0,1582.0
246,2020/12/18 15:22:00,945.4,946.9,945.4,946.9,600.0
247,2020/12/18 15:23:00,947.0,947.0,944.6,944.95,18641.0
248,2020/12/18 15:24:00,944.95,944.95,944.55,944.7,765.0
249,2020/12/18 15:25:00,944.85,945.0,944.6,944.75,1972.0
250,2020/12/18 15:26:00,944.3,945.0,944.3,945.0,1794.0
251,2020/12/18 15:27:00,945.0,945.0,944.35,945.0,9141.0
252,2020/12/18 15:28:00,944.05,945.0,944.05,944.35,3268.0
253,2020/12/18 15:29:00,943.0,944.0,942.0,944.0,1690.0
254,2020/12/18 15:30:00,943.9,943.9,943.9,943.9,100.0
255,2020/12/21 09:07:00,948.45,948.45,948.45,948.45,47.0
256,2020/12/21 09:15:00,949.9,949.9,947.0,947.0,927.0
257,2020/12/21 09:16:00,946.05,947.85,946.0,947.55,125.0
258,2020/12/21 09:17:00,946.5,946.5,943.0,943.0,1670.0
259,2020/12/21 09:18:00,943.0,944.0,940.65,944.0,1697.0
260,2020/12/21 09:19:00,944.65,944.65,941.1,943.2,1204.0
261,2020/12/21 09:20:00,943.0,943.0,940.2,942.0,412.0
262,2020/12/21 09:21:00,941.1,942.25,941.1,942.0,1360.0
263,2020/12/21 09:22:00,938.8,940.0,938.75,940.0,1049.0
264,2020/12/21 09:23:00,939.25,940.35,938.3,939.05,1247.0
265,2020/12/21 09:24:00,940.05,940.1,939.0,939.2,1196.0
266,2020/12/21 09:25:00,939.25,940.05,939.0,940.05,1780.0
267,2020/12/21 09:26:00,940.0,940.0,939.4,940.0,61.0
268,2020/12/21 09:27:00,939.0,939.7,937.1,939.7,1280.0
269,2020/12/21 09:28:00,939.95,940.0,939.95,940.0,643.0
270,2020/12/21 09:29:00,939.2,940.85,938.05,939.9,895.0
271,2020/12/21 09:30:00,940.1,940.1,938.45,940.0,915.0
272,2020/12/21 09:31:00,940.25,941.05,940.0,940.0,2038.0
273,2020/12/21 09:32:00,939.95,940.4,939.95,940.0,1158.0
274,2020/12/21 09:33:00,940.0,940.15,940.0,940.15,125.0
275,2020/12/21 09:34:00,940.0,942.05,939.3,940.0,1367.0
276,2020/12/21 09:35:00,941.45,942.2,939.95,940.3,4581.0
277,2020/12/21 09:36:00,940.0,940.0,939.05,940.0,1385.0
278,2020/12/21 09:37:00,939.95,940.6,939.3,940.0,1693.0
279,2020/12/21 09:38:00,940.8,940.95,939.6,939.6,1031.0
280,2020/12/21 09:39:00,939.2,940.05,939.05,940.0,1207.0
281,2020/12/21 09:40:00,940.0,940.0,939.2,939.2,215.0
282,2020/12/21 09:41:00,939.75,940.5,939.75,940.5,463.0
283,2020/12/21 09:42:00,940.0,940.35,939.05,940.0,744.0
284,2020/12/21 09:43:00,940.0,940.0,939.85,940.0,767.0
285,2020/12/21 09:44:00,940.0,940.0,939.5,939.85,622.0
286,2020/12/21 09:45:00,940.0,940.3,939.3,939.3,3628.0
287,2020/12/21 09:46:00,939.3,940.0,939.25,940.0,970.0
288,2020/12/21 09:47:00,940.0,940.05,939.4,940.0,369.0
289,2020/12/21 09:48:00,939.4,940.0,939.4,940.0,338.0
290,2020/12/21 09:49:00,940.0,940.0,939.1,939.1,125.0
291,2020/12/21 09:50:00,940.0,940.3,940.0,940.2,133.0
292,2020/12/21 09:51:00,940.5,940.5,939.25,940.0,3817.0
293,2020/12/21 09:52:00,939.5,940.0,939.1,939.1,228.0
294,2020/12/21 09:53:00,940.2,940.2,939.5,940.0,144.0
295,2020/12/21 09:54:00,940.0,940.55,939.2,940.0,1115.0
296,2020/12/21 09:55:00,940.0,940.2,939.1,939.1,1493.0
297,2020/12/21 09:56:00,939.95,940.0,939.95,940.0,565.0
298,2020/12/21 09:57:00,940.0,940.0,937.0,937.4,4434.0
299,2020/12/21 09:58:00,938.25,938.25,937.45,937.45,67.0
300,2020/12/21 09:59:00,937.45,938.15,937.45,938.1,151.0
301,2020/12/21 10:00:00,938.35,938.35,938.0,938.35,347.0
302,2020/12/21 10:01:00,940.15,940.15,939.25,939.25,134.0
303,2020/12/21 10:02:00,939.25,940.1,938.8,940.1,95.0
304,2020/12/21 10:03:00,940.1,940.1,940.1,940.1,17.0
305,2020/12/21 10:04:00,940.4,940.4,938.8,939.55,200.0
306,2020/12/21 10:05:00,939.25,940.0,939.25,940.0,353.0
307,2020/12/21 10:06:00,940.05,940.05,939.2,939.2,30.0
308,2020/12/21 10:07:00,940.15,941.0,940.15,940.5,997.0
309,2020/12/21 10:08:00,940.9,940.9,940.0,940.0,6.0
310,2020/12/21 10:09:00,940.85,942.0,940.85,942.0,1289.0
311,2020/12/21 10:10:00,942.0,943.0,941.95,943.0,338.0
312,2020/12/21 10:11:00,944.1,945.95,944.0,945.95,1343.0
313,2020/12/21 10:12:00,945.95,946.0,944.45,946.0,796.0
314,2020/12/21 10:13:00,946.3,946.55,945.85,945.85,828.0
315,2020/12/21 10:14:00,944.8,945.75,944.8,945.1,207.0
316,2020/12/21 10:15:00,945.95,945.95,945.3,945.9,476.0
317,2020/12/21 10:16:00,944.45,944.45,942.65,944.05,1142.0
318,2020/12/21 10:17:00,942.85,942.85,942.05,942.05,88.0
319,2020/12/21 10:18:00,941.45,942.0,941.0,941.0,378.0
320,2020/12/21 10:19:00,942.2,942.2,941.45,941.9,300.0
321,2020/12/21 10:20:00,941.15,942.4,941.15,942.4,41.0
322,2020/12/21 10:21:00,942.0,942.4,941.45,942.4,26.0
323,2020/12/21 10:22:00,941.45,941.45,941.45,941.45,129.0
324,2020/12/21 10:23:00,941.5,941.5,941.5,941.5,23.0
325,2020/12/21 10:24:00,941.5,943.6,941.5,943.6,301.0
326,2020/12/21 10:25:00,943.8,943.8,943.6,943.6,23.0
327,2020/12/21 10:26:00,944.45,944.45,944.2,944.2,151.0
328,2020/12/21 10:27:00,945.6,946.0,944.85,944.85,646.0
329,2020/12/21 10:28:00,946.0,946.0,945.0,945.0,315.0
330,2020/12/21 10:29:00,945.45,945.45,944.4,944.5,62.0
331,2020/12/21 10:30:00,944.15,944.15,944.15,944.15,11.0
332,2020/12/21 10:31:00,942.75,942.85,942.75,942.85,1000.0
333,2020/12/21 10:32:00,942.05,943.0,942.05,943.0,55.0
334,2020/12/21 10:34:00,942.75,942.75,942.45,942.45,16.0
335,2020/12/21 10:35:00,944.35,944.5,944.1,944.5,605.0
336,2020/12/21 10:36:00,944.35,944.35,942.95,942.95,877.0
337,2020/12/21 10:37:00,942.05,942.05,942.05,942.05,630.0
338,2020/12/21 10:38:00,943.05,943.1,943.05,943.1,105.0
339,2020/12/21 10:39:00,943.0,943.65,943.0,943.65,27.0
340,2020/12/21 10:40:00,943.8,944.0,943.8,944.0,158.0
341,2020/12/21 10:41:00,944.75,944.75,943.65,943.65,208.0
342,2020/12/21 10:42:00,944.0,944.0,944.0,944.0,10.0
343,2020/12/21 10:43:00,943.55,944.25,943.15,943.15,66.0
344,2020/12/21 10:44:00,944.5,944.9,944.5,944.9,1115.0
345,2020/12/21 10:45:00,944.9,944.9,944.5,944.5,160.0
346,2020/12/21 10:46:00,944.9,944.9,943.75,943.75,405.0
347,2020/12/21 10:47:00,942.85,942.85,942.85,942.85,17.0
348,2020/12/21 10:48:00,942.85,943.55,942.85,943.55,15.0
349,2020/12/21 10:49:00,942.75,942.75,942.7,942.7,21.0
350,2020/12/21 10:50:00,943.3,943.3,943.3,943.3,9.0
351,2020/12/21 10:51:00,942.7,942.7,942.7,942.7,75.0
352,2020/12/21 10:52:00,942.7,943.0,942.7,943.0,121.0
353,2020/12/21 10:53:00,942.7,943.0,942.7,943.0,16.0
354,2020/12/21 10:54:00,942.7,943.65,942.7,942.9,228.0
355,2020/12/21 10:55:00,942.7,943.6,942.7,943.5,26.0
356,2020/12/21 10:56:00,943.6,943.6,942.75,942.75,38.0
357,2020/12/21 10:57:00,942.75,942.75,942.75,942.75,19.0
358,2020/12/21 10:58:00,942.7,942.7,942.7,942.7,205.0
359,2020/12/21 10:59:00,942.0,942.0,942.0,942.0,22.0
360,2020/12/21 11:00:00,941.5,941.5,941.0,941.0,173.0
361,2020/12/21 11:01:00,941.4,941.4,940.7,940.7,610.0
362,2020/12/21 11:02:00,940.25,942.4,940.25,942.4,138.0
363,2020/12/21 11:03:00,942.3,942.3,940.55,940.55,72.0
364,2020/12/21 11:04:00,941.85,941.85,941.85,941.85,1.0
365,2020/12/21 11:05:00,940.9,941.85,940.85,940.85,31.0
366,2020/12/21 11:06:00,941.2,942.1,941.2,942.1,36.0
367,2020/12/21 11:07:00,942.35,942.35,941.45,941.45,67.0
368,2020/12/21 11:09:00,942.4,942.45,941.3,941.3,11.0
369,2020/12/21 11:10:00,942.35,942.35,942.35,942.35,125.0
370,2020/12/21 11:11:00,942.1,942.1,942.1,942.1,6.0
371,2020/12/21 11:12:00,942.3,942.3,942.3,942.3,15.0
372,2020/12/21 11:13:00,942.55,942.55,942.55,942.55,6.0
373,2020/12/21 11:14:00,941.75,941.8,941.05,941.05,93.0
374,2020/12/21 11:15:00,941.05,941.05,940.5,940.5,356.0
375,2020/12/21 11:16:00,940.25,941.3,940.25,941.3,101.0
376,2020/12/21 11:17:00,941.9,941.9,941.9,941.9,8.0
377,2020/12/21 11:18:00,941.9,942.0,940.95,941.3,116.0
378,2020/12/21 11:19:00,940.9,940.9,940.9,940.9,47.0
379,2020/12/21 11:21:00,942.0,942.0,942.0,942.0,5.0
380,2020/12/21 11:22:00,941.6,941.6,941.6,941.6,17.0
381,2020/12/21 11:24:00,941.95,941.95,941.95,941.95,100.0
382,2020/12/21 11:25:00,942.0,942.0,942.0,942.0,32.0
383,2020/12/21 11:26:00,941.9,941.9,941.9,941.9,8.0
384,2020/12/21 11:27:00,941.55,941.55,941.55,941.55,9.0
385,2020/12/21 11:28:00,941.85,941.85,941.85,941.85,15.0
386,2020/12/21 11:29:00,941.25,941.25,941.05,941.1,203.0
387,2020/12/21 11:30:00,940.8,940.8,940.0,940.0,2055.0
388,2020/12/21 11:31:00,939.0,940.0,939.0,940.0,401.0
389,2020/12/21 11:32:00,942.5,942.5,942.5,942.5,1592.0
390,2020/12/21 11:33:00,942.05,942.05,942.05,942.05,50.0
391,2020/12/21 11:34:00,942.05,942.05,942.05,942.05,60.0
392,2020/12/21 11:35:00,942.5,942.5,942.5,942.5,1.0
393,2020/12/21 11:36:00,942.0,942.0,942.0,942.0,1.0
394,2020/12/21 11:37:00,942.0,942.65,942.0,942.0,7961.0
395,2020/12/21 11:38:00,942.0,942.6,942.0,942.15,18911.0
396,2020/12/21 11:39:00,942.3,942.95,942.0,942.95,3367.0
