index,date,open,high,low,close,volume
0,2020/08/07 09:56:00,1287.75,1287.75,1287.75,1287.75,1.0
1,2020/08/07 10:02:00,1287.8,1288.4,1287.8,1288.4,5.0
2,2020/08/07 10:05:00,1288.3,1288.3,1288.3,1288.3,5.0
3,2020/08/07 10:06:00,1285.0,1285.0,1285.0,1285.0,2.0
4,2020/08/07 10:09:00,1300.0,1300.05,1300.0,1300.0,311.0
5,2020/08/07 10:10:00,1300.0,1300.0,1300.0,1300.0,5.0
6,2020/08/07 10:14:00,1310.0,1310.0,1301.1,1301.1,60.0
7,2020/08/07 10:18:00,1301.0,1301.0,1301.0,1301.0,11.0
8,2020/08/07 10:20:00,1300.05,1300.05,1300.05,1300.05,50.0
9,2020/08/07 10:22:00,1300.0,1300.0,1300.0,1300.0,257.0
10,2020/08/07 10:23:00,1300.0,1300.0,1300.0,1300.0,50.0
11,2020/08/07 10:24:00,1300.0,1300.0,1300.0,1300.0,100.0
12,2020/08/07 10:26:00,1300.0,1300.0,1300.0,1300.0,45.0
13,2020/08/07 10:27:00,1300.0,1300.0,1300.0,1300.0,100.0
14,2020/08/07 10:35:00,1300.0,1300.0,1300.0,1300.0,50.0
15,2020/08/07 10:42:00,1300.0,1300.0,1300.0,1300.0,7.0
16,2020/08/07 10:57:00,1300.0,1300.0,1300.0,1300.0,50.0
17,2020/08/07 11:11:00,1300.0,1300.0,1300.0,1300.0,18.0
18,2020/08/07 11:21:00,1301.9,1301.9,1301.9,1301.9,20.0
19,2020/08/07 11:22:00,1301.9,1301.9,1301.9,1301.9,10.0
20,2020/08/07 12:04:00,1301.9,1301.9,1301.9,1301.9,2.0
21,2020/08/07 12:10:00,1301.9,1301.9,1301.9,1301.9,76.0
22,2020/08/07 12:11:00,1302.3,1302.3,1302.3,1302.3,26.0
23,2020/08/07 12:13:00,1306.0,1306.0,1306.0,1306.0,5.0
24,2020/08/07 12:17:00,1301.65,1301.65,1301.65,1301.65,2.0
25,2020/08/07 12:22:00,1306.8,1306.8,1306.8,1306.8,1.0
26,2020/08/07 12:40:00,1305.95,1305.95,1305.95,1305.95,1.0
27,2020/08/07 12:42:00,1305.95,1305.95,1305.95,1305.95,5.0
28,2020/08/07 13:29:00,1305.95,1305.95,1305.95,1305.95,7.0
29,2020/08/07 13:32:00,1300.0,1300.0,1300.0,1300.0,7.0
30,2020/08/07 13:36:00,1300.05,1300.05,1300.0,1300.0,10.0
31,2020/08/07 13:37:00,1303.85,1303.85,1303.85,1303.85,5.0
32,2020/08/07 14:28:00,1302.95,1302.95,1302.95,1302.95,4.0
33,2020/08/07 14:29:00,1303.0,1303.0,1303.0,1303.0,20.0
34,2020/08/07 14:35:00,1300.0,1300.0,1300.0,1300.0,11.0
35,2020/08/07 14:48:00,1304.95,1304.95,1304.95,1304.95,5.0
36,2020/08/07 14:51:00,1307.0,1307.0,1307.0,1307.0,20.0
37,2020/08/07 14:53:00,1307.0,1307.0,1307.0,1307.0,5.0
38,2020/08/07 15:01:00,1303.7,1303.7,1303.7,1303.7,5.0
39,2020/08/07 15:11:00,1300.0,1300.0,1300.0,1300.0,50.0
40,2020/08/07 15:13:00,1300.05,1300.05,1300.0,1300.0,8.0
41,2020/08/07 15:17:00,1304.95,1304.95,1304.95,1304.95,5.0
42,2020/08/07 15:20:00,1304.95,1304.95,1304.95,1304.95,5.0
43,2020/08/07 15:21:00,1300.0,1300.0,1300.0,1300.0,10.0
44,2020/08/07 15:27:00,1304.95,1304.95,1304.95,1304.95,2.0
45,2020/08/10 09:15:00,1299.8,1299.8,1299.8,1299.8,6.0
46,2020/08/10 09:16:00,1325.0,1325.0,1325.0,1325.0,47.0
