index,date,open,high,low,close,volume
0,2020/12/11 12:02:00,44.9,44.9,44.8,44.8,431.0
1,2020/12/11 12:03:00,44.75,44.85,44.75,44.85,421.0
2,2020/12/11 12:05:00,44.9,44.9,44.9,44.9,5.0
3,2020/12/11 12:06:00,44.7,44.7,44.7,44.7,400.0
4,2020/12/11 12:07:00,44.9,44.9,44.9,44.9,260.0
5,2020/12/11 12:08:00,44.7,44.7,44.7,44.7,100.0
6,2020/12/11 12:10:00,44.9,44.9,44.9,44.9,10.0
7,2020/12/11 12:12:00,44.9,44.9,44.9,44.9,5.0
8,2020/12/11 12:14:00,44.9,44.9,44.9,44.9,100.0
9,2020/12/11 12:16:00,44.75,44.95,44.75,44.9,365.0
10,2020/12/11 12:18:00,44.9,44.9,44.9,44.9,20.0
11,2020/12/11 12:19:00,44.8,44.8,44.8,44.8,47.0
12,2020/12/11 12:20:00,44.85,44.85,44.85,44.85,5.0
13,2020/12/11 12:21:00,44.85,44.85,44.85,44.85,100.0
14,2020/12/11 12:22:00,44.8,44.8,44.8,44.8,244.0
15,2020/12/11 12:23:00,44.8,44.8,44.8,44.8,6.0
16,2020/12/11 12:24:00,44.8,44.8,44.75,44.8,245.0
17,2020/12/11 12:25:00,44.85,44.95,44.8,44.8,2100.0
18,2020/12/11 12:30:00,44.9,44.9,44.9,44.9,48.0
19,2020/12/11 12:31:00,44.9,44.9,44.8,44.8,699.0
20,2020/12/11 12:32:00,44.8,44.8,44.75,44.75,600.0
21,2020/12/11 12:33:00,44.8,44.9,44.8,44.9,104.0
22,2020/12/11 12:35:00,44.95,44.95,44.95,44.95,164.0
23,2020/12/11 12:36:00,44.8,44.8,44.8,44.8,44.0
24,2020/12/11 12:38:00,44.8,44.8,44.8,44.8,20.0
25,2020/12/11 12:41:00,44.8,44.8,44.8,44.8,5.0
26,2020/12/11 12:42:00,44.9,44.9,44.9,44.9,50.0
27,2020/12/11 12:44:00,44.9,44.9,44.9,44.9,36.0
28,2020/12/11 12:45:00,44.9,44.9,44.75,44.9,1384.0
29,2020/12/11 12:46:00,44.7,44.7,44.7,44.7,500.0
30,2020/12/11 12:48:00,44.9,44.9,44.9,44.9,210.0
31,2020/12/11 12:50:00,44.9,44.9,44.9,44.9,1.0
32,2020/12/11 12:54:00,44.9,44.9,44.9,44.9,5.0
33,2020/12/11 12:56:00,44.75,44.9,44.75,44.9,405.0
34,2020/12/11 12:59:00,44.9,44.9,44.75,44.75,450.0
35,2020/12/11 13:06:00,44.8,44.8,44.8,44.8,55.0
36,2020/12/11 13:08:00,44.8,44.8,44.8,44.8,50.0
37,2020/12/11 13:12:00,44.95,44.95,44.95,44.95,50.0
38,2020/12/11 13:14:00,44.85,44.85,44.85,44.85,100.0
39,2020/12/11 13:16:00,45.0,45.0,45.0,45.0,2511.0
40,2020/12/11 13:21:00,44.85,44.85,44.85,44.85,700.0
41,2020/12/11 13:23:00,44.8,44.9,44.8,44.9,82.0
42,2020/12/11 13:26:00,44.9,44.9,44.9,44.9,1.0
43,2020/12/11 13:27:00,44.8,44.8,44.8,44.8,500.0
44,2020/12/11 13:28:00,44.8,44.8,44.8,44.8,70.0
45,2020/12/11 13:29:00,44.95,44.95,44.95,44.95,5.0
46,2020/12/11 13:30:00,44.95,44.95,44.95,44.95,50.0
47,2020/12/11 13:32:00,44.95,44.95,44.95,44.95,100.0
48,2020/12/11 13:33:00,44.95,44.95,44.95,44.95,1.0
49,2020/12/11 13:34:00,44.9,44.9,44.8,44.8,400.0
50,2020/12/11 13:35:00,44.8,44.8,44.8,44.8,230.0
51,2020/12/11 13:36:00,44.8,44.8,44.8,44.8,45.0
52,2020/12/11 13:37:00,44.9,44.9,44.9,44.9,2.0
53,2020/12/11 13:38:00,44.8,44.8,44.8,44.8,80.0
54,2020/12/11 13:40:00,44.8,44.8,44.8,44.8,202.0
55,2020/12/11 13:41:00,44.85,44.85,44.85,44.85,250.0
56,2020/12/11 13:42:00,44.95,44.95,44.95,44.95,250.0
57,2020/12/11 13:46:00,44.9,44.9,44.9,44.9,250.0
58,2020/12/11 13:49:00,44.85,44.9,44.85,44.9,43.0
59,2020/12/11 13:51:00,44.9,44.9,44.9,44.9,1.0
60,2020/12/11 13:54:00,44.8,44.8,44.8,44.8,700.0
61,2020/12/11 13:58:00,44.9,44.9,44.7,44.7,3011.0
62,2020/12/11 14:00:00,44.7,44.7,44.7,44.7,26.0
63,2020/12/11 14:01:00,44.65,44.65,44.65,44.65,311.0
64,2020/12/11 14:02:00,44.6,44.75,44.5,44.5,1786.0
65,2020/12/11 14:03:00,44.5,44.7,44.45,44.7,1980.0
66,2020/12/11 14:05:00,44.4,44.55,44.4,44.5,2175.0
67,2020/12/11 14:06:00,44.3,44.5,44.3,44.35,945.0
68,2020/12/11 14:07:00,44.45,44.45,44.3,44.45,267.0
69,2020/12/11 14:08:00,44.45,44.45,44.45,44.45,101.0
70,2020/12/11 14:09:00,44.45,44.5,44.45,44.5,6.0
71,2020/12/11 14:10:00,44.25,44.25,44.25,44.25,500.0
72,2020/12/11 14:11:00,44.3,44.5,44.3,44.5,301.0
73,2020/12/11 14:12:00,44.5,44.5,44.5,44.5,100.0
74,2020/12/11 14:13:00,44.5,44.5,44.2,44.2,6441.0
75,2020/12/11 14:14:00,44.2,44.2,44.2,44.2,3.0
76,2020/12/11 14:15:00,44.2,44.2,44.2,44.2,102.0
77,2020/12/11 14:16:00,44.2,44.25,44.2,44.25,49.0
78,2020/12/11 14:17:00,44.25,44.4,44.0,44.2,6324.0
79,2020/12/11 14:18:00,44.2,44.2,44.05,44.15,1431.0
80,2020/12/11 14:19:00,44.0,44.1,44.0,44.1,189.0
81,2020/12/11 14:20:00,44.1,44.1,44.0,44.0,181.0
82,2020/12/11 14:21:00,43.9,44.1,43.9,44.1,1070.0
83,2020/12/11 14:22:00,44.1,44.1,43.9,43.9,16.0
84,2020/12/11 14:23:00,44.1,44.2,44.1,44.2,63.0
85,2020/12/11 14:24:00,44.2,44.2,44.2,44.2,3.0
86,2020/12/11 14:25:00,44.2,44.2,44.2,44.2,506.0
87,2020/12/11 14:26:00,44.2,44.2,44.05,44.2,566.0
88,2020/12/11 14:27:00,44.2,44.2,44.05,44.05,250.0
89,2020/12/11 14:29:00,44.2,44.2,44.2,44.2,2862.0
90,2020/12/11 14:30:00,44.2,44.4,44.2,44.35,3316.0
91,2020/12/11 14:31:00,44.3,44.3,44.3,44.3,153.0
92,2020/12/11 14:32:00,44.3,44.3,44.3,44.3,600.0
93,2020/12/11 14:33:00,44.3,44.3,44.25,44.3,601.0
94,2020/12/11 14:35:00,44.25,44.25,44.2,44.2,87.0
