index,date,open,high,low,close,volume
139,2020/12/03 13:16:00,479.5,479.5,479.5,479.5,55.0
140,2020/12/03 13:17:00,479.5,479.5,479.05,479.05,49.0
141,2020/12/03 13:18:00,480.1,480.1,480.1,480.1,250.0
142,2020/12/03 13:20:00,478.8,478.8,478.8,478.8,1.0
143,2020/12/03 13:21:00,480.0,480.0,480.0,480.0,10.0
144,2020/12/03 13:22:00,478.5,478.85,478.35,478.35,97.0
145,2020/12/03 13:23:00,478.25,478.3,478.15,478.25,99.0
146,2020/12/03 13:24:00,478.25,478.3,478.25,478.3,112.0
147,2020/12/03 13:25:00,478.25,479.5,478.25,478.25,37.0
148,2020/12/03 13:30:00,477.85,477.85,477.85,477.85,385.0
149,2020/12/03 13:31:00,477.2,477.95,477.2,477.95,120.0
150,2020/12/03 13:32:00,477.9,477.9,477.9,477.9,35.0
151,2020/12/03 13:33:00,477.9,477.9,477.9,477.9,1.0
152,2020/12/03 13:35:00,477.6,477.7,477.6,477.7,537.0
153,2020/12/03 13:37:00,480.0,480.0,477.7,477.7,83.0
154,2020/12/03 13:38:00,477.75,477.75,477.75,477.75,50.0
155,2020/12/03 13:40:00,478.0,478.0,475.0,475.0,1306.0
156,2020/12/03 13:41:00,475.0,475.0,475.0,475.0,210.0
157,2020/12/03 13:42:00,475.0,475.0,475.0,475.0,62.0
158,2020/12/03 13:44:00,477.9,477.9,477.9,477.9,175.0
159,2020/12/03 13:47:00,477.9,477.9,477.9,477.9,400.0
160,2020/12/03 13:48:00,475.65,475.65,475.65,475.65,16.0
161,2020/12/03 13:53:00,477.4,479.2,477.4,479.2,22.0
162,2020/12/03 13:57:00,476.0,476.0,476.0,476.0,200.0
163,2020/12/03 13:58:00,479.2,479.2,479.2,479.2,360.0
164,2020/12/03 13:59:00,477.15,477.15,477.15,477.15,1.0
165,2020/12/03 14:00:00,478.0,479.0,478.0,479.0,46.0
166,2020/12/03 14:01:00,479.0,479.0,479.0,479.0,3.0
167,2020/12/03 14:10:00,477.4,477.4,477.4,477.4,50.0
168,2020/12/03 14:15:00,478.0,478.0,477.25,477.25,160.0
169,2020/12/03 14:17:00,477.85,478.0,477.85,478.0,54.0
170,2020/12/03 14:20:00,478.0,478.0,478.0,478.0,50.0
171,2020/12/03 14:23:00,477.35,477.4,477.35,477.35,45.0
172,2020/12/03 14:27:00,477.95,477.95,477.95,477.95,25.0
173,2020/12/03 14:28:00,477.5,477.5,477.5,477.5,9.0
174,2020/12/03 14:29:00,477.5,477.5,477.5,477.5,41.0
175,2020/12/03 14:31:00,477.5,477.5,477.5,477.5,159.0
176,2020/12/03 14:32:00,478.0,478.0,478.0,478.0,152.0
177,2020/12/03 14:36:00,478.0,478.0,478.0,478.0,87.0
178,2020/12/03 14:37:00,480.0,480.0,480.0,480.0,1000.0
179,2020/12/03 14:40:00,480.0,480.0,480.0,480.0,250.0
180,2020/12/03 14:41:00,478.35,478.35,478.35,478.35,5.0
181,2020/12/03 14:47:00,478.35,478.35,477.45,477.45,121.0
182,2020/12/03 14:48:00,477.95,477.95,477.95,477.95,930.0
183,2020/12/03 14:50:00,479.5,479.5,479.5,479.5,1.0
184,2020/12/03 14:52:00,479.35,479.35,479.35,479.35,25.0
185,2020/12/03 14:54:00,479.4,479.4,479.4,479.4,55.0
186,2020/12/03 14:59:00,478.0,478.75,477.25,478.7,211.0
187,2020/12/03 15:00:00,477.2,477.2,477.2,477.2,5.0
188,2020/12/03 15:01:00,477.25,477.25,477.25,477.25,25.0
189,2020/12/03 15:03:00,478.5,478.5,478.5,478.5,20.0
190,2020/12/03 15:06:00,478.2,478.2,478.2,478.2,6.0
191,2020/12/03 15:07:00,478.0,478.0,477.4,477.4,151.0
192,2020/12/03 15:08:00,477.45,477.45,477.45,477.45,257.0
193,2020/12/03 15:09:00,478.0,478.0,478.0,478.0,1.0
194,2020/12/03 15:10:00,478.45,478.8,478.45,478.5,186.0
195,2020/12/03 15:11:00,478.45,478.45,478.45,478.45,58.0
196,2020/12/03 15:12:00,479.0,479.0,479.0,479.0,128.0
197,2020/12/03 15:13:00,478.45,479.0,478.45,479.0,233.0
198,2020/12/03 15:14:00,479.55,479.55,479.55,479.55,250.0
199,2020/12/03 15:15:00,479.65,479.65,478.45,478.45,433.0
200,2020/12/03 15:17:00,479.4,479.4,479.4,479.4,56.0
201,2020/12/03 15:18:00,478.55,479.35,478.55,479.0,91.0
202,2020/12/03 15:19:00,479.0,479.5,479.0,479.5,133.0
203,2020/12/03 15:20:00,479.5,479.6,479.5,479.6,251.0
204,2020/12/03 15:21:00,479.6,480.0,479.6,480.0,355.0
205,2020/12/03 15:22:00,480.2,480.2,479.0,479.5,1640.0
206,2020/12/03 15:23:00,479.1,480.0,479.1,480.0,993.0
207,2020/12/03 15:24:00,480.0,480.0,479.35,480.0,633.0
208,2020/12/03 15:25:00,479.25,479.25,479.05,479.05,96.0
209,2020/12/03 15:26:00,479.0,479.05,479.0,479.05,351.0
210,2020/12/03 15:27:00,479.05,480.0,478.45,478.45,906.0
211,2020/12/03 15:28:00,477.65,477.65,477.65,477.65,100.0
212,2020/12/03 15:29:00,477.4,477.4,477.4,477.4,40.0
213,2020/12/03 15:41:00,479.3,479.3,479.3,479.3,41.0
214,2020/12/04 09:07:00,481.0,481.0,481.0,481.0,21.0
215,2020/12/04 09:15:00,483.95,484.7,481.1,481.1,160.0
216,2020/12/04 09:16:00,481.05,481.05,481.05,481.05,20.0
217,2020/12/04 09:17:00,481.05,481.05,481.05,481.05,51.0
218,2020/12/04 09:18:00,480.6,481.1,480.6,481.1,229.0
219,2020/12/04 09:19:00,481.1,482.5,481.1,482.5,787.0
220,2020/12/04 09:20:00,482.5,482.5,482.5,482.5,75.0
221,2020/12/04 09:21:00,482.5,482.5,481.25,481.25,306.0
222,2020/12/04 09:22:00,481.25,481.25,481.25,481.25,3.0
223,2020/12/04 09:23:00,481.1,481.1,481.1,481.1,500.0
224,2020/12/04 09:25:00,481.1,482.25,481.1,482.2,120.0
225,2020/12/04 09:26:00,482.0,482.0,482.0,482.0,100.0
226,2020/12/04 09:27:00,482.0,482.0,482.0,482.0,50.0
227,2020/12/04 09:28:00,481.25,482.0,481.25,481.35,65.0
228,2020/12/04 09:29:00,481.4,481.4,481.4,481.4,5.0
229,2020/12/04 09:31:00,481.9,481.95,481.9,481.95,50.0
230,2020/12/04 09:32:00,481.9,482.0,481.9,482.0,199.0
231,2020/12/04 09:33:00,482.15,483.0,482.15,483.0,832.0
232,2020/12/04 09:34:00,483.0,483.0,483.0,483.0,165.0
233,2020/12/04 09:35:00,484.0,484.0,483.7,483.7,116.0
234,2020/12/04 09:36:00,483.7,483.7,483.0,483.0,55.0
235,2020/12/04 09:37:00,483.25,483.25,483.25,483.25,25.0
236,2020/12/04 09:38:00,483.25,483.7,483.0,483.4,380.0
237,2020/12/04 09:39:00,483.4,483.45,483.05,483.05,248.0
238,2020/12/04 09:43:00,482.85,483.0,482.85,483.0,25.0
239,2020/12/04 09:44:00,482.0,483.0,482.0,483.0,199.0
240,2020/12/04 09:47:00,481.5,481.5,481.5,481.5,1.0
241,2020/12/04 09:48:00,482.65,482.65,482.25,482.25,33.0
242,2020/12/04 09:49:00,482.3,482.3,482.2,482.2,87.0
243,2020/12/04 09:50:00,482.2,482.2,482.2,482.2,11.0
244,2020/12/04 09:51:00,481.1,481.1,481.1,481.1,300.0
245,2020/12/04 09:52:00,482.5,482.5,482.4,482.4,14.0
246,2020/12/04 09:53:00,481.7,481.7,481.7,481.7,10.0
247,2020/12/04 09:55:00,481.7,481.7,481.65,481.65,146.0
248,2020/12/04 09:56:00,481.1,481.75,481.1,481.75,154.0
249,2020/12/04 09:57:00,481.75,482.0,481.75,482.0,15.0
250,2020/12/04 09:58:00,482.25,482.25,482.1,482.15,37.0
251,2020/12/04 09:59:00,482.0,482.0,482.0,482.0,2.0
252,2020/12/04 10:00:00,481.95,481.95,481.95,481.95,50.0
253,2020/12/04 10:01:00,481.7,481.7,481.7,481.7,13.0
254,2020/12/04 10:02:00,481.95,481.95,481.95,481.95,300.0
255,2020/12/04 10:05:00,481.95,481.95,481.95,481.95,45.0
256,2020/12/04 10:06:00,482.0,482.1,482.0,482.1,521.0
257,2020/12/04 10:07:00,482.15,482.15,482.15,482.15,31.0
258,2020/12/04 10:08:00,481.95,481.95,481.45,481.45,173.0
259,2020/12/04 10:10:00,481.5,481.5,481.5,481.5,110.0
260,2020/12/04 10:13:00,481.2,481.7,481.2,481.7,40.0
261,2020/12/04 10:15:00,481.1,481.65,480.0,480.95,1297.0
262,2020/12/04 10:17:00,481.45,481.45,481.45,481.45,12.0
263,2020/12/04 10:18:00,481.5,481.5,480.95,480.95,55.0
264,2020/12/04 10:19:00,481.25,481.3,481.25,481.3,15.0
265,2020/12/04 10:20:00,481.3,481.55,481.3,481.55,24.0
266,2020/12/04 10:21:00,481.55,481.95,481.55,481.75,214.0
267,2020/12/04 10:23:00,481.25,481.25,480.95,481.0,134.0
268,2020/12/04 10:25:00,481.0,481.25,481.0,481.25,55.0
269,2020/12/04 10:26:00,480.9,480.9,480.9,480.9,100.0
270,2020/12/04 10:27:00,481.1,481.1,480.55,480.55,265.0
271,2020/12/04 10:28:00,480.55,480.55,480.55,480.55,4.0
272,2020/12/04 10:30:00,481.1,481.1,481.1,481.1,2.0
273,2020/12/04 10:31:00,481.1,481.1,480.6,480.95,335.0
274,2020/12/04 10:34:00,480.05,480.25,479.95,480.25,78.0
275,2020/12/04 10:36:00,480.45,480.85,480.45,480.85,125.0
276,2020/12/04 10:37:00,481.5,481.5,481.45,481.45,36.0
277,2020/12/04 10:38:00,481.45,481.45,481.45,481.45,3.0
278,2020/12/04 10:39:00,480.85,480.85,480.75,480.75,53.0
279,2020/12/04 10:40:00,481.25,481.25,480.7,480.7,3.0
280,2020/12/04 10:44:00,480.75,480.75,480.75,480.75,215.0
281,2020/12/04 10:45:00,480.7,480.75,480.7,480.75,55.0
282,2020/12/04 10:46:00,480.7,480.7,479.85,480.0,299.0
283,2020/12/04 10:47:00,480.35,480.35,480.35,480.35,5.0
284,2020/12/04 10:49:00,479.95,480.0,478.45,479.7,198.0
285,2020/12/04 10:50:00,479.85,479.9,479.85,479.9,73.0
286,2020/12/04 10:52:00,480.75,481.0,480.0,480.95,942.0
287,2020/12/04 10:54:00,480.15,481.0,480.15,481.0,267.0
288,2020/12/04 10:55:00,479.9,479.9,479.9,479.9,171.0
289,2020/12/04 10:56:00,480.7,480.7,480.7,480.7,5.0
290,2020/12/04 10:59:00,480.95,480.95,480.8,480.8,63.0
291,2020/12/04 11:03:00,481.05,481.05,480.85,480.85,30.0
292,2020/12/04 11:04:00,481.0,481.0,481.0,481.0,20.0
293,2020/12/04 11:06:00,481.0,481.05,480.85,481.05,259.0
294,2020/12/04 11:08:00,481.0,481.0,481.0,481.0,58.0
295,2020/12/04 11:10:00,480.95,480.95,480.95,480.95,5.0
296,2020/12/04 11:11:00,480.95,481.1,480.95,481.1,227.0
297,2020/12/04 11:12:00,481.05,481.1,481.0,481.0,545.0
298,2020/12/04 11:13:00,481.0,481.15,481.0,481.15,504.0
299,2020/12/04 11:15:00,480.0,481.35,480.0,481.35,35.0
300,2020/12/04 11:16:00,481.45,481.95,481.45,481.95,369.0
301,2020/12/04 11:19:00,481.1,481.1,481.1,481.1,20.0
302,2020/12/04 11:22:00,481.1,481.1,481.1,481.1,10.0
303,2020/12/04 11:24:00,481.1,481.1,480.0,480.0,38.0
304,2020/12/04 11:26:00,479.75,479.75,479.75,479.75,29.0
305,2020/12/04 11:27:00,479.8,479.8,479.8,479.8,83.0
306,2020/12/04 11:28:00,479.75,479.8,479.75,479.8,119.0
307,2020/12/04 11:29:00,479.8,479.8,479.8,479.8,139.0
308,2020/12/04 11:30:00,479.8,479.8,479.8,479.8,25.0
309,2020/12/04 11:31:00,479.8,479.85,479.8,479.85,47.0
310,2020/12/04 11:32:00,479.8,479.85,479.8,479.85,8.0
311,2020/12/04 11:33:00,479.85,480.4,479.85,479.85,116.0
312,2020/12/04 11:34:00,479.85,479.85,479.85,479.85,16.0
313,2020/12/04 11:35:00,480.0,480.0,480.0,480.0,335.0
314,2020/12/04 11:36:00,480.0,480.0,480.0,480.0,163.0
315,2020/12/04 11:38:00,480.0,480.0,480.0,480.0,536.0
316,2020/12/04 11:39:00,479.75,479.75,479.75,479.75,4.0
317,2020/12/04 11:40:00,480.6,480.6,479.1,479.1,46.0
318,2020/12/04 11:42:00,480.95,480.95,480.95,480.95,283.0
319,2020/12/04 11:45:00,479.0,479.0,479.0,479.0,25.0
320,2020/12/04 11:52:00,480.0,480.0,480.0,480.0,534.0
321,2020/12/04 11:54:00,479.0,479.0,479.0,479.0,122.0
322,2020/12/04 11:56:00,479.45,480.2,479.45,480.2,56.0
323,2020/12/04 11:57:00,480.25,481.05,480.25,481.05,118.0
324,2020/12/04 11:58:00,481.95,482.0,481.95,482.0,894.0
325,2020/12/04 11:59:00,480.0,482.0,480.0,482.0,722.0
326,2020/12/04 12:00:00,482.0,482.0,482.0,482.0,500.0
327,2020/12/04 12:01:00,481.75,481.75,481.75,481.75,2.0
328,2020/12/04 12:03:00,480.55,480.55,480.55,480.55,40.0
329,2020/12/04 12:14:00,480.8,480.8,480.5,480.5,137.0
330,2020/12/04 12:15:00,480.0,480.0,480.0,480.0,347.0
331,2020/12/04 12:19:00,480.0,480.0,480.0,480.0,20.0
332,2020/12/04 12:20:00,480.0,480.0,480.0,480.0,20.0
333,2020/12/04 12:21:00,480.8,480.8,480.8,480.8,4.0
334,2020/12/04 12:23:00,480.0,480.0,480.0,480.0,511.0
335,2020/12/04 12:24:00,481.05,481.05,480.0,480.0,153.0
336,2020/12/04 12:26:00,480.1,480.1,480.1,480.1,10.0
337,2020/12/04 12:27:00,480.05,480.05,479.05,479.05,238.0
338,2020/12/04 12:28:00,479.75,479.75,479.75,479.75,50.0
339,2020/12/04 12:29:00,480.0,480.0,480.0,480.0,50.0
340,2020/12/04 12:34:00,480.0,480.0,480.0,480.0,422.0
341,2020/12/04 12:35:00,480.0,480.0,479.75,479.75,66.0
342,2020/12/04 12:36:00,479.75,479.75,479.75,479.75,25.0
343,2020/12/04 12:38:00,480.05,480.05,480.05,480.05,25.0
344,2020/12/04 12:40:00,480.0,480.0,480.0,480.0,18.0
345,2020/12/04 12:42:00,479.75,481.75,479.75,481.75,80.0
346,2020/12/04 12:44:00,481.0,481.0,480.0,480.1,90.0
347,2020/12/04 12:45:00,482.0,482.0,482.0,482.0,188.0
348,2020/12/04 12:46:00,480.25,480.25,480.25,480.25,8.0
349,2020/12/04 12:48:00,480.5,480.5,480.0,480.0,666.0
350,2020/12/04 12:51:00,479.8,479.8,479.8,479.8,9.0
351,2020/12/04 12:52:00,479.9,480.25,479.9,480.25,531.0
352,2020/12/04 12:53:00,480.25,480.5,480.25,480.5,37.0
353,2020/12/04 12:54:00,480.5,480.5,480.5,480.5,5.0
354,2020/12/04 12:55:00,480.25,480.25,480.0,480.0,47.0
355,2020/12/04 13:00:00,480.25,480.25,480.25,480.25,1.0
356,2020/12/04 13:03:00,480.25,480.25,480.25,480.25,15.0
357,2020/12/04 13:04:00,480.4,480.4,480.4,480.4,1.0
358,2020/12/04 13:08:00,479.7,479.7,479.25,479.25,154.0
359,2020/12/04 13:11:00,479.0,480.0,479.0,480.0,117.0
360,2020/12/04 13:12:00,480.0,480.0,480.0,480.0,122.0
361,2020/12/04 13:13:00,479.0,479.95,479.0,479.95,239.0
362,2020/12/04 13:14:00,480.0,480.0,480.0,480.0,54.0
363,2020/12/04 13:15:00,480.2,480.6,479.2,480.0,404.0
364,2020/12/04 13:16:00,479.5,479.5,479.5,479.5,45.0
365,2020/12/04 13:17:00,480.2,480.2,480.2,480.2,100.0
366,2020/12/04 13:18:00,479.7,480.2,479.7,480.15,271.0
367,2020/12/04 13:19:00,480.2,480.2,480.2,480.2,100.0
368,2020/12/04 13:20:00,480.0,480.0,480.0,480.0,34.0
369,2020/12/04 13:22:00,479.5,479.5,479.5,479.5,155.0
370,2020/12/04 13:24:00,480.0,480.0,480.0,480.0,20.0
371,2020/12/04 13:25:00,480.2,480.2,480.2,480.2,60.0
372,2020/12/04 13:26:00,480.0,480.05,480.0,480.05,11.0
373,2020/12/04 13:29:00,480.05,480.05,480.05,480.05,18.0
374,2020/12/04 13:30:00,480.0,480.05,480.0,480.05,7.0
375,2020/12/04 13:33:00,480.25,480.25,480.25,480.25,30.0
376,2020/12/04 13:34:00,480.0,480.0,480.0,480.0,20.0
377,2020/12/04 13:35:00,480.25,480.25,480.25,480.25,50.0
378,2020/12/04 13:39:00,480.25,480.25,480.0,480.0,228.0
379,2020/12/04 13:40:00,480.4,480.4,480.4,480.4,29.0
380,2020/12/04 13:43:00,480.4,480.4,480.4,480.4,5.0
381,2020/12/04 13:45:00,480.4,480.4,480.4,480.4,1.0
382,2020/12/04 13:48:00,480.2,480.2,480.0,480.0,110.0
383,2020/12/04 13:51:00,480.4,480.4,480.4,480.4,4.0
384,2020/12/04 13:53:00,480.05,480.05,480.0,480.0,100.0
385,2020/12/04 13:54:00,479.95,480.0,479.95,480.0,11.0
386,2020/12/04 13:55:00,480.2,480.2,480.2,480.2,10.0
387,2020/12/04 13:56:00,480.05,480.05,480.05,480.05,29.0
388,2020/12/04 14:00:00,480.05,480.05,480.05,480.05,3.0
389,2020/12/04 14:02:00,480.05,480.05,480.05,480.05,202.0
390,2020/12/04 14:03:00,480.05,480.05,480.05,480.05,9.0
391,2020/12/04 14:04:00,480.1,480.1,480.1,480.1,25.0
392,2020/12/04 14:06:00,480.05,480.1,480.05,480.1,94.0
393,2020/12/04 14:09:00,479.65,479.65,479.65,479.65,110.0
394,2020/12/04 14:12:00,480.25,480.25,480.25,480.25,16.0
395,2020/12/04 14:13:00,480.0,480.0,480.0,480.0,2.0
396,2020/12/04 14:18:00,480.0,480.0,480.0,480.0,10.0
397,2020/12/04 14:20:00,480.0,480.0,480.0,480.0,54.0
