index,date,open,high,low,close,volume
0,2018/10/10 13:25:00,20.625,20.625,20.625,20.625,6400.0
1,2018/10/10 13:27:00,20.78125,20.78125,20.78125,20.78125,6400.0
2,2018/10/10 13:29:00,20.9375,20.9375,20.9375,20.9375,6400.0
3,2018/10/16 15:06:00,20.46875,20.46875,20.15625,20.15625,19200.0
4,2018/10/17 13:26:00,20.3125,20.3125,20.3125,20.3125,6400.0
5,2018/10/17 14:07:00,20.0625,20.0625,20.0625,20.0625,6400.0
6,2018/10/19 14:10:00,20.625,20.625,20.3125,20.3125,12800.0
7,2018/10/23 11:48:00,20.3125,20.3125,20.3125,20.3125,6400.0
8,2018/10/23 11:54:00,20.125,20.125,20.125,20.125,6400.0
9,2018/10/24 13:19:00,20.4375,20.4375,20.4375,20.4375,6400.0
10,2018/10/24 13:35:00,20.375,20.375,20.375,20.375,6400.0
11,2018/10/25 14:30:00,20.3125,20.3125,20.3125,20.3125,6400.0
12,2018/10/25 15:20:00,20.25,20.25,20.25,20.25,6400.0
13,2018/10/26 14:32:00,20.375,20.375,20.3125,20.3125,12800.0
14,2018/10/29 14:16:00,20.375,20.375,20.375,20.375,6400.0
15,2018/10/29 14:23:00,20.1875,20.1875,20.1875,20.1875,6400.0
16,2018/10/31 15:18:00,20.3125,20.3125,20.3125,20.3125,12800.0
17,2018/11/05 14:48:00,20.3125,20.3125,20.3125,20.3125,6400.0
18,2018/11/05 14:49:00,20.1875,20.1875,20.1875,20.1875,6400.0
19,2018/11/06 15:09:00,20.625,20.625,20.3125,20.3125,12800.0
20,2018/11/12 13:30:00,20.625,20.625,20.625,20.625,6400.0
21,2018/11/12 13:37:00,20.3125,20.3125,20.3125,20.3125,6400.0
22,2018/11/13 13:34:00,21.25,21.25,21.25,21.25,6400.0
23,2018/11/13 14:04:00,21.40625,21.40625,21.40625,21.40625,6400.0
24,2018/11/15 12:29:00,21.25,21.25,21.25,21.25,6400.0
25,2018/11/15 13:51:00,20.3125,20.3125,20.3125,20.3125,6400.0
26,2018/11/15 13:52:00,20.125,20.125,20.125,20.125,6400.0
27,2018/11/16 14:26:00,20.03125,20.03125,20.03125,20.03125,12800.0
28,2018/11/19 10:26:00,20.3125,20.3125,20.0,20.0,12800.0
29,2018/11/20 12:33:00,20.3125,20.3125,20.0,20.0,12800.0
30,2018/11/26 12:55:00,20.3125,20.3125,20.3125,20.3125,6400.0
31,2018/11/26 13:27:00,20.03125,20.03125,20.03125,20.03125,6400.0
32,2018/11/26 13:38:00,20.03125,20.03125,20.0,20.0,12800.0
33,2018/11/28 14:53:00,20.0,20.0,20.0,20.0,6400.0
34,2018/11/28 14:58:00,20.0,20.0,20.0,20.0,6400.0
35,2018/11/29 12:43:00,20.3125,20.3125,20.3125,20.3125,6400.0
36,2018/11/29 12:44:00,20.3125,20.3125,20.3125,20.3125,6400.0
37,2018/11/30 15:08:00,20.3125,20.3125,20.1875,20.1875,12800.0
38,2018/12/04 13:04:00,21.25,21.25,21.25,21.25,6400.0
39,2018/12/04 13:06:00,21.5,21.5,21.5,21.5,6400.0
40,2018/12/05 15:09:00,20.3125,20.3125,20.3125,20.3125,6400.0
41,2018/12/05 15:10:00,20.0,20.0,20.0,20.0,6400.0
42,2018/12/07 13:03:00,20.0625,20.0625,20.0625,20.0625,6400.0
43,2018/12/07 13:04:00,20.0625,20.0625,20.0625,20.0625,6400.0
44,2018/12/10 14:44:00,20.0625,20.0625,20.0625,20.0625,12800.0
45,2018/12/11 13:52:00,20.0625,20.0625,20.0625,20.0625,6400.0
