index,date,open,high,low,close,volume
0,2020/08/07 14:32:00,173.0,174.5,173.0,174.5,7.0
1,2020/08/07 14:33:00,172.0,172.0,172.0,172.0,2.0
2,2020/08/07 15:02:00,173.0,173.0,173.0,173.0,40.0
3,2020/08/07 15:11:00,172.0,172.0,172.0,172.0,100.0
4,2020/08/07 15:16:00,175.0,178.95,175.0,178.95,242.0
5,2020/08/07 15:17:00,178.95,178.95,178.95,178.95,5.0
6,2020/08/07 15:19:00,178.95,178.95,178.95,178.95,6.0
7,2020/08/07 15:28:00,178.95,178.95,178.95,178.95,5.0
8,2020/08/07 15:29:00,176.0,178.95,176.0,176.0,65.0
9,2020/08/10 09:16:00,180.0,180.0,180.0,180.0,10.0
10,2020/08/10 09:27:00,173.0,173.0,173.0,173.0,2.0
11,2020/08/10 09:28:00,180.0,180.0,180.0,180.0,10.0
12,2020/08/10 09:35:00,176.0,179.9,176.0,179.9,127.0
13,2020/08/10 09:36:00,179.9,179.9,179.9,179.9,335.0
14,2020/08/10 09:47:00,175.0,175.0,175.0,175.0,333.0
15,2020/08/10 09:48:00,175.0,175.0,175.0,175.0,167.0
16,2020/08/10 09:49:00,180.0,180.0,180.0,180.0,10.0
17,2020/08/10 09:50:00,180.0,180.0,180.0,180.0,50.0
18,2020/08/10 09:51:00,180.0,180.0,180.0,180.0,150.0
19,2020/08/10 09:52:00,180.0,180.0,180.0,180.0,120.0
20,2020/08/10 10:07:00,177.0,177.0,177.0,177.0,10.0
21,2020/08/10 10:10:00,180.0,180.0,180.0,180.0,3.0
22,2020/08/10 10:11:00,180.0,180.0,180.0,180.0,17.0
23,2020/08/10 10:19:00,180.0,180.0,180.0,180.0,90.0
24,2020/08/10 10:35:00,179.9,179.9,179.9,179.9,10.0
25,2020/08/10 10:36:00,179.9,179.9,179.9,179.9,5.0
26,2020/08/10 10:42:00,176.0,179.9,176.0,179.9,76.0
27,2020/08/10 10:50:00,179.9,179.9,179.9,179.9,16.0
28,2020/08/10 11:18:00,179.85,179.85,179.85,179.85,34.0
29,2020/08/10 11:33:00,176.0,176.0,176.0,176.0,49.0
30,2020/08/10 11:34:00,176.0,176.0,176.0,176.0,70.0
31,2020/08/10 11:48:00,175.0,175.0,175.0,175.0,1.0
32,2020/08/10 11:49:00,175.0,175.0,175.0,175.0,1.0
33,2020/08/10 11:50:00,175.0,175.0,175.0,175.0,1.0
34,2020/08/10 11:59:00,175.05,175.05,175.05,175.05,1.0
35,2020/08/10 12:17:00,175.05,175.05,175.05,175.05,1.0
36,2020/08/10 13:17:00,175.0,176.0,175.0,176.0,553.0
37,2020/08/10 13:18:00,176.0,176.0,176.0,176.0,2.0
38,2020/08/10 13:19:00,176.0,176.0,176.0,176.0,2.0
39,2020/08/10 13:28:00,176.0,176.0,175.05,175.05,105.0
40,2020/08/10 14:48:00,175.05,179.0,175.05,179.0,29.0
41,2020/08/10 14:51:00,179.0,179.0,179.0,179.0,80.0
42,2020/08/10 15:13:00,178.5,178.5,178.5,178.5,22.0
43,2020/08/10 15:14:00,176.0,178.5,176.0,178.5,231.0
44,2020/08/10 15:18:00,178.5,178.5,178.5,178.5,79.0
45,2020/08/11 09:15:00,181.0,181.0,181.0,181.0,10.0
46,2020/08/11 09:18:00,177.0,177.0,177.0,177.0,29.0
47,2020/08/11 09:19:00,177.0,177.0,177.0,177.0,2.0
48,2020/08/11 09:24:00,177.0,177.0,177.0,177.0,11.0
49,2020/08/11 09:25:00,177.0,177.0,177.0,177.0,60.0
50,2020/08/11 09:26:00,176.0,176.0,176.0,176.0,40.0
51,2020/08/11 09:30:00,176.0,176.0,176.0,176.0,1.0
52,2020/08/11 09:36:00,176.0,176.0,176.0,176.0,125.0
53,2020/08/11 09:45:00,175.0,175.0,175.0,175.0,2.0
54,2020/08/11 09:46:00,175.0,175.0,175.0,175.0,2.0
55,2020/08/11 10:06:00,175.0,175.0,175.0,175.0,2.0
56,2020/08/11 10:36:00,179.9,179.9,179.9,179.9,9.0
57,2020/08/11 10:37:00,179.9,179.9,179.9,179.9,5.0
58,2020/08/11 10:38:00,176.0,176.0,175.0,175.0,5400.0
59,2020/08/11 11:04:00,175.0,175.0,175.0,175.0,126.0
60,2020/08/11 11:32:00,175.0,175.0,175.0,175.0,2000.0
61,2020/08/11 12:27:00,175.0,175.0,175.0,175.0,10.0
62,2020/08/11 12:32:00,175.0,179.45,175.0,179.45,5005.0
63,2020/08/11 12:44:00,179.45,179.45,179.45,179.45,15.0
64,2020/08/11 13:15:00,179.45,179.45,179.45,179.45,1.0
65,2020/08/11 13:27:00,175.0,175.0,175.0,175.0,6.0
66,2020/08/11 13:44:00,175.0,175.0,175.0,175.0,10000.0
67,2020/08/11 13:45:00,179.45,179.45,179.45,179.45,10.0
68,2020/08/11 14:01:00,177.5,180.1,177.5,180.1,635.0
69,2020/08/11 14:12:00,180.8,180.8,180.8,180.8,2.0
70,2020/08/11 14:20:00,180.8,180.8,180.8,180.8,14.0
71,2020/08/11 14:24:00,179.0,179.0,179.0,179.0,25.0
72,2020/08/11 14:58:00,180.0,180.0,180.0,180.0,8.0
73,2020/08/11 15:19:00,179.0,180.0,179.0,180.0,52.0
74,2020/08/11 15:20:00,180.5,182.0,180.5,182.0,244.0
75,2020/08/11 15:23:00,182.0,182.0,182.0,182.0,15.0
76,2020/08/11 15:28:00,182.0,182.0,182.0,182.0,250.0
77,2020/08/12 09:22:00,177.4,177.4,177.4,177.4,6.0
78,2020/08/12 09:24:00,177.0,177.0,177.0,177.0,9.0
79,2020/08/12 09:28:00,176.0,176.0,176.0,176.0,69.0
80,2020/08/12 09:31:00,176.0,176.0,176.0,176.0,1.0
81,2020/08/12 09:36:00,176.0,180.9,176.0,180.9,220.0
82,2020/08/12 09:51:00,176.5,176.5,176.5,176.5,1750.0
83,2020/08/12 09:52:00,176.5,177.0,176.5,176.5,2250.0
84,2020/08/12 09:53:00,177.0,177.0,177.0,177.0,150.0
85,2020/08/12 09:54:00,177.0,177.0,176.9,176.9,950.0
86,2020/08/12 09:55:00,176.75,176.75,176.75,176.75,100.0
87,2020/08/12 09:56:00,176.5,176.5,176.5,176.5,651.0
88,2020/08/12 10:17:00,176.5,176.5,176.5,176.5,6.0
89,2020/08/12 10:32:00,176.5,176.5,176.5,176.5,12.0
90,2020/08/12 10:33:00,176.5,176.5,176.5,176.5,2.0
91,2020/08/12 10:34:00,176.5,176.5,176.5,176.5,2.0
92,2020/08/12 10:36:00,176.5,176.5,176.5,176.5,4.0
93,2020/08/12 10:37:00,176.5,176.5,176.5,176.5,15.0
94,2020/08/12 10:59:00,176.5,176.5,176.5,176.5,50.0
95,2020/08/12 11:32:00,177.0,177.0,177.0,177.0,2000.0
96,2020/08/12 11:33:00,177.0,177.5,177.0,177.45,2998.0
97,2020/08/12 11:34:00,177.45,177.45,177.45,177.45,2.0
98,2020/08/12 13:37:00,179.9,179.9,179.9,179.9,6.0
99,2020/08/12 13:52:00,176.0,176.0,176.0,176.0,522.0
100,2020/08/12 13:57:00,176.0,176.0,176.0,176.0,10.0
101,2020/08/12 13:59:00,176.0,176.0,176.0,176.0,100.0
102,2020/08/12 14:00:00,176.0,176.0,176.0,176.0,1.0
103,2020/08/12 14:05:00,176.0,180.0,176.0,180.0,1573.0
104,2020/08/12 14:07:00,178.0,180.85,178.0,180.85,21.0
