index,date,open,high,low,close,volume
0,2020/10/20 09:37:00,208.3,208.3,208.3,208.3,13.0
1,2020/10/20 09:40:00,208.0,208.0,208.0,208.0,1.0
2,2020/10/20 09:45:00,207.9,207.9,207.9,207.9,5.0
3,2020/10/20 09:50:00,206.65,206.65,206.55,206.55,62.0
4,2020/10/20 09:52:00,206.55,206.55,206.55,206.55,10.0
5,2020/10/20 09:56:00,206.5,206.5,206.0,206.0,111.0
6,2020/10/20 09:58:00,205.1,205.1,205.1,205.1,10.0
7,2020/10/20 10:11:00,204.95,204.95,204.95,204.95,2.0
8,2020/10/20 10:12:00,205.0,205.0,205.0,205.0,22.0
9,2020/10/20 10:21:00,205.0,205.0,205.0,205.0,3.0
10,2020/10/20 10:24:00,207.65,207.65,207.65,207.65,4.0
11,2020/10/20 10:31:00,204.95,204.95,204.95,204.95,5.0
12,2020/10/20 10:32:00,203.55,203.55,203.5,203.5,43.0
13,2020/10/20 10:33:00,203.5,203.5,202.3,202.35,145.0
14,2020/10/20 10:34:00,202.55,202.55,202.55,202.55,8.0
15,2020/10/20 10:38:00,203.25,203.25,203.25,203.25,5.0
16,2020/10/20 10:43:00,207.35,207.35,207.35,207.35,5.0
17,2020/10/20 10:57:00,206.55,206.55,206.5,206.5,27.0
18,2020/10/20 10:58:00,206.8,206.8,206.8,206.8,50.0
19,2020/10/20 10:59:00,206.8,206.8,206.8,206.8,5.0
20,2020/10/20 11:01:00,206.8,206.8,206.8,206.8,50.0
21,2020/10/20 11:03:00,206.8,206.8,206.8,206.8,1.0
22,2020/10/20 11:06:00,206.8,206.8,206.8,206.8,81.0
23,2020/10/20 11:13:00,206.85,206.85,206.85,206.85,2.0
24,2020/10/20 11:20:00,206.8,206.8,206.8,206.8,22.0
25,2020/10/20 11:22:00,205.05,205.05,205.05,205.05,25.0
26,2020/10/20 11:52:00,203.65,203.65,203.65,203.65,100.0
27,2020/10/20 11:53:00,203.65,203.65,203.65,203.65,10.0
28,2020/10/20 11:59:00,206.5,206.5,206.5,206.5,2.0
29,2020/10/20 12:03:00,206.4,206.4,206.4,206.4,50.0
30,2020/10/20 12:11:00,206.0,206.0,204.05,204.05,27.0
31,2020/10/20 12:24:00,206.5,206.5,206.5,206.5,20.0
32,2020/10/20 12:31:00,204.05,204.05,204.05,204.05,51.0
33,2020/10/20 12:38:00,203.6,203.6,203.6,203.6,25.0
34,2020/10/20 13:30:00,203.6,203.6,203.6,203.6,17.0
35,2020/10/20 13:34:00,205.65,205.65,203.65,205.6,83.0
36,2020/10/20 13:35:00,205.6,205.6,205.6,205.6,19.0
37,2020/10/20 13:37:00,204.95,204.95,204.95,204.95,1.0
38,2020/10/20 13:40:00,203.7,203.7,203.7,203.7,1.0
39,2020/10/20 13:48:00,203.7,203.7,203.7,203.7,17.0
40,2020/10/20 13:57:00,203.3,203.3,203.3,203.3,22.0
41,2020/10/20 14:19:00,204.25,204.25,204.25,204.25,6.0
42,2020/10/20 14:29:00,205.8,205.8,205.8,205.8,1.0
43,2020/10/20 14:35:00,203.45,203.45,203.45,203.45,100.0
44,2020/10/20 14:42:00,203.4,203.4,203.4,203.4,10.0
45,2020/10/20 14:45:00,217.45,217.45,217.45,217.45,1000.0
46,2020/10/20 14:46:00,210.0,210.0,210.0,210.0,20.0
47,2020/10/20 14:49:00,210.0,210.0,210.0,210.0,18.0
48,2020/10/20 14:50:00,210.0,210.0,210.0,210.0,43.0
49,2020/10/20 14:51:00,207.3,207.3,207.3,207.3,50.0
50,2020/10/20 14:53:00,207.4,207.4,207.4,207.4,2.0
51,2020/10/20 14:57:00,207.25,207.25,207.25,207.25,5.0
52,2020/10/20 14:58:00,207.25,207.25,207.25,207.25,5.0
53,2020/10/20 15:01:00,207.5,207.5,207.5,207.5,20.0
54,2020/10/20 15:02:00,207.05,207.05,207.05,207.05,25.0
55,2020/10/20 15:04:00,207.05,207.05,207.05,207.05,7.0
56,2020/10/20 15:05:00,207.05,207.05,207.05,207.05,5.0
57,2020/10/20 15:07:00,207.05,207.05,207.05,207.05,40.0
58,2020/10/20 15:09:00,207.05,207.05,207.05,207.05,33.0
59,2020/10/20 15:10:00,207.5,207.5,207.5,207.5,30.0
60,2020/10/20 15:11:00,207.5,207.5,207.5,207.5,25.0
61,2020/10/20 15:16:00,206.55,206.55,206.2,206.2,3.0
62,2020/10/20 15:21:00,206.2,206.2,206.2,206.2,5.0
63,2020/10/20 15:24:00,218.7,218.7,214.0,217.35,494.0
64,2020/10/20 15:25:00,213.4,213.4,213.4,213.4,100.0
65,2020/10/20 15:26:00,213.35,213.35,210.25,213.05,33.0
66,2020/10/20 15:27:00,213.05,214.9,213.05,214.9,127.0
67,2020/10/20 15:28:00,213.0,213.0,213.0,213.0,68.0
68,2020/10/20 15:29:00,213.0,213.0,213.0,213.0,37.0
69,2020/10/20 15:40:00,212.55,212.55,212.55,212.55,6.0
70,2020/10/21 09:15:00,216.0,216.0,216.0,216.0,5.0
71,2020/10/21 09:17:00,207.15,207.15,207.15,207.15,1.0
72,2020/10/21 09:20:00,210.0,210.0,207.2,207.2,240.0
73,2020/10/21 09:31:00,210.0,212.0,210.0,212.0,13.0
74,2020/10/21 09:34:00,211.6,211.6,211.6,211.6,14.0
75,2020/10/21 09:37:00,211.55,211.55,211.55,211.55,2.0
76,2020/10/21 09:39:00,211.55,211.55,211.45,211.45,20.0
77,2020/10/21 09:45:00,210.85,210.85,210.85,210.85,12.0
78,2020/10/21 09:46:00,210.75,210.75,210.75,210.75,13.0
79,2020/10/21 09:55:00,211.0,211.0,211.0,211.0,100.0
