index,date,open,high,low,close,volume
64,2019/10/17 14:45:00,17.65,17.65,17.65,17.65,4000.0
65,2019/10/22 14:54:00,18.0,18.0,18.0,18.0,4000.0
66,2019/10/24 13:51:00,17.1,17.1,17.1,17.1,4000.0
67,2019/10/24 14:41:00,18.45,18.45,18.45,18.45,4000.0
68,2019/10/25 11:22:00,17.55,17.55,17.55,17.55,4000.0
69,2019/10/27 18:15:00,16.7,16.7,16.7,16.7,4000.0
70,2019/10/29 11:45:00,16.0,16.0,16.0,16.0,8000.0
71,2019/10/29 15:17:00,15.9,15.9,15.9,15.9,4000.0
72,2019/10/29 15:27:00,16.1,16.1,16.1,16.1,4000.0
73,2019/10/30 09:44:00,16.8,16.8,16.8,16.8,4000.0
74,2019/10/30 10:42:00,16.1,16.1,16.1,16.1,4000.0
75,2019/10/30 13:57:00,16.5,16.5,16.5,16.5,4000.0
76,2019/11/04 12:46:00,17.3,17.3,17.3,17.3,4000.0
77,2019/11/05 15:29:00,18.05,18.05,18.05,18.05,8000.0
78,2019/11/06 11:38:00,18.5,18.5,18.5,18.5,8000.0
79,2019/11/06 15:07:00,18.8,18.8,18.8,18.8,4000.0
80,2019/11/11 15:13:00,17.9,17.9,17.9,17.9,4000.0
81,2019/11/11 15:20:00,17.9,17.9,17.9,17.9,4000.0
82,2019/11/14 09:20:00,17.05,17.05,17.05,17.05,4000.0
83,2019/11/15 15:24:00,16.2,16.2,16.2,16.2,4000.0
84,2019/11/15 15:27:00,16.2,16.2,16.2,16.2,4000.0
85,2019/11/18 09:53:00,15.4,15.4,15.4,15.4,12000.0
86,2019/11/19 09:22:00,14.65,14.65,14.65,14.65,4000.0
87,2019/11/19 14:13:00,14.65,14.65,14.65,14.65,4000.0
88,2019/11/20 10:06:00,13.95,13.95,13.95,13.95,4000.0
89,2019/11/21 10:14:00,13.3,13.3,13.3,13.3,4000.0
90,2019/11/22 09:19:00,12.65,12.65,12.65,12.65,4000.0
91,2019/11/22 15:25:00,12.65,13.95,12.65,13.95,12000.0
92,2019/11/25 11:03:00,13.0,13.0,13.0,13.0,4000.0
93,2019/11/26 11:34:00,13.65,13.65,13.65,13.65,4000.0
94,2019/11/26 15:17:00,12.5,12.5,12.5,12.5,4000.0
95,2019/11/28 11:59:00,13.05,13.05,13.05,13.05,20000.0
96,2019/11/29 11:58:00,13.55,13.55,13.55,13.55,32000.0
97,2019/12/05 10:45:00,14.05,14.05,14.05,14.05,12000.0
98,2019/12/05 13:49:00,14.2,14.2,14.2,14.2,4000.0
99,2019/12/12 14:48:00,13.5,13.5,13.5,13.5,4000.0
100,2019/12/13 10:19:00,12.85,12.85,12.85,12.85,4000.0
101,2019/12/16 12:02:00,12.25,12.25,12.25,12.25,4000.0
102,2019/12/16 13:43:00,12.25,12.25,12.25,12.25,4000.0
103,2019/12/27 09:39:00,12.8,12.8,12.8,12.8,8000.0
104,2019/12/27 09:40:00,12.8,12.8,12.8,12.8,8000.0
105,2019/12/27 09:44:00,12.8,12.8,12.8,12.8,4000.0
106,2019/12/27 09:50:00,12.8,12.8,12.8,12.8,8000.0
107,2019/12/27 14:43:00,12.75,12.75,12.75,12.75,8000.0
108,2019/12/27 15:22:00,12.75,12.75,12.75,12.75,8000.0
109,2019/12/31 14:53:00,12.15,12.15,12.15,12.15,4000.0
110,2020/01/02 11:52:00,12.0,12.0,12.0,12.0,4000.0
111,2020/01/09 11:01:00,12.0,12.0,12.0,12.0,8000.0
112,2020/01/09 13:25:00,12.5,12.5,12.5,12.5,12000.0
113,2020/01/09 13:52:00,12.5,12.5,12.5,12.5,4000.0
114,2020/01/15 15:21:00,11.9,11.9,11.9,11.9,4000.0
115,2020/01/27 10:19:00,11.35,11.35,11.35,11.35,4000.0
116,2020/01/27 15:01:00,11.35,11.35,11.35,11.35,4000.0
117,2020/01/27 15:03:00,12.2,12.2,12.2,12.2,4000.0
118,2020/01/27 15:04:00,12.2,12.2,12.2,12.2,8000.0
119,2020/01/31 12:31:00,11.4,11.4,11.4,11.4,4000.0
120,2020/02/01 10:03:00,10.85,10.85,10.85,10.85,4000.0
121,2020/02/01 10:08:00,10.85,10.85,10.85,10.85,4000.0
122,2020/02/01 10:46:00,11.85,11.85,11.85,11.85,4000.0
123,2020/02/04 12:23:00,11.95,11.95,11.95,11.95,4000.0
124,2020/02/04 12:24:00,11.95,11.95,11.95,11.95,4000.0
125,2020/02/04 12:27:00,11.95,11.95,11.95,11.95,4000.0
126,2020/02/18 12:01:00,12.45,12.45,12.45,12.45,8000.0
127,2020/03/02 09:37:00,11.85,11.85,11.85,11.85,4000.0
128,2020/03/02 14:27:00,12.05,12.05,12.05,12.05,4000.0
129,2020/03/02 14:28:00,12.05,12.05,12.05,12.05,4000.0
130,2020/03/02 14:34:00,12.5,12.5,12.5,12.5,12000.0
131,2020/03/02 14:35:00,12.5,12.5,12.5,12.5,28000.0
132,2020/03/02 14:36:00,12.5,12.5,12.5,12.5,20000.0
133,2020/03/02 14:37:00,12.5,12.5,12.5,12.5,12000.0
134,2020/03/02 14:38:00,12.5,12.5,12.5,12.5,8000.0
135,2020/03/02 14:46:00,12.0,12.0,12.0,12.0,24000.0
136,2020/03/05 13:16:00,11.4,11.4,11.4,11.4,4000.0
137,2020/03/05 14:02:00,11.4,11.4,11.4,11.4,4000.0
138,2020/03/12 11:26:00,11.9,11.9,11.9,11.9,4000.0
139,2020/03/12 15:29:00,10.85,10.85,10.85,10.85,4000.0
140,2020/03/13 12:56:00,10.35,10.35,10.35,10.35,4000.0
141,2020/03/13 13:43:00,10.35,10.35,10.35,10.35,4000.0
142,2020/03/16 10:32:00,10.4,10.4,10.4,10.4,4000.0
143,2020/03/16 15:00:00,10.0,10.0,10.0,10.0,8000.0
144,2020/03/16 15:04:00,10.0,10.0,10.0,10.0,8000.0
145,2020/03/16 15:11:00,10.0,10.0,10.0,10.0,4000.0
146,2020/03/16 15:13:00,10.0,10.0,10.0,10.0,4000.0
147,2020/03/16 15:29:00,10.85,10.85,10.85,10.85,4000.0
148,2020/03/20 13:03:00,9.6,9.6,9.6,9.6,4000.0
149,2020/03/20 14:53:00,9.6,9.6,9.6,9.6,4000.0
150,2020/03/20 15:06:00,10.5,10.5,10.5,10.5,8000.0
151,2020/03/23 09:46:00,10.0,10.0,10.0,10.0,4000.0
152,2020/03/23 10:49:00,10.0,10.0,10.0,10.0,0.0
153,2020/03/24 09:51:00,9.5,9.5,9.5,9.5,4000.0
154,2020/03/31 09:50:00,9.05,9.05,9.05,9.05,4000.0
155,2020/07/31 10:02:00,9.45,9.45,9.45,9.45,8000.0
156,2020/07/31 10:03:00,9.45,9.45,9.45,9.45,8000.0
157,2020/08/13 11:38:00,9.5,9.5,9.5,9.5,4000.0
158,2020/08/14 13:07:00,9.9,9.9,9.9,9.9,12000.0
159,2020/08/14 15:21:00,9.05,9.05,9.05,9.05,4000.0
160,2020/08/19 09:15:00,8.6,8.6,8.6,8.6,4000.0
161,2020/08/19 14:36:00,8.8,8.8,8.8,8.8,4000.0
162,2020/08/20 10:25:00,9.2,9.2,9.2,9.2,4000.0
163,2020/08/20 14:50:00,8.45,8.45,8.45,8.45,8000.0
164,2020/08/20 15:24:00,9.2,9.2,9.2,9.2,4000.0
165,2020/08/21 13:11:00,8.75,8.75,8.75,8.75,4000.0
166,2020/08/21 14:36:00,9.6,9.6,9.6,9.6,12000.0
167,2020/08/21 14:55:00,9.65,9.65,9.65,9.65,4000.0
168,2020/08/25 14:32:00,9.2,9.2,9.2,9.2,4000.0
169,2020/08/27 14:07:00,8.75,8.75,8.75,8.75,4000.0
170,2020/09/03 14:53:00,9.1,9.1,9.1,9.1,12000.0
171,2020/09/03 15:10:00,9.1,9.1,9.1,9.1,8000.0
172,2020/09/11 11:44:00,9.0,9.0,9.0,9.0,4000.0
173,2020/09/11 11:45:00,9.0,9.0,9.0,9.0,4000.0
174,2020/09/11 12:19:00,9.0,9.25,9.0,9.25,12000.0
175,2020/09/11 15:22:00,9.55,9.55,9.55,9.55,4000.0
176,2020/09/14 14:52:00,9.5,9.5,9.5,9.5,8000.0
177,2020/09/15 14:23:00,9.5,9.5,9.5,9.5,8000.0
178,2020/09/17 13:40:00,9.5,9.5,9.5,9.5,8000.0
179,2020/09/17 14:18:00,9.9,9.9,9.9,9.9,4000.0
180,2020/09/21 10:08:00,9.9,9.9,9.9,9.9,4000.0
181,2020/10/06 09:56:00,9.45,9.45,9.45,9.45,4000.0
182,2020/10/06 10:36:00,9.5,9.5,9.5,9.5,8000.0
183,2020/10/06 11:16:00,9.45,9.45,9.45,9.45,4000.0
184,2020/10/06 12:25:00,9.45,9.45,9.45,9.45,4000.0
185,2020/10/06 12:31:00,9.45,9.45,9.45,9.45,4000.0
186,2020/10/06 12:34:00,9.45,9.45,9.45,9.45,4000.0
187,2020/10/06 12:50:00,9.45,9.45,9.45,9.45,4000.0
188,2020/10/06 13:02:00,9.45,9.45,9.45,9.45,4000.0
189,2020/10/06 13:06:00,9.45,9.45,9.45,9.45,4000.0
190,2020/10/06 13:08:00,9.45,9.45,9.45,9.45,4000.0
191,2020/10/06 14:24:00,10.25,10.25,10.25,10.25,12000.0
192,2020/10/06 14:46:00,10.0,10.0,10.0,10.0,16000.0
193,2020/10/06 14:47:00,10.0,10.0,10.0,10.0,4000.0
194,2020/10/06 15:02:00,9.45,9.45,9.45,9.45,4000.0
195,2020/10/07 12:46:00,9.0,9.0,9.0,9.0,4000.0
196,2020/10/07 13:17:00,9.0,9.0,9.0,9.0,8000.0
197,2020/10/07 13:28:00,9.0,9.0,9.0,9.0,12000.0
198,2020/10/07 13:30:00,9.0,9.0,9.0,9.0,4000.0
199,2020/10/07 13:44:00,9.25,9.25,9.25,9.25,8000.0
200,2020/10/07 14:04:00,9.1,9.1,9.1,9.1,4000.0
201,2020/10/07 14:08:00,9.0,9.0,9.0,9.0,4000.0
202,2020/10/07 14:33:00,9.0,9.0,9.0,9.0,20000.0
203,2020/10/08 13:51:00,9.0,9.0,9.0,9.0,4000.0
204,2020/10/08 15:19:00,9.0,9.0,9.0,9.0,4000.0
205,2020/10/09 14:54:00,8.55,8.55,8.55,8.55,4000.0
206,2020/10/09 15:02:00,8.55,8.55,8.55,8.55,8000.0
207,2020/10/09 15:06:00,8.55,8.55,8.55,8.55,4000.0
208,2020/10/09 15:19:00,8.55,8.55,8.55,8.55,4000.0
209,2020/10/15 09:27:00,8.15,8.15,8.15,8.15,4000.0
210,2020/10/15 09:44:00,8.15,8.15,8.15,8.15,4000.0
211,2020/10/21 12:18:00,8.5,8.5,8.5,8.5,12000.0
212,2020/10/26 12:24:00,8.1,8.1,8.1,8.1,4000.0
213,2020/10/26 13:27:00,8.1,8.1,8.1,8.1,4000.0
214,2020/10/26 15:28:00,8.1,8.1,8.1,8.1,4000.0
215,2020/10/29 10:00:00,7.7,7.7,7.7,7.7,4000.0
216,2020/10/29 10:57:00,7.7,7.7,7.7,7.7,8000.0
217,2020/11/04 09:38:00,7.95,7.95,7.95,7.95,24000.0
218,2020/11/04 09:39:00,7.95,7.95,7.95,7.95,28000.0
219,2020/11/04 09:40:00,7.95,7.95,7.95,7.95,12000.0
220,2020/11/04 12:16:00,7.95,7.95,7.95,7.95,16000.0
221,2020/11/04 12:19:00,7.95,7.95,7.95,7.95,12000.0
222,2020/11/04 12:23:00,7.35,7.35,7.35,7.35,4000.0
223,2020/11/04 13:29:00,7.35,7.35,7.35,7.35,4000.0
224,2020/11/06 11:25:00,7.0,7.0,7.0,7.0,4000.0
225,2020/11/06 11:26:00,7.0,7.0,7.0,7.0,4000.0
226,2020/11/09 11:30:00,6.65,6.65,6.65,6.65,4000.0
227,2020/11/11 13:48:00,6.35,6.35,6.35,6.35,4000.0
228,2020/11/12 11:54:00,6.05,6.05,6.05,6.05,4000.0
229,2020/11/12 14:59:00,6.5,6.5,6.5,6.5,4000.0
230,2020/11/24 13:07:00,6.8,6.8,6.8,6.8,4000.0
231,2020/11/25 15:19:00,6.5,6.5,6.5,6.5,4000.0
232,2020/11/26 14:57:00,6.5,6.5,6.5,6.5,4000.0
233,2020/12/18 11:18:00,6.2,6.2,6.2,6.2,4000.0
234,2020/12/21 09:32:00,5.95,5.95,5.95,5.95,4000.0
235,2020/12/21 10:15:00,5.9,5.9,5.9,5.9,4000.0
236,2020/12/21 10:29:00,5.9,5.9,5.9,5.9,20000.0
237,2020/12/21 10:34:00,5.9,5.9,5.9,5.9,8000.0
238,2020/12/21 10:51:00,5.9,5.9,5.9,5.9,4000.0
239,2020/12/21 11:29:00,5.9,5.9,5.9,5.9,4000.0
240,2020/12/21 11:37:00,5.9,5.9,5.9,5.9,4000.0
241,2020/12/21 11:51:00,5.9,5.9,5.9,5.9,4000.0
242,2020/12/21 12:06:00,5.9,5.9,5.9,5.9,4000.0
243,2020/12/21 12:07:00,6.5,6.5,6.5,6.5,20000.0
244,2020/12/21 12:11:00,6.3,6.3,6.3,6.3,4000.0
245,2020/12/21 12:14:00,6.3,6.3,6.3,6.3,4000.0
246,2020/12/21 12:15:00,6.3,6.3,6.3,6.3,4000.0
247,2020/12/22 09:40:00,6.0,6.0,6.0,6.0,4000.0
248,2020/12/22 09:43:00,6.0,6.0,6.0,6.0,4000.0
249,2020/12/22 10:39:00,6.0,6.0,6.0,6.0,4000.0
250,2020/12/23 09:39:00,6.0,6.0,6.0,6.0,4000.0
251,2020/12/23 09:40:00,5.7,5.7,5.7,5.7,8000.0
252,2020/12/23 09:43:00,5.7,5.7,5.7,5.7,4000.0
253,2020/12/23 09:44:00,5.7,5.7,5.7,5.7,12000.0
254,2020/12/23 09:45:00,5.7,5.7,5.7,5.7,8000.0
255,2020/12/23 09:57:00,5.7,5.7,5.7,5.7,4000.0
256,2020/12/23 09:59:00,5.7,5.7,5.7,5.7,4000.0
257,2020/12/23 10:06:00,5.7,5.7,5.7,5.7,4000.0
258,2020/12/23 10:10:00,5.7,5.7,5.7,5.7,4000.0
259,2020/12/23 11:01:00,5.7,5.7,5.7,5.7,4000.0
260,2020/12/23 11:10:00,5.7,5.7,5.7,5.7,4000.0
261,2020/12/23 12:40:00,5.7,5.7,5.7,5.7,4000.0
262,2020/12/23 13:00:00,5.7,5.7,5.7,5.7,4000.0
263,2020/12/23 13:02:00,5.7,5.7,5.7,5.7,4000.0
264,2020/12/23 14:03:00,5.95,5.95,5.95,5.95,4000.0
265,2020/12/23 14:50:00,5.7,5.7,5.7,5.7,4000.0
266,2020/12/23 15:28:00,5.7,5.7,5.7,5.7,4000.0
267,2020/12/24 10:36:00,5.7,5.7,5.7,5.7,4000.0
268,2020/12/24 11:11:00,5.7,5.7,5.7,5.7,4000.0
269,2020/12/24 14:51:00,5.45,5.45,5.45,5.45,20000.0
270,2020/12/24 14:55:00,5.45,5.45,5.45,5.45,8000.0
271,2020/12/24 15:10:00,5.45,5.45,5.45,5.45,4000.0
272,2020/12/24 15:22:00,5.45,5.45,5.45,5.45,4000.0
273,2020/12/28 12:22:00,5.45,5.45,5.45,5.45,4000.0
274,2020/12/28 14:56:00,5.45,5.45,5.45,5.45,20000.0
275,2020/12/29 14:20:00,5.2,5.2,5.2,5.2,4000.0
276,2020/12/29 15:18:00,5.2,5.2,5.2,5.2,4000.0
277,2020/12/30 09:21:00,5.0,5.0,5.0,5.0,4000.0
278,2020/12/30 13:39:00,5.45,5.45,5.45,5.45,8000.0
279,2020/12/30 13:59:00,5.45,5.45,5.45,5.45,16000.0
280,2020/12/30 14:00:00,5.45,5.45,5.45,5.45,8000.0
281,2020/12/30 14:01:00,5.45,5.45,5.45,5.45,4000.0
282,2020/12/30 14:04:00,5.45,5.45,5.45,5.45,12000.0
283,2020/12/30 14:05:00,5.45,5.45,5.45,5.45,20000.0
284,2020/12/30 14:07:00,5.45,5.45,5.45,5.45,4000.0
285,2020/12/30 14:17:00,5.45,5.45,5.45,5.45,4000.0
286,2020/12/30 15:05:00,5.45,5.45,5.45,5.45,12000.0
287,2020/12/31 09:31:00,5.7,5.7,5.7,5.7,4000.0
288,2020/12/31 09:44:00,5.7,5.7,5.7,5.7,4000.0
289,2020/12/31 14:08:00,5.7,5.7,5.7,5.7,4000.0
290,2021/01/01 09:17:00,5.95,5.95,5.95,5.95,12000.0
291,2021/01/01 09:50:00,5.95,5.95,5.95,5.95,4000.0
292,2021/01/01 10:10:00,5.95,5.95,5.95,5.95,8000.0
293,2021/01/01 10:39:00,5.95,5.95,5.95,5.95,4000.0
294,2021/01/04 15:26:00,6.2,6.2,6.2,6.2,4000.0
295,2021/01/06 13:51:00,6.2,6.2,6.2,6.2,4000.0
296,2021/01/06 15:09:00,6.15,6.15,6.15,6.15,4000.0
297,2021/01/06 15:27:00,6.2,6.2,6.2,6.2,4000.0
298,2021/01/07 10:06:00,6.45,6.45,6.45,6.45,8000.0
299,2021/01/07 10:08:00,6.45,6.45,6.45,6.45,8000.0
