index,date,open,high,low,close,volume
30,2020/12/11 15:28:00,2180.0,2184.9,2176.25,2176.25,6.0
31,2020/12/11 15:29:00,2176.25,2184.85,2176.25,2176.25,18.0
32,2020/12/11 15:54:00,2181.85,2181.85,2181.85,2181.85,344.0
33,2020/12/14 09:07:00,2190.0,2190.0,2190.0,2190.0,25.0
34,2020/12/14 09:15:00,2190.0,2190.0,2185.0,2185.0,20.0
35,2020/12/14 09:16:00,2185.1,2185.1,2185.1,2185.1,1.0
36,2020/12/14 09:17:00,2190.0,2190.0,2186.95,2186.95,12.0
37,2020/12/14 09:18:00,2186.95,2186.95,2186.95,2186.95,1.0
38,2020/12/14 09:19:00,2187.0,2189.95,2185.0,2189.95,124.0
39,2020/12/14 09:20:00,2189.9,2189.9,2188.5,2189.9,21.0
40,2020/12/14 09:21:00,2187.0,2187.0,2185.0,2185.0,36.0
41,2020/12/14 09:22:00,2185.0,2185.0,2185.0,2185.0,15.0
42,2020/12/14 09:26:00,2193.45,2193.45,2193.45,2193.45,45.0
43,2020/12/14 09:27:00,2191.05,2191.05,2191.05,2191.05,6.0
44,2020/12/14 09:28:00,2193.7,2193.7,2193.7,2193.7,2.0
45,2020/12/14 09:29:00,2190.75,2190.75,2190.75,2190.75,3.0
46,2020/12/14 09:31:00,2191.0,2191.0,2191.0,2191.0,5.0
47,2020/12/14 09:33:00,2193.65,2193.65,2193.65,2193.65,5.0
48,2020/12/14 09:34:00,2193.6,2193.6,2193.6,2193.6,1.0
49,2020/12/14 09:36:00,2193.75,2193.75,2190.0,2190.0,20.0
50,2020/12/14 09:37:00,2193.9,2195.0,2193.9,2195.0,23.0
51,2020/12/14 09:38:00,2195.0,2195.0,2195.0,2195.0,1.0
52,2020/12/14 09:39:00,2195.0,2195.0,2195.0,2195.0,2.0
53,2020/12/14 09:40:00,2194.0,2194.0,2194.0,2194.0,1.0
54,2020/12/14 09:41:00,2194.0,2194.0,2194.0,2194.0,1.0
55,2020/12/14 09:42:00,2192.55,2192.55,2192.55,2192.55,2.0
56,2020/12/14 09:43:00,2192.55,2192.55,2192.55,2192.55,4.0
57,2020/12/14 09:44:00,2194.0,2194.0,2194.0,2194.0,10.0
58,2020/12/14 09:46:00,2193.85,2193.85,2193.85,2193.85,1.0
59,2020/12/14 09:47:00,2195.0,2195.0,2194.95,2194.95,29.0
60,2020/12/14 09:48:00,2193.95,2194.0,2193.95,2194.0,3.0
61,2020/12/14 09:51:00,2187.05,2188.0,2185.0,2188.0,61.0
62,2020/12/14 09:52:00,2185.0,2188.35,2185.0,2188.35,8.0
63,2020/12/14 09:53:00,2188.4,2188.4,2185.0,2185.0,53.0
64,2020/12/14 09:54:00,2185.0,2185.0,2185.0,2185.0,16.0
65,2020/12/14 09:56:00,2182.0,2182.0,2180.0,2180.0,184.0
66,2020/12/14 09:57:00,2182.0,2182.0,2182.0,2182.0,17.0
67,2020/12/14 09:58:00,2180.0,2180.0,2180.0,2180.0,30.0
68,2020/12/14 10:00:00,2183.25,2183.25,2183.25,2183.25,5.0
69,2020/12/14 10:02:00,2182.0,2182.0,2180.0,2180.0,34.0
70,2020/12/14 10:03:00,2181.0,2181.0,2181.0,2181.0,10.0
71,2020/12/14 10:05:00,2181.95,2181.95,2181.95,2181.95,1.0
72,2020/12/14 10:06:00,2181.95,2181.95,2181.95,2181.95,2.0
73,2020/12/14 10:10:00,2187.3,2189.35,2187.3,2187.4,107.0
74,2020/12/14 10:14:00,2185.0,2185.0,2185.0,2185.0,65.0
75,2020/12/14 10:16:00,2184.5,2184.5,2184.5,2184.5,3.0
76,2020/12/14 10:17:00,2180.05,2180.05,2180.05,2180.05,21.0
77,2020/12/14 10:18:00,2180.0,2180.0,2180.0,2180.0,20.0
78,2020/12/14 10:19:00,2180.0,2183.2,2180.0,2183.2,4.0
79,2020/12/14 10:21:00,2184.75,2184.75,2184.75,2184.75,1.0
80,2020/12/14 10:22:00,2184.55,2184.55,2184.55,2184.55,2.0
81,2020/12/14 10:24:00,2187.3,2187.3,2187.3,2187.3,2.0
82,2020/12/14 10:25:00,2188.75,2188.75,2188.75,2188.75,11.0
83,2020/12/14 10:26:00,2188.1,2188.1,2188.1,2188.1,3.0
84,2020/12/14 10:27:00,2188.45,2188.45,2188.05,2188.05,3.0
85,2020/12/14 10:28:00,2184.3,2184.3,2183.95,2183.95,3.0
86,2020/12/14 10:29:00,2184.0,2184.0,2184.0,2184.0,9.0
87,2020/12/14 10:30:00,2180.55,2180.55,2180.55,2180.55,2.0
88,2020/12/14 10:33:00,2183.2,2183.2,2183.2,2183.2,17.0
89,2020/12/14 10:34:00,2184.0,2184.0,2184.0,2184.0,6.0
90,2020/12/14 10:35:00,2184.0,2184.0,2184.0,2184.0,13.0
91,2020/12/14 10:36:00,2184.0,2184.0,2184.0,2184.0,67.0
92,2020/12/14 10:37:00,2184.0,2184.0,2183.45,2184.0,32.0
93,2020/12/14 10:38:00,2184.0,2184.0,2184.0,2184.0,26.0
94,2020/12/14 10:39:00,2184.0,2187.3,2184.0,2187.3,13.0
95,2020/12/14 10:40:00,2187.3,2187.3,2187.3,2187.3,5.0
96,2020/12/14 10:41:00,2182.5,2187.2,2182.5,2187.2,35.0
97,2020/12/14 10:43:00,2183.65,2183.65,2183.65,2183.65,1.0
98,2020/12/14 10:45:00,2183.0,2183.0,2183.0,2183.0,101.0
99,2020/12/14 10:48:00,2189.5,2189.5,2189.5,2189.5,15.0
100,2020/12/14 10:49:00,2189.5,2189.5,2189.5,2189.5,1.0
101,2020/12/14 10:50:00,2186.5,2186.5,2186.5,2186.5,4.0
102,2020/12/14 10:52:00,2189.45,2189.45,2183.45,2183.45,105.0
103,2020/12/14 10:53:00,2183.5,2183.5,2183.5,2183.5,4.0
104,2020/12/14 10:54:00,2184.0,2184.0,2184.0,2184.0,3.0
105,2020/12/14 10:56:00,2184.0,2184.0,2184.0,2184.0,5.0
106,2020/12/14 10:57:00,2180.5,2180.5,2180.5,2180.5,13.0
107,2020/12/14 10:58:00,2180.55,2181.0,2180.55,2181.0,6.0
108,2020/12/14 10:59:00,2184.0,2184.0,2184.0,2184.0,10.0
109,2020/12/14 11:00:00,2184.0,2184.0,2184.0,2184.0,9.0
110,2020/12/14 11:01:00,2187.85,2187.85,2187.85,2187.85,2.0
111,2020/12/14 11:08:00,2188.9,2188.9,2188.9,2188.9,1.0
112,2020/12/14 11:10:00,2184.0,2188.65,2184.0,2188.65,60.0
113,2020/12/14 11:11:00,2183.3,2183.3,2178.0,2178.0,261.0
114,2020/12/14 11:12:00,2178.0,2180.0,2178.0,2180.0,132.0
115,2020/12/14 11:13:00,2180.0,2180.0,2180.0,2180.0,247.0
116,2020/12/14 11:15:00,2178.0,2180.0,2175.7,2180.0,289.0
117,2020/12/14 11:19:00,2179.95,2179.95,2179.95,2179.95,5.0
118,2020/12/14 11:20:00,2175.95,2175.95,2175.0,2175.0,17.0
119,2020/12/14 11:22:00,2169.95,2170.0,2166.9,2170.0,204.0
120,2020/12/14 11:23:00,2170.0,2170.0,2170.0,2170.0,1.0
121,2020/12/14 11:24:00,2170.0,2170.0,2169.0,2169.0,70.0
122,2020/12/14 11:25:00,2168.95,2168.95,2168.95,2168.95,1.0
123,2020/12/14 11:26:00,2169.0,2170.0,2169.0,2170.0,22.0
124,2020/12/14 11:27:00,2170.0,2170.0,2170.0,2170.0,12.0
125,2020/12/14 11:29:00,2170.0,2170.0,2169.0,2169.0,27.0
126,2020/12/14 11:31:00,2170.0,2170.0,2170.0,2170.0,4.0
127,2020/12/14 11:32:00,2170.0,2170.0,2170.0,2170.0,2.0
128,2020/12/14 11:34:00,2170.0,2170.0,2170.0,2170.0,44.0
129,2020/12/14 11:35:00,2170.0,2170.0,2170.0,2170.0,6.0
130,2020/12/14 11:37:00,2170.0,2170.0,2170.0,2170.0,10.0
131,2020/12/14 11:40:00,2170.0,2170.0,2170.0,2170.0,7.0
132,2020/12/14 11:41:00,2170.0,2170.0,2170.0,2170.0,1.0
133,2020/12/14 11:42:00,2164.95,2164.95,2163.95,2163.95,213.0
134,2020/12/14 11:43:00,2164.0,2165.0,2164.0,2164.8,55.0
135,2020/12/14 11:44:00,2162.0,2164.0,2162.0,2164.0,79.0
136,2020/12/14 11:45:00,2164.9,2164.9,2164.9,2164.9,2.0
137,2020/12/14 11:48:00,2162.25,2162.25,2162.25,2162.25,2.0
138,2020/12/14 11:49:00,2162.2,2162.2,2162.2,2162.2,5.0
139,2020/12/14 11:50:00,2164.95,2164.95,2164.95,2164.95,5.0
140,2020/12/14 11:51:00,2164.95,2164.95,2164.95,2164.95,20.0
141,2020/12/14 11:53:00,2164.0,2164.0,2164.0,2164.0,7.0
142,2020/12/14 11:54:00,2165.0,2165.0,2165.0,2165.0,1.0
143,2020/12/14 11:56:00,2165.0,2165.0,2165.0,2165.0,11.0
144,2020/12/14 11:57:00,2165.0,2165.0,2165.0,2165.0,6.0
145,2020/12/14 11:58:00,2165.0,2165.0,2165.0,2165.0,18.0
146,2020/12/14 11:59:00,2165.0,2165.0,2165.0,2165.0,26.0
147,2020/12/14 12:01:00,2165.0,2165.0,2165.0,2165.0,1.0
148,2020/12/14 12:03:00,2162.2,2162.2,2162.2,2162.2,5.0
149,2020/12/14 12:04:00,2164.7,2164.7,2164.7,2164.7,1.0
150,2020/12/14 12:05:00,2165.0,2165.0,2165.0,2165.0,23.0
151,2020/12/14 12:06:00,2165.0,2165.0,2165.0,2165.0,100.0
152,2020/12/14 12:07:00,2162.5,2162.5,2162.5,2162.5,1.0
153,2020/12/14 12:09:00,2164.45,2164.45,2164.45,2164.45,1.0
154,2020/12/14 12:11:00,2164.45,2164.45,2162.2,2162.2,6.0
155,2020/12/14 12:14:00,2164.4,2164.4,2164.4,2164.4,5.0
156,2020/12/14 12:15:00,2164.4,2164.4,2162.2,2162.2,12.0
157,2020/12/14 12:21:00,2162.0,2162.0,2162.0,2162.0,21.0
158,2020/12/14 12:23:00,2165.0,2165.0,2165.0,2165.0,231.0
159,2020/12/14 12:25:00,2165.0,2165.0,2163.0,2163.0,15.0
160,2020/12/14 12:26:00,2165.0,2165.0,2165.0,2165.0,2.0
161,2020/12/14 12:27:00,2165.0,2165.0,2165.0,2165.0,10.0
162,2020/12/14 12:28:00,2165.0,2165.0,2165.0,2165.0,1.0
163,2020/12/14 12:29:00,2165.0,2165.0,2165.0,2165.0,5.0
164,2020/12/14 12:30:00,2162.05,2162.05,2162.05,2162.05,10.0
165,2020/12/14 12:31:00,2162.05,2164.4,2162.05,2164.4,16.0
166,2020/12/14 12:32:00,2164.85,2164.85,2164.85,2164.85,2.0
167,2020/12/14 12:34:00,2164.85,2165.0,2162.25,2164.95,46.0
168,2020/12/14 12:35:00,2164.8,2164.8,2164.8,2164.8,1.0
169,2020/12/14 12:36:00,2164.6,2164.6,2164.6,2164.6,1.0
170,2020/12/14 12:37:00,2164.95,2164.95,2164.95,2164.95,3.0
171,2020/12/14 12:42:00,2164.95,2164.95,2164.9,2164.9,4.0
172,2020/12/14 12:43:00,2164.95,2164.95,2164.95,2164.95,9.0
173,2020/12/14 12:44:00,2164.95,2164.95,2164.95,2164.95,2.0
174,2020/12/14 12:45:00,2164.95,2164.95,2162.5,2164.95,4.0
175,2020/12/14 12:46:00,2164.95,2167.85,2164.95,2167.85,38.0
176,2020/12/14 12:47:00,2167.9,2167.9,2167.35,2167.35,3.0
177,2020/12/14 12:48:00,2167.4,2167.45,2167.4,2167.45,2.0
178,2020/12/14 12:49:00,2167.5,2168.95,2165.05,2165.1,43.0
179,2020/12/14 12:50:00,2165.15,2165.2,2165.15,2165.2,2.0
180,2020/12/14 12:51:00,2165.25,2165.35,2165.25,2165.35,3.0
181,2020/12/14 12:52:00,2165.4,2165.65,2163.15,2165.65,13.0
182,2020/12/14 12:53:00,2165.65,2165.7,2165.65,2165.7,3.0
183,2020/12/14 12:54:00,2165.75,2166.9,2165.75,2166.8,5.0
184,2020/12/14 12:55:00,2165.95,2165.95,2163.2,2163.2,7.0
185,2020/12/14 12:56:00,2163.25,2165.4,2163.15,2165.1,7.0
186,2020/12/14 12:57:00,2162.2,2164.7,2162.0,2164.7,21.0
187,2020/12/14 12:58:00,2165.4,2165.4,2156.0,2158.95,291.0
188,2020/12/14 12:59:00,2158.95,2158.95,2156.05,2158.0,14.0
189,2020/12/14 13:00:00,2158.05,2158.95,2158.05,2158.95,13.0
190,2020/12/14 13:01:00,2159.55,2159.8,2157.05,2159.8,3.0
191,2020/12/14 13:02:00,2159.8,2160.0,2159.8,2160.0,5.0
192,2020/12/14 13:03:00,2160.0,2160.0,2160.0,2160.0,102.0
193,2020/12/14 13:04:00,2160.0,2160.0,2155.0,2155.0,59.0
194,2020/12/14 13:05:00,2158.75,2162.45,2158.75,2159.0,4.0
195,2020/12/14 13:06:00,2158.55,2158.6,2158.55,2158.6,2.0
196,2020/12/14 13:07:00,2158.55,2159.65,2158.55,2159.55,7.0
197,2020/12/14 13:08:00,2159.6,2159.65,2156.9,2158.55,4.0
198,2020/12/14 13:09:00,2158.6,2159.15,2158.6,2159.15,5.0
199,2020/12/14 13:10:00,2159.2,2159.25,2159.2,2159.25,2.0
200,2020/12/14 13:11:00,2159.3,2159.35,2159.3,2159.35,2.0
201,2020/12/14 13:12:00,2159.4,2160.0,2159.4,2160.0,102.0
202,2020/12/14 13:13:00,2160.0,2160.0,2160.0,2160.0,4.0
203,2020/12/14 13:14:00,2160.0,2160.0,2160.0,2160.0,53.0
204,2020/12/14 13:15:00,2160.0,2160.0,2160.0,2160.0,3.0
205,2020/12/14 13:16:00,2160.0,2160.0,2160.0,2160.0,3.0
206,2020/12/14 13:17:00,2160.0,2160.0,2160.0,2160.0,2.0
207,2020/12/14 13:18:00,2160.0,2160.0,2160.0,2160.0,5.0
208,2020/12/14 13:19:00,2160.0,2160.0,2160.0,2160.0,2.0
209,2020/12/14 13:20:00,2160.0,2160.0,2160.0,2160.0,5.0
210,2020/12/14 13:21:00,2160.0,2160.0,2160.0,2160.0,2.0
211,2020/12/14 13:22:00,2160.0,2160.0,2160.0,2160.0,2.0
212,2020/12/14 13:23:00,2159.9,2159.9,2155.0,2157.9,102.0
213,2020/12/14 13:24:00,2155.05,2158.25,2155.05,2158.25,3.0
214,2020/12/14 13:25:00,2159.15,2159.2,2159.15,2159.2,2.0
215,2020/12/14 13:26:00,2159.25,2160.0,2159.25,2159.6,23.0
216,2020/12/14 13:27:00,2159.65,2159.65,2159.25,2159.25,4.0
217,2020/12/14 13:28:00,2159.3,2159.95,2159.3,2159.95,3.0
218,2020/12/14 13:29:00,2160.0,2160.0,2160.0,2160.0,2.0
219,2020/12/14 13:30:00,2160.0,2160.0,2160.0,2160.0,8.0
220,2020/12/14 13:31:00,2160.0,2160.0,2156.95,2156.95,59.0
221,2020/12/14 13:32:00,2158.55,2158.6,2158.55,2158.55,3.0
222,2020/12/14 13:33:00,2158.55,2158.6,2158.55,2158.55,3.0
223,2020/12/14 13:34:00,2159.65,2159.75,2159.65,2159.75,4.0
224,2020/12/14 13:35:00,2159.8,2160.0,2159.8,2160.0,3.0
225,2020/12/14 13:36:00,2160.0,2160.0,2160.0,2160.0,41.0
226,2020/12/14 13:37:00,2160.0,2160.0,2160.0,2160.0,2.0
227,2020/12/14 13:38:00,2160.0,2160.0,2159.95,2159.95,2.0
228,2020/12/14 13:39:00,2160.0,2160.0,2160.0,2160.0,23.0
229,2020/12/14 13:40:00,2160.0,2160.0,2160.0,2160.0,3.0
230,2020/12/14 13:41:00,2160.0,2160.0,2160.0,2160.0,3.0
231,2020/12/14 13:42:00,2160.0,2160.0,2160.0,2160.0,2.0
232,2020/12/14 13:43:00,2160.0,2160.0,2160.0,2160.0,28.0
233,2020/12/14 13:44:00,2160.0,2160.0,2160.0,2160.0,8.0
234,2020/12/14 13:46:00,2157.35,2157.35,2157.35,2157.35,3.0
235,2020/12/14 13:49:00,2160.0,2160.0,2160.0,2160.0,2.0
236,2020/12/14 13:51:00,2160.0,2160.0,2160.0,2160.0,156.0
237,2020/12/14 13:53:00,2159.45,2160.0,2159.45,2160.0,19.0
238,2020/12/14 13:54:00,2159.45,2159.45,2157.6,2157.6,62.0
239,2020/12/14 13:55:00,2157.6,2157.6,2155.0,2155.0,62.0
240,2020/12/14 13:56:00,2158.0,2158.25,2158.0,2158.25,11.0
241,2020/12/14 13:58:00,2159.3,2159.3,2159.3,2159.3,1.0
242,2020/12/14 13:59:00,2159.35,2159.35,2159.3,2159.3,2.0
243,2020/12/14 14:01:00,2159.3,2159.3,2152.55,2152.55,110.0
244,2020/12/14 14:02:00,2156.7,2156.7,2145.8,2152.0,454.0
245,2020/12/14 14:03:00,2153.6,2153.6,2153.6,2153.6,1.0
246,2020/12/14 14:04:00,2155.6,2155.6,2155.6,2155.6,1.0
247,2020/12/14 14:05:00,2155.6,2157.7,2155.6,2157.7,3.0
248,2020/12/14 14:06:00,2157.65,2157.65,2157.65,2157.65,10.0
249,2020/12/14 14:07:00,2158.6,2158.6,2158.05,2158.05,19.0
250,2020/12/14 14:09:00,2153.8,2156.85,2153.8,2156.85,24.0
251,2020/12/14 14:10:00,2156.9,2156.9,2156.9,2156.9,1.0
252,2020/12/14 14:16:00,2156.85,2156.85,2156.85,2156.85,9.0
253,2020/12/14 14:17:00,2155.05,2155.05,2155.05,2155.05,2.0
254,2020/12/14 14:18:00,2156.85,2156.85,2156.85,2156.85,15.0
255,2020/12/14 14:19:00,2156.85,2156.85,2156.85,2156.85,22.0
256,2020/12/14 14:20:00,2156.85,2156.85,2153.6,2156.35,127.0
257,2020/12/14 14:21:00,2157.85,2157.85,2157.85,2157.85,10.0
258,2020/12/14 14:23:00,2157.9,2158.35,2157.9,2158.35,8.0
259,2020/12/14 14:25:00,2155.05,2158.1,2155.05,2158.1,48.0
260,2020/12/14 14:26:00,2155.05,2155.05,2155.05,2155.05,25.0
261,2020/12/14 14:27:00,2158.6,2158.6,2158.6,2158.6,25.0
262,2020/12/14 14:28:00,2155.8,2155.8,2155.0,2155.0,91.0
263,2020/12/14 14:29:00,2154.8,2154.8,2154.8,2154.8,3.0
264,2020/12/14 14:30:00,2155.0,2155.0,2155.0,2155.0,9.0
265,2020/12/14 14:31:00,2158.5,2158.5,2158.5,2158.5,5.0
266,2020/12/14 14:32:00,2155.8,2158.95,2155.8,2158.95,10.0
267,2020/12/14 14:35:00,2159.0,2159.0,2159.0,2159.0,16.0
268,2020/12/14 14:37:00,2156.0,2156.0,2156.0,2156.0,10.0
269,2020/12/14 14:39:00,2156.0,2156.0,2156.0,2156.0,12.0
270,2020/12/14 14:42:00,2158.35,2158.35,2156.0,2156.0,428.0
271,2020/12/14 14:43:00,2160.3,2160.3,2157.4,2157.4,12.0
272,2020/12/14 14:44:00,2156.05,2156.05,2156.05,2156.05,1.0
273,2020/12/14 14:47:00,2156.0,2159.5,2156.0,2159.5,6.0
274,2020/12/14 14:49:00,2159.5,2159.5,2157.35,2157.35,7.0
275,2020/12/14 14:51:00,2157.35,2157.35,2157.35,2157.35,24.0
276,2020/12/14 14:52:00,2160.25,2160.25,2156.65,2156.65,13.0
277,2020/12/14 14:53:00,2155.95,2159.85,2155.95,2159.85,6.0
278,2020/12/14 14:54:00,2157.0,2157.0,2157.0,2157.0,1.0
279,2020/12/14 14:55:00,2157.05,2157.05,2157.05,2157.05,2.0
280,2020/12/14 14:57:00,2157.1,2157.1,2157.1,2157.1,20.0
281,2020/12/14 14:59:00,2155.95,2155.95,2155.95,2155.95,23.0
282,2020/12/14 15:00:00,2156.0,2156.15,2155.95,2156.15,25.0
283,2020/12/14 15:01:00,2155.95,2155.95,2153.6,2153.6,100.0
284,2020/12/14 15:02:00,2153.6,2153.6,2153.6,2153.6,11.0
285,2020/12/14 15:03:00,2153.6,2153.6,2153.6,2153.6,12.0
286,2020/12/14 15:04:00,2153.6,2153.6,2153.6,2153.6,42.0
287,2020/12/14 15:05:00,2153.6,2153.6,2153.6,2153.6,27.0
288,2020/12/14 15:06:00,2153.6,2153.6,2153.6,2153.6,12.0
289,2020/12/14 15:07:00,2153.6,2155.4,2146.05,2146.95,252.0
290,2020/12/14 15:08:00,2146.5,2146.5,2146.0,2146.0,24.0
291,2020/12/14 15:09:00,2146.5,2147.95,2146.0,2147.95,10.0
292,2020/12/14 15:10:00,2147.0,2147.0,2147.0,2147.0,12.0
293,2020/12/14 15:11:00,2147.8,2147.8,2147.8,2147.8,16.0
294,2020/12/14 15:12:00,2147.0,2151.8,2147.0,2151.8,36.0
295,2020/12/14 15:13:00,2149.15,2149.15,2149.15,2149.15,37.0
296,2020/12/14 15:14:00,2148.65,2148.65,2148.65,2148.65,29.0
297,2020/12/14 15:15:00,2146.0,2146.0,2141.0,2142.95,388.0
298,2020/12/14 15:16:00,2141.0,2141.0,2141.0,2141.0,13.0
299,2020/12/14 15:17:00,2140.5,2142.25,2140.0,2140.0,40.0
300,2020/12/14 15:18:00,2140.05,2144.25,2140.05,2144.25,49.0
301,2020/12/14 15:19:00,2148.3,2148.3,2148.3,2148.3,10.0
302,2020/12/14 15:20:00,2143.2,2146.8,2143.2,2143.3,50.0
303,2020/12/14 15:21:00,2143.2,2143.25,2140.05,2140.05,79.0
304,2020/12/14 15:22:00,2145.65,2145.65,2140.1,2143.95,54.0
305,2020/12/14 15:23:00,2140.1,2140.1,2140.0,2140.1,89.0
306,2020/12/14 15:24:00,2140.1,2143.25,2140.05,2142.3,37.0
307,2020/12/14 15:25:00,2142.45,2148.9,2142.45,2143.1,155.0
308,2020/12/14 15:26:00,2143.05,2145.85,2143.0,2143.0,71.0
309,2020/12/14 15:27:00,2143.0,2162.0,2143.0,2162.0,97.0
310,2020/12/14 15:28:00,2162.0,2162.0,2150.0,2150.0,6.0
311,2020/12/14 15:29:00,2152.0,2161.95,2152.0,2152.0,21.0
312,2020/12/14 15:53:00,2146.6,2146.6,2146.6,2146.6,10.0
313,2020/12/15 09:07:00,2146.6,2146.6,2146.6,2146.6,1.0
314,2020/12/15 09:15:00,2140.65,2140.65,2140.65,2140.65,10.0
315,2020/12/15 09:16:00,2148.85,2150.0,2148.8,2150.0,12.0
316,2020/12/15 09:19:00,2155.0,2155.0,2155.0,2155.0,5.0
317,2020/12/15 09:20:00,2155.0,2155.0,2155.0,2155.0,5.0
318,2020/12/15 09:21:00,2157.35,2157.35,2157.35,2157.35,8.0
319,2020/12/15 09:23:00,2158.95,2159.35,2156.05,2158.9,54.0
320,2020/12/15 09:25:00,2156.65,2158.9,2156.65,2158.9,6.0
321,2020/12/15 09:26:00,2158.9,2158.9,2158.9,2158.9,6.0
322,2020/12/15 09:27:00,2156.65,2160.0,2156.65,2160.0,18.0
323,2020/12/15 09:29:00,2160.0,2160.0,2160.0,2160.0,2.0
324,2020/12/15 09:30:00,2160.0,2160.0,2155.95,2156.0,22.0
325,2020/12/15 09:33:00,2155.0,2155.0,2155.0,2155.0,31.0
326,2020/12/15 09:34:00,2155.0,2155.0,2155.0,2155.0,2.0
327,2020/12/15 09:35:00,2155.35,2155.35,2148.05,2148.05,66.0
328,2020/12/15 09:36:00,2147.0,2147.0,2142.65,2147.0,113.0
329,2020/12/15 09:37:00,2147.0,2147.0,2147.0,2147.0,2.0
330,2020/12/15 09:38:00,2144.45,2144.45,2144.45,2144.45,1.0
331,2020/12/15 09:39:00,2143.3,2143.3,2143.3,2143.3,8.0
332,2020/12/15 09:40:00,2144.0,2144.0,2144.0,2144.0,1.0
333,2020/12/15 09:41:00,2142.8,2142.8,2140.0,2140.0,63.0
334,2020/12/15 09:42:00,2140.0,2140.0,2139.95,2140.0,100.0
335,2020/12/15 09:43:00,2150.05,2152.45,2150.05,2152.3,8.0
336,2020/12/15 09:44:00,2152.5,2156.45,2152.5,2156.45,45.0
337,2020/12/15 09:45:00,2156.45,2156.45,2156.45,2156.45,1.0
338,2020/12/15 09:46:00,2153.75,2158.9,2153.75,2158.9,9.0
339,2020/12/15 09:47:00,2158.9,2158.9,2158.9,2158.9,6.0
340,2020/12/15 09:49:00,2158.9,2158.9,2158.9,2158.9,3.0
341,2020/12/15 09:54:00,2158.1,2158.1,2158.1,2158.1,7.0
342,2020/12/15 09:55:00,2159.7,2159.7,2159.7,2159.7,7.0
343,2020/12/15 09:57:00,2156.6,2159.7,2156.6,2159.7,30.0
344,2020/12/15 10:01:00,2159.7,2159.7,2159.7,2159.7,2.0
345,2020/12/15 10:03:00,2151.65,2158.35,2151.65,2158.35,130.0
346,2020/12/15 10:07:00,2156.0,2156.0,2156.0,2156.0,4.0
347,2020/12/15 10:09:00,2156.0,2156.0,2156.0,2156.0,2.0
348,2020/12/15 10:10:00,2157.95,2157.95,2157.95,2157.95,1.0
349,2020/12/15 10:12:00,2156.9,2157.95,2156.9,2157.95,7.0
350,2020/12/15 10:14:00,2156.9,2156.9,2156.9,2156.9,13.0
351,2020/12/15 10:15:00,2156.9,2156.9,2156.9,2156.9,4.0
352,2020/12/15 10:16:00,2156.5,2156.9,2156.5,2156.5,6.0
353,2020/12/15 10:17:00,2156.5,2156.5,2156.0,2156.0,13.0
354,2020/12/15 10:18:00,2154.35,2156.0,2154.35,2156.0,4.0
355,2020/12/15 10:19:00,2156.0,2156.0,2156.0,2156.0,3.0
356,2020/12/15 10:22:00,2156.0,2156.0,2156.0,2156.0,1.0
357,2020/12/15 10:23:00,2156.0,2156.0,2156.0,2156.0,10.0
