index,date,open,high,low,close,volume
121,2020/08/27 12:39:00,178.75,178.75,178.75,178.75,1.0
122,2020/08/27 12:41:00,178.75,178.75,178.75,178.75,50.0
123,2020/08/27 12:44:00,178.85,178.85,178.85,178.85,40.0
124,2020/08/27 13:03:00,178.6,178.6,178.6,178.6,50.0
125,2020/08/27 13:16:00,177.6,177.6,177.6,177.6,10.0
126,2020/08/27 13:22:00,177.6,177.6,177.6,177.6,5.0
127,2020/08/27 13:25:00,178.6,178.6,178.6,178.6,100.0
128,2020/08/27 13:27:00,178.6,178.6,178.6,178.6,20.0
129,2020/08/27 13:37:00,178.3,178.35,178.3,178.35,80.0
130,2020/08/27 13:41:00,177.75,177.75,177.75,177.75,25.0
131,2020/08/27 13:48:00,177.75,177.75,177.75,177.75,15.0
132,2020/08/27 13:59:00,178.8,178.8,178.8,178.8,100.0
133,2020/08/27 14:06:00,178.0,178.0,178.0,178.0,5.0
134,2020/08/27 14:16:00,178.05,178.05,178.05,178.05,100.0
135,2020/08/27 14:30:00,178.2,178.2,178.2,178.2,58.0
136,2020/08/27 14:31:00,178.8,178.8,178.8,178.8,6.0
137,2020/08/27 14:33:00,177.75,177.75,177.75,177.75,50.0
138,2020/08/27 14:36:00,177.0,177.0,176.95,176.95,631.0
139,2020/08/27 14:37:00,177.0,177.0,177.0,177.0,1.0
140,2020/08/27 14:39:00,177.0,177.0,177.0,177.0,105.0
141,2020/08/27 14:41:00,176.5,176.5,176.5,176.5,40.0
142,2020/08/27 14:42:00,177.0,177.0,176.5,176.5,348.0
143,2020/08/27 14:43:00,176.9,176.95,176.9,176.95,31.0
144,2020/08/27 14:44:00,176.95,176.95,176.95,176.95,21.0
145,2020/08/27 14:45:00,176.55,176.55,176.55,176.55,4.0
146,2020/08/27 14:46:00,176.95,176.95,176.95,176.95,20.0
147,2020/08/27 14:49:00,177.0,177.0,177.0,177.0,100.0
148,2020/08/27 14:50:00,177.0,177.0,177.0,177.0,10.0
149,2020/08/27 14:53:00,177.0,177.0,177.0,177.0,203.0
150,2020/08/27 14:54:00,177.0,177.0,177.0,177.0,200.0
151,2020/08/27 14:55:00,177.0,177.0,177.0,177.0,250.0
152,2020/08/27 15:02:00,176.6,176.6,176.6,176.6,13.0
153,2020/08/27 15:06:00,177.0,177.0,177.0,177.0,15.0
154,2020/08/27 15:07:00,177.0,177.0,177.0,177.0,200.0
155,2020/08/27 15:09:00,177.0,177.0,177.0,177.0,32.0
156,2020/08/27 15:15:00,177.0,177.0,177.0,177.0,2.0
157,2020/08/27 15:17:00,177.0,177.0,177.0,177.0,300.0
158,2020/08/27 15:18:00,176.5,176.95,171.95,175.05,1631.0
159,2020/08/27 15:19:00,172.3,172.3,172.3,172.3,4.0
160,2020/08/27 15:20:00,174.4,174.4,173.8,173.8,7.0
161,2020/08/27 15:21:00,173.05,173.85,173.0,173.85,176.0
162,2020/08/27 15:22:00,173.95,173.95,173.95,173.95,101.0
163,2020/08/27 15:23:00,172.6,172.6,172.3,172.3,213.0
164,2020/08/27 15:24:00,172.25,172.25,172.1,172.1,173.0
165,2020/08/27 15:25:00,173.0,173.0,172.25,172.25,101.0
166,2020/08/27 15:27:00,174.7,174.7,174.65,174.65,125.0
167,2020/08/27 15:28:00,174.9,174.9,174.9,174.9,42.0
168,2020/08/27 15:29:00,174.8,174.85,174.8,174.85,204.0
169,2020/08/28 09:19:00,179.9,179.9,179.9,179.9,100.0
170,2020/08/28 09:26:00,178.85,178.85,178.85,178.85,5.0
171,2020/08/28 09:27:00,178.4,178.4,175.65,175.65,32.0
172,2020/08/28 09:33:00,176.0,178.45,176.0,178.45,33.0
173,2020/08/28 09:37:00,176.25,176.25,176.25,176.25,5.0
174,2020/08/28 09:45:00,178.4,178.4,178.4,178.4,3.0
175,2020/08/28 09:50:00,176.2,176.25,176.0,176.25,268.0
176,2020/08/28 09:53:00,175.9,175.9,175.9,175.9,10.0
177,2020/08/28 09:55:00,175.0,175.0,175.0,175.0,18.0
178,2020/08/28 10:07:00,175.0,175.0,174.9,175.0,100.0
179,2020/08/28 10:08:00,175.0,175.0,175.0,175.0,70.0
180,2020/08/28 10:11:00,174.35,174.35,174.35,174.35,10.0
181,2020/08/28 10:12:00,175.0,175.0,175.0,175.0,5.0
182,2020/08/28 10:20:00,175.0,175.0,175.0,175.0,20.0
183,2020/08/28 10:23:00,175.0,175.0,175.0,175.0,167.0
184,2020/08/28 10:26:00,175.0,175.0,175.0,175.0,337.0
185,2020/08/28 10:30:00,174.85,175.0,174.85,175.0,20.0
186,2020/08/28 10:32:00,174.75,174.75,174.75,174.75,35.0
187,2020/08/28 10:41:00,174.75,174.75,174.75,174.75,5.0
188,2020/08/28 10:44:00,174.95,174.95,174.95,174.95,2.0
189,2020/08/28 10:48:00,174.95,174.95,174.95,174.95,4.0
190,2020/08/28 10:50:00,174.75,174.75,174.75,174.75,40.0
191,2020/08/28 10:58:00,174.7,174.7,174.7,174.7,4.0
192,2020/08/28 11:02:00,174.7,174.7,174.7,174.7,10.0
193,2020/08/28 11:09:00,174.95,174.95,174.95,174.95,50.0
194,2020/08/28 11:19:00,174.95,174.95,174.95,174.95,1.0
195,2020/08/28 11:55:00,175.0,175.0,175.0,175.0,49.0
196,2020/08/28 11:56:00,175.0,175.0,175.0,175.0,159.0
197,2020/08/28 12:01:00,174.6,174.6,174.6,174.6,25.0
198,2020/08/28 12:02:00,174.6,174.6,174.6,174.6,200.0
199,2020/08/28 12:20:00,174.0,174.0,172.8,172.8,130.0
200,2020/08/28 12:22:00,172.05,172.05,172.05,172.05,71.0
201,2020/08/28 12:32:00,173.9,173.9,173.9,173.9,7.0
202,2020/08/28 12:49:00,173.9,173.9,173.9,173.9,1.0
203,2020/08/28 13:25:00,173.9,173.9,173.9,173.9,1.0
204,2020/08/28 13:39:00,167.0,174.9,167.0,174.9,1277.0
205,2020/08/28 13:40:00,168.05,168.05,168.05,168.05,2.0
206,2020/08/28 13:42:00,170.95,171.0,170.95,171.0,102.0
207,2020/08/28 13:45:00,171.05,171.05,171.05,171.05,1.0
208,2020/08/28 13:46:00,172.95,172.95,172.95,172.95,20.0
209,2020/08/28 14:01:00,168.75,168.75,168.75,168.75,6.0
210,2020/08/28 14:04:00,171.85,171.85,171.85,171.85,25.0
211,2020/08/28 14:26:00,171.8,171.8,171.8,171.8,2.0
212,2020/08/28 14:42:00,171.7,171.7,171.7,171.7,31.0
213,2020/08/28 14:45:00,171.5,171.5,171.5,171.5,4.0
214,2020/08/28 14:47:00,170.0,170.0,170.0,170.0,108.0
215,2020/08/28 14:48:00,169.75,169.75,169.75,169.75,23.0
216,2020/08/28 14:50:00,171.45,171.45,171.45,171.45,1.0
217,2020/08/28 14:51:00,169.8,170.95,169.8,170.95,10.0
218,2020/08/28 14:52:00,170.95,170.95,169.0,169.0,139.0
219,2020/08/28 14:53:00,169.0,169.0,169.0,169.0,207.0
220,2020/08/28 14:54:00,169.0,169.0,169.0,169.0,24.0
221,2020/08/28 14:55:00,168.25,168.25,168.25,168.25,201.0
222,2020/08/28 14:57:00,168.5,168.5,168.5,168.5,5.0
223,2020/08/28 14:59:00,168.0,168.0,168.0,168.0,101.0
224,2020/08/28 15:01:00,168.0,168.0,168.0,168.0,38.0
225,2020/08/28 15:02:00,168.5,168.5,168.5,168.5,15.0
226,2020/08/28 15:03:00,168.5,168.5,168.5,168.5,51.0
227,2020/08/28 15:04:00,168.8,168.8,168.8,168.8,55.0
228,2020/08/28 15:05:00,168.8,168.8,168.8,168.8,10.0
229,2020/08/28 15:06:00,168.8,168.8,168.8,168.8,20.0
230,2020/08/28 15:07:00,168.1,168.1,168.1,168.1,5.0
231,2020/08/28 15:08:00,168.8,168.8,168.8,168.8,1.0
232,2020/08/28 15:10:00,168.1,168.1,168.1,168.1,20.0
233,2020/08/28 15:11:00,168.05,169.0,168.0,169.0,44.0
234,2020/08/28 15:13:00,171.45,171.45,171.45,171.45,28.0
235,2020/08/28 15:25:00,171.4,171.4,169.3,171.05,93.0
236,2020/08/28 15:26:00,171.05,174.9,169.25,174.9,447.0
237,2020/08/28 15:27:00,175.0,175.0,175.0,175.0,629.0
238,2020/08/28 15:28:00,175.9,175.9,175.0,175.0,17.0
239,2020/08/28 15:29:00,175.9,178.7,175.0,175.0,162.0
240,2020/08/31 09:07:00,177.0,177.0,177.0,177.0,10.0
241,2020/08/31 09:15:00,177.0,177.0,177.0,177.0,0.0
242,2020/08/31 09:18:00,170.4,171.0,170.4,171.0,17.0
243,2020/08/31 09:19:00,171.45,173.05,171.05,173.05,30.0
244,2020/08/31 09:20:00,170.4,170.4,170.4,170.4,25.0
245,2020/08/31 09:26:00,170.4,170.4,170.4,170.4,30.0
246,2020/08/31 09:32:00,175.5,175.5,175.5,175.5,129.0
247,2020/08/31 09:36:00,175.5,175.5,175.5,175.5,25.0
248,2020/08/31 09:37:00,175.5,175.5,175.5,175.5,60.0
249,2020/08/31 09:51:00,171.4,171.4,171.4,171.4,21.0
250,2020/08/31 09:57:00,171.4,171.4,171.4,171.4,10.0
251,2020/08/31 10:10:00,173.35,173.35,173.35,173.35,1.0
252,2020/08/31 10:14:00,171.4,171.4,171.4,171.4,75.0
253,2020/08/31 10:32:00,171.4,171.4,171.4,171.4,70.0
254,2020/08/31 10:35:00,173.0,173.0,162.9,173.0,1037.0
255,2020/08/31 10:36:00,171.05,171.05,163.05,170.0,31.0
256,2020/08/31 10:45:00,170.05,170.05,170.05,170.05,59.0
257,2020/08/31 10:47:00,170.0,170.0,170.0,170.0,45.0
258,2020/08/31 10:48:00,163.15,169.9,163.15,169.85,605.0
259,2020/08/31 10:52:00,168.9,168.9,168.9,168.9,3.0
260,2020/08/31 10:53:00,166.05,166.05,166.0,166.0,72.0
261,2020/08/31 10:55:00,166.0,166.0,166.0,166.0,10.0
262,2020/08/31 10:56:00,168.9,168.9,168.9,168.9,100.0
263,2020/08/31 10:57:00,168.9,168.9,168.9,168.9,25.0
264,2020/08/31 11:01:00,168.9,168.9,164.7,164.7,51.0
265,2020/08/31 11:03:00,164.4,164.4,164.4,164.4,150.0
266,2020/08/31 11:06:00,167.9,167.9,167.9,167.9,100.0
267,2020/08/31 11:18:00,167.1,167.1,167.1,167.1,10.0
268,2020/08/31 11:20:00,164.45,164.45,164.4,164.45,51.0
269,2020/08/31 11:21:00,164.45,164.45,164.45,164.45,10.0
270,2020/08/31 11:23:00,164.45,164.45,164.45,164.45,88.0
271,2020/08/31 11:24:00,164.45,164.45,164.45,164.45,51.0
272,2020/08/31 11:25:00,164.4,164.4,164.4,164.4,1.0
273,2020/08/31 11:26:00,166.95,166.95,166.95,166.95,25.0
274,2020/08/31 11:29:00,165.95,166.25,164.45,165.8,119.0
275,2020/08/31 11:31:00,166.25,166.25,166.25,166.25,7.0
276,2020/08/31 11:32:00,165.9,165.9,165.9,165.9,10.0
277,2020/08/31 11:33:00,168.9,168.9,168.9,168.9,250.0
278,2020/08/31 11:40:00,163.4,163.4,163.4,163.4,100.0
279,2020/08/31 11:45:00,166.4,166.4,166.4,166.4,7.0
280,2020/08/31 11:49:00,165.0,165.0,165.0,165.0,1.0
281,2020/08/31 11:57:00,164.9,164.9,164.9,164.9,100.0
282,2020/08/31 11:58:00,164.9,165.0,164.9,165.0,105.0
283,2020/08/31 11:59:00,168.9,168.9,168.9,168.9,605.0
284,2020/08/31 12:13:00,166.5,166.5,166.25,166.25,121.0
285,2020/08/31 12:14:00,167.55,167.55,167.55,167.55,3.0
286,2020/08/31 12:18:00,163.4,163.45,163.4,163.45,126.0
287,2020/08/31 12:19:00,167.5,167.5,167.5,167.5,2.0
288,2020/08/31 12:25:00,167.55,167.55,167.55,167.55,12.0
289,2020/08/31 12:26:00,163.05,167.95,163.05,167.95,150.0
290,2020/08/31 12:27:00,163.0,163.0,163.0,163.0,125.0
291,2020/08/31 12:35:00,166.9,166.9,166.9,166.9,28.0
292,2020/08/31 12:36:00,166.25,166.25,163.95,163.95,66.0
293,2020/08/31 12:37:00,166.7,166.7,166.7,166.7,2.0
294,2020/08/31 12:38:00,166.7,166.7,166.7,166.7,116.0
295,2020/08/31 12:40:00,166.7,166.7,166.7,166.7,7.0
296,2020/08/31 12:44:00,166.7,166.7,166.7,166.7,8.0
297,2020/08/31 12:59:00,166.5,166.5,165.0,165.0,40.0
298,2020/08/31 13:00:00,163.5,167.1,163.5,167.1,35.0
299,2020/08/31 13:05:00,163.75,163.75,163.75,163.75,4.0
300,2020/08/31 13:12:00,167.05,167.05,167.05,167.05,28.0
301,2020/08/31 13:14:00,167.1,167.1,167.1,167.1,10.0
302,2020/08/31 13:20:00,170.0,170.0,170.0,170.0,285.0
303,2020/08/31 13:21:00,167.95,167.95,167.95,167.95,4.0
304,2020/08/31 13:22:00,170.0,170.8,170.0,170.8,99.0
305,2020/08/31 13:24:00,170.0,170.0,170.0,170.0,10.0
306,2020/08/31 13:30:00,165.1,165.1,165.1,165.1,200.0
307,2020/08/31 13:37:00,176.95,176.95,176.9,176.9,1001.0
308,2020/08/31 13:38:00,165.0,165.0,165.0,165.0,1000.0
309,2020/08/31 13:40:00,174.85,174.85,174.85,174.85,1000.0
310,2020/08/31 13:43:00,172.9,172.9,172.9,172.9,8.0
311,2020/08/31 13:49:00,169.0,169.05,168.05,168.05,128.0
312,2020/08/31 14:11:00,168.6,168.6,168.6,168.6,60.0
313,2020/08/31 14:14:00,168.0,168.0,168.0,168.0,308.0
314,2020/08/31 14:25:00,167.05,167.1,167.05,167.1,61.0
315,2020/08/31 14:42:00,167.0,167.0,167.0,167.0,25.0
316,2020/08/31 14:50:00,165.25,165.25,165.25,165.25,30.0
317,2020/08/31 14:52:00,167.75,167.75,167.75,167.75,4.0
318,2020/08/31 14:54:00,165.25,165.25,165.25,165.25,31.0
319,2020/08/31 14:55:00,169.0,169.0,169.0,169.0,900.0
320,2020/08/31 14:56:00,171.9,171.9,165.55,165.55,410.0
321,2020/08/31 14:57:00,167.25,167.25,167.25,167.25,412.0
322,2020/08/31 14:58:00,168.0,168.0,168.0,168.0,88.0
323,2020/08/31 15:00:00,168.3,168.3,168.3,168.3,40.0
324,2020/08/31 15:01:00,168.4,168.4,168.4,168.4,61.0
325,2020/08/31 15:10:00,168.85,168.85,168.85,168.85,3.0
326,2020/08/31 15:17:00,170.9,170.9,170.1,170.1,26.0
327,2020/08/31 15:18:00,170.1,170.3,170.1,170.25,25.0
328,2020/08/31 15:19:00,170.3,171.0,170.3,171.0,32.0
329,2020/08/31 15:21:00,170.6,170.6,170.6,170.6,25.0
330,2020/08/31 15:23:00,170.75,170.75,170.7,170.7,200.0
331,2020/08/31 15:26:00,170.3,171.0,170.3,171.0,62.0
332,2020/08/31 15:27:00,171.05,171.05,171.05,171.05,3.0
333,2020/08/31 15:29:00,171.0,171.0,171.0,171.0,8.0
334,2020/09/01 09:26:00,160.55,160.55,160.55,160.55,25.0
335,2020/09/01 09:27:00,161.95,171.6,161.95,171.6,32.0
336,2020/09/01 09:33:00,172.0,172.05,172.0,172.0,96.0
337,2020/09/01 09:35:00,165.0,165.0,165.0,165.0,6.0
338,2020/09/01 09:39:00,179.0,179.0,179.0,179.0,20.0
339,2020/09/01 09:40:00,178.5,178.5,178.5,178.5,5.0
340,2020/09/01 09:45:00,178.45,178.45,178.45,178.45,300.0
341,2020/09/01 09:50:00,168.05,168.05,168.05,168.05,120.0
342,2020/09/01 09:52:00,168.1,168.1,168.1,168.1,2.0
343,2020/09/01 10:42:00,169.15,169.15,169.15,169.15,30.0
344,2020/09/01 11:18:00,170.0,170.0,170.0,170.0,900.0
345,2020/09/01 11:19:00,170.0,170.0,170.0,170.0,8.0
346,2020/09/01 11:25:00,170.45,170.45,170.45,170.45,4.0
347,2020/09/01 11:29:00,170.45,170.45,170.45,170.45,17.0
348,2020/09/01 11:30:00,170.45,170.45,170.45,170.45,29.0
349,2020/09/01 11:52:00,170.5,170.5,170.5,170.5,1.0
350,2020/09/01 11:53:00,170.5,170.5,170.5,170.5,7.0
351,2020/09/01 11:54:00,170.45,170.45,170.45,170.45,1.0
352,2020/09/01 12:08:00,170.45,170.45,170.45,170.45,3.0
353,2020/09/01 13:01:00,170.4,170.4,170.4,170.4,30.0
354,2020/09/01 13:23:00,170.0,170.0,169.9,169.9,528.0
355,2020/09/01 13:29:00,169.9,169.9,169.9,169.9,11.0
356,2020/09/01 13:31:00,169.95,169.95,169.95,169.95,25.0
357,2020/09/01 13:32:00,169.95,169.95,169.95,169.95,25.0
358,2020/09/01 14:07:00,170.0,170.0,170.0,170.0,54.0
359,2020/09/01 14:24:00,170.0,170.0,170.0,170.0,100.0
360,2020/09/01 14:26:00,169.25,169.25,169.25,169.25,100.0
361,2020/09/01 14:40:00,170.0,170.0,170.0,170.0,75.0
362,2020/09/01 14:41:00,170.0,170.0,170.0,170.0,5.0
363,2020/09/01 14:56:00,169.1,169.1,169.1,169.1,15.0
364,2020/09/01 15:04:00,170.0,170.0,170.0,170.0,20.0
365,2020/09/01 15:13:00,170.0,170.0,170.0,170.0,25.0
366,2020/09/01 15:14:00,170.5,170.5,170.5,170.5,151.0
367,2020/09/01 15:17:00,170.5,170.5,170.5,170.5,25.0
368,2020/09/01 15:28:00,170.5,170.5,170.5,170.5,38.0
369,2020/09/02 09:30:00,170.0,176.0,169.15,170.95,44.0
370,2020/09/02 09:31:00,174.25,174.95,174.25,174.95,13.0
371,2020/09/02 09:42:00,170.0,170.0,170.0,170.0,1.0
372,2020/09/02 09:49:00,170.0,170.0,170.0,170.0,1.0
373,2020/09/02 10:06:00,170.2,170.2,170.2,170.2,1.0
374,2020/09/02 10:09:00,170.2,170.2,170.2,170.2,25.0
375,2020/09/02 10:10:00,170.2,170.2,170.2,170.2,25.0
376,2020/09/02 10:17:00,170.2,170.2,170.2,170.2,1.0
377,2020/09/02 10:20:00,170.0,170.0,170.0,170.0,100.0
378,2020/09/02 10:22:00,170.0,170.0,170.0,170.0,53.0
379,2020/09/02 10:35:00,170.25,170.25,170.25,170.25,1.0
380,2020/09/02 11:48:00,168.0,168.0,168.0,168.0,200.0
381,2020/09/02 12:39:00,164.15,164.15,164.15,164.15,51.0
382,2020/09/02 13:00:00,168.9,168.9,168.9,168.9,10.0
383,2020/09/02 13:21:00,165.05,165.05,165.05,165.05,1.0
384,2020/09/02 13:22:00,165.0,165.0,165.0,165.0,20.0
385,2020/09/02 13:39:00,165.0,165.0,165.0,165.0,1.0
386,2020/09/02 14:01:00,165.15,165.15,165.15,165.15,14.0
387,2020/09/02 14:06:00,165.15,165.15,165.15,165.15,13.0
388,2020/09/02 14:23:00,166.0,166.0,166.0,166.0,1.0
389,2020/09/02 14:34:00,169.4,169.4,169.4,169.4,13.0
390,2020/09/02 14:36:00,166.55,166.55,166.55,166.55,2.0
391,2020/09/02 14:37:00,166.55,174.0,166.55,174.0,1008.0
392,2020/09/02 14:43:00,167.05,167.05,167.05,167.05,2.0
393,2020/09/02 14:49:00,173.6,173.6,173.6,173.6,10.0
394,2020/09/02 14:58:00,167.0,173.6,167.0,173.6,134.0
395,2020/09/02 15:09:00,167.0,167.0,167.0,167.0,43.0
396,2020/09/02 15:13:00,172.75,172.75,172.75,172.75,1.0
397,2020/09/02 15:21:00,167.05,169.05,167.05,169.05,50.0
