index,date,open,high,low,close,volume
38,2020/03/12 14:58:00,4.2,4.2,4.2,4.2,1000.0
39,2020/03/12 15:27:00,4.2,4.2,4.2,4.2,100.0
40,2020/03/13 09:07:00,4.0,4.0,4.0,4.0,1010.0
41,2020/03/13 09:20:00,4.0,4.0,4.0,4.0,0.0
42,2020/03/13 10:13:00,4.0,4.0,4.0,4.0,0.0
43,2020/03/13 10:30:00,4.0,4.0,4.0,4.0,100.0
44,2020/03/13 10:45:00,4.0,4.0,4.0,4.0,500.0
45,2020/03/13 10:51:00,4.0,4.0,4.0,4.0,100.0
46,2020/03/13 11:08:00,4.0,4.0,4.0,4.0,1.0
47,2020/03/13 11:33:00,4.0,4.0,4.0,4.0,100.0
48,2020/03/13 11:39:00,4.0,4.0,4.0,4.0,1000.0
49,2020/03/13 11:43:00,4.0,4.0,4.0,4.0,9847.0
50,2020/03/13 11:52:00,4.0,4.0,4.0,4.0,200.0
51,2020/03/13 12:02:00,4.05,4.05,4.05,4.05,350.0
52,2020/03/13 12:08:00,4.05,4.05,4.05,4.05,100.0
53,2020/03/13 12:21:00,4.05,4.05,4.05,4.05,428.0
54,2020/03/13 12:22:00,4.0,4.0,4.0,4.0,250.0
55,2020/03/13 12:43:00,4.3,4.3,4.3,4.3,1.0
56,2020/03/13 13:29:00,4.3,4.3,4.3,4.3,50.0
57,2020/03/13 14:02:00,4.3,4.3,4.3,4.3,1.0
58,2020/03/13 14:41:00,4.25,4.25,4.25,4.25,2000.0
59,2020/03/13 14:51:00,4.25,4.25,4.25,4.25,15.0
60,2020/03/13 15:11:00,4.25,4.25,4.25,4.25,60.0
61,2020/03/13 15:13:00,4.05,4.05,4.05,4.05,10.0
62,2020/03/13 15:29:00,4.25,4.25,4.25,4.25,428.0
63,2020/03/16 09:18:00,3.85,3.85,3.85,3.85,198.0
64,2020/03/16 09:29:00,4.25,4.25,4.25,4.25,100.0
65,2020/03/16 09:46:00,3.85,4.0,3.85,4.0,1302.0
66,2020/03/16 09:47:00,4.15,4.15,4.15,4.15,25.0
67,2020/03/16 10:18:00,4.05,4.05,4.05,4.05,1.0
68,2020/03/16 10:19:00,4.05,4.05,4.05,4.05,100.0
69,2020/03/16 10:24:00,3.9,3.9,3.9,3.9,11.0
70,2020/03/16 10:27:00,3.9,3.9,3.9,3.9,100.0
71,2020/03/16 10:39:00,3.9,3.9,3.9,3.9,189.0
72,2020/03/16 11:10:00,4.2,4.2,4.2,4.2,1000.0
73,2020/03/16 11:16:00,4.2,4.2,4.2,4.2,6.0
74,2020/03/16 12:39:00,4.1,4.1,4.1,4.1,50.0
75,2020/03/16 12:52:00,4.1,4.1,4.1,4.1,25.0
76,2020/03/16 13:04:00,4.1,4.1,4.1,4.1,25.0
77,2020/03/16 13:13:00,4.1,4.1,4.1,4.1,20.0
78,2020/03/16 14:04:00,4.0,4.0,4.0,4.0,250.0
79,2020/03/16 15:04:00,4.0,4.0,4.0,4.0,120.0
80,2020/03/17 09:22:00,4.0,4.0,4.0,4.0,1.0
81,2020/03/17 09:23:00,3.8,3.8,3.8,3.8,200.0
82,2020/03/17 09:40:00,3.85,3.85,3.85,3.85,27.0
83,2020/03/17 09:58:00,3.9,3.9,3.9,3.9,220.0
84,2020/03/17 10:46:00,4.0,4.0,4.0,4.0,19.0
85,2020/03/17 11:02:00,4.0,4.0,4.0,4.0,39.0
86,2020/03/17 11:22:00,3.9,3.9,3.9,3.9,1071.0
87,2020/03/17 12:13:00,4.2,4.2,4.2,4.2,200.0
88,2020/03/17 13:07:00,3.8,3.8,3.8,3.8,4000.0
89,2020/03/17 13:15:00,4.1,4.1,4.1,4.1,100.0
90,2020/03/17 14:45:00,3.8,3.8,3.8,3.8,1000.0
91,2020/03/17 15:05:00,4.0,4.0,4.0,4.0,10.0
92,2020/03/17 15:11:00,4.0,4.0,4.0,4.0,100.0
93,2020/03/17 15:28:00,3.85,3.85,3.85,3.85,873.0
94,2020/03/18 09:40:00,4.0,4.0,4.0,4.0,10.0
95,2020/03/18 09:45:00,4.0,4.0,4.0,4.0,20.0
96,2020/03/18 09:58:00,3.85,3.85,3.85,3.85,30.0
97,2020/03/18 11:23:00,3.8,3.8,3.8,3.8,500.0
98,2020/03/18 11:34:00,3.7,3.7,3.7,3.7,99.0
99,2020/03/18 11:52:00,3.7,3.7,3.7,3.7,500.0
100,2020/03/18 11:54:00,3.9,3.9,3.9,3.9,10.0
101,2020/03/18 11:56:00,3.7,3.7,3.7,3.7,1.0
102,2020/03/18 12:05:00,3.7,3.7,3.7,3.7,100.0
103,2020/03/18 12:07:00,3.7,3.7,3.7,3.7,100.0
104,2020/03/18 12:17:00,3.7,3.7,3.7,3.7,100.0
105,2020/03/18 12:32:00,3.7,3.7,3.7,3.7,10.0
106,2020/03/18 14:27:00,3.7,3.7,3.7,3.7,156.0
107,2020/03/19 09:07:00,3.8,3.8,3.8,3.8,1000.0
108,2020/03/19 09:15:00,3.8,3.8,3.8,3.8,0.0
109,2020/03/19 09:40:00,3.7,3.7,3.7,3.7,50.0
110,2020/03/19 11:31:00,3.6,3.6,3.6,3.6,880.0
111,2020/03/19 11:51:00,3.6,3.6,3.6,3.6,4.0
112,2020/03/19 11:59:00,3.6,3.6,3.6,3.6,216.0
113,2020/03/19 13:06:00,3.6,3.6,3.6,3.6,250.0
114,2020/03/19 13:12:00,3.6,3.7,3.6,3.7,48.0
115,2020/03/19 13:28:00,3.85,3.85,3.85,3.85,100.0
116,2020/03/19 14:14:00,3.8,3.8,3.8,3.8,150.0
117,2020/03/19 14:46:00,3.6,3.6,3.6,3.6,5.0
118,2020/03/19 14:48:00,3.8,3.8,3.8,3.8,1.0
119,2020/03/19 15:29:00,3.8,3.8,3.8,3.8,47.0
120,2020/03/20 09:39:00,3.8,3.8,3.8,3.8,83.0
121,2020/03/20 09:44:00,3.65,3.65,3.65,3.65,1000.0
122,2020/03/20 11:48:00,3.65,3.65,3.65,3.65,2299.0
123,2020/03/20 12:20:00,3.85,3.85,3.85,3.85,12.0
124,2020/03/20 12:48:00,3.85,3.85,3.85,3.85,1728.0
125,2020/03/20 12:50:00,3.95,3.95,3.95,3.95,105.0
126,2020/03/20 12:59:00,3.95,3.95,3.95,3.95,105.0
127,2020/03/20 14:30:00,3.95,3.95,3.8,3.8,4209.0
128,2020/03/20 15:08:00,3.8,3.8,3.8,3.8,843.0
129,2020/03/23 09:31:00,3.7,3.7,3.7,3.7,80.0
130,2020/03/23 09:43:00,3.7,3.7,3.7,3.7,1665.0
131,2020/03/23 10:49:00,3.7,3.7,3.7,3.7,0.0
132,2020/03/23 12:58:00,3.65,3.65,3.65,3.65,480.0
133,2020/03/23 15:18:00,3.65,3.65,3.65,3.65,3.0
134,2020/03/23 15:27:00,3.65,3.65,3.65,3.65,1.0
135,2020/03/24 09:23:00,3.5,3.5,3.5,3.5,20.0
136,2020/03/24 09:33:00,3.5,3.5,3.5,3.5,1000.0
137,2020/03/24 09:52:00,3.5,3.5,3.5,3.5,100.0
138,2020/03/24 11:25:00,3.5,3.5,3.5,3.5,180.0
139,2020/03/24 11:35:00,3.7,3.7,3.7,3.7,1147.0
140,2020/03/24 13:08:00,3.7,3.7,3.7,3.7,10.0
141,2020/03/24 13:47:00,3.8,3.8,3.8,3.8,50.0
142,2020/03/25 10:18:00,3.85,3.85,3.85,3.85,50.0
143,2020/03/25 10:20:00,3.85,3.85,3.85,3.85,3.0
144,2020/03/25 10:45:00,3.85,3.85,3.85,3.85,1.0
145,2020/03/25 11:31:00,3.85,3.85,3.85,3.85,250.0
146,2020/03/25 12:07:00,3.75,3.75,3.75,3.75,12.0
147,2020/03/25 14:31:00,3.85,3.85,3.85,3.85,500.0
148,2020/03/25 14:38:00,3.85,3.85,3.85,3.85,196.0
149,2020/03/25 15:09:00,3.8,3.8,3.8,3.8,1.0
150,2020/03/26 09:37:00,3.7,3.7,3.7,3.7,1.0
151,2020/03/26 09:49:00,3.65,3.65,3.65,3.65,100.0
152,2020/03/26 10:07:00,3.8,3.8,3.8,3.8,949.0
153,2020/03/26 10:20:00,3.8,3.8,3.8,3.8,963.0
154,2020/03/26 12:58:00,3.8,3.8,3.8,3.8,415.0
155,2020/03/26 13:37:00,3.8,3.8,3.8,3.8,1.0
156,2020/03/27 09:26:00,3.95,3.95,3.95,3.95,10.0
157,2020/03/27 09:30:00,3.95,3.95,3.95,3.95,90.0
158,2020/03/27 09:48:00,3.65,3.65,3.65,3.65,100.0
159,2020/03/27 09:59:00,3.95,3.95,3.95,3.95,20.0
160,2020/03/27 10:14:00,3.95,3.95,3.95,3.95,110.0
161,2020/03/27 10:19:00,3.85,3.85,3.85,3.85,200.0
162,2020/03/27 11:01:00,3.8,3.8,3.8,3.8,10.0
163,2020/03/27 11:12:00,3.95,3.95,3.95,3.95,500.0
164,2020/03/27 11:37:00,3.9,3.9,3.9,3.9,20.0
165,2020/03/27 11:57:00,3.95,3.95,3.95,3.95,100.0
166,2020/03/27 12:03:00,3.8,3.8,3.8,3.8,400.0
167,2020/03/27 12:43:00,3.85,3.85,3.85,3.85,10.0
168,2020/03/27 12:50:00,3.95,3.95,3.95,3.95,1000.0
169,2020/03/27 15:05:00,3.95,3.95,3.95,3.95,40.0
170,2020/03/27 15:16:00,3.9,3.9,3.9,3.9,1.0
171,2020/03/30 12:03:00,3.95,3.95,3.95,3.95,50.0
172,2020/03/30 14:20:00,4.0,4.0,4.0,4.0,50.0
173,2020/03/30 14:29:00,3.9,3.9,3.9,3.9,100.0
174,2020/03/30 15:02:00,3.9,3.9,3.9,3.9,1.0
175,2020/03/30 15:10:00,3.9,3.9,3.9,3.9,5.0
176,2020/03/30 15:29:00,3.9,3.9,3.9,3.9,412.0
177,2020/03/31 09:43:00,4.05,4.05,4.05,4.05,20.0
178,2020/03/31 09:53:00,4.05,4.05,4.05,4.05,1000.0
179,2020/03/31 10:11:00,4.05,4.05,4.0,4.05,1245.0
180,2020/03/31 11:57:00,4.05,4.05,4.05,4.05,110.0
181,2020/03/31 12:06:00,4.05,4.05,4.05,4.05,14.0
182,2020/03/31 12:23:00,4.05,4.05,4.05,4.05,40.0
183,2020/03/31 13:05:00,4.05,4.05,4.05,4.05,333.0
184,2020/03/31 13:22:00,4.0,4.0,4.0,4.0,300.0
185,2020/03/31 13:26:00,4.05,4.05,4.05,4.05,100.0
186,2020/03/31 14:29:00,4.05,4.05,4.05,4.05,300.0
187,2020/03/31 14:34:00,4.0,4.0,4.0,4.0,10.0
188,2020/03/31 14:35:00,4.05,4.05,4.05,4.05,400.0
189,2020/03/31 14:55:00,4.0,4.0,4.0,4.0,135.0
190,2020/03/31 15:08:00,4.0,4.0,4.0,4.0,555.0
191,2020/04/01 09:39:00,4.2,4.2,4.2,4.2,123.0
192,2020/04/01 11:01:00,4.15,4.15,4.15,4.15,100.0
193,2020/04/01 11:22:00,4.15,4.15,4.15,4.15,2.0
194,2020/04/01 11:38:00,4.15,4.15,4.15,4.15,10.0
195,2020/04/01 11:48:00,4.15,4.15,4.15,4.15,2.0
196,2020/04/01 12:36:00,4.15,4.15,4.15,4.15,10.0
197,2020/04/01 15:14:00,4.15,4.15,4.15,4.15,10.0
198,2020/04/01 15:17:00,4.2,4.2,4.2,4.2,1503.0
199,2020/04/01 15:23:00,4.2,4.2,4.2,4.2,1000.0
200,2020/04/01 15:29:00,4.2,4.2,4.2,4.2,140.0
201,2020/04/03 09:08:00,4.2,4.2,4.2,4.2,30.0
202,2020/04/03 09:17:00,4.2,4.2,4.2,4.2,3.0
203,2020/04/03 09:24:00,4.2,4.2,4.2,4.2,100.0
204,2020/04/03 10:07:00,4.0,4.0,4.0,4.0,1000.0
205,2020/04/03 11:10:00,4.0,4.0,4.0,4.0,677.0
206,2020/04/03 11:53:00,4.35,4.35,4.35,4.35,1000.0
207,2020/04/03 12:08:00,4.0,4.0,4.0,4.0,1500.0
208,2020/04/03 12:12:00,4.35,4.35,4.35,4.35,100.0
209,2020/04/03 13:02:00,4.3,4.3,4.3,4.3,100.0
210,2020/04/03 13:09:00,4.0,4.0,4.0,4.0,1500.0
211,2020/04/03 13:30:00,4.35,4.35,4.35,4.35,1.0
212,2020/04/03 15:17:00,4.35,4.35,4.35,4.35,201.0
213,2020/04/03 15:27:00,4.35,4.35,4.35,4.35,40.0
214,2020/04/07 09:07:00,4.55,4.55,4.55,4.55,200.0
215,2020/04/07 09:15:00,4.55,4.55,4.5,4.5,500.0
216,2020/04/07 09:33:00,4.25,4.25,4.25,4.25,205.0
217,2020/04/07 09:47:00,4.5,4.5,4.5,4.5,60.0
218,2020/04/07 09:54:00,4.5,4.5,4.5,4.5,21.0
219,2020/04/07 09:56:00,4.15,4.15,4.15,4.15,500.0
220,2020/04/07 10:03:00,4.5,4.5,4.5,4.5,59.0
221,2020/04/07 11:17:00,4.45,4.45,4.45,4.45,50.0
222,2020/04/07 11:20:00,4.45,4.45,4.15,4.15,565.0
223,2020/04/07 11:22:00,4.15,4.15,4.15,4.15,25.0
224,2020/04/07 11:28:00,4.15,4.15,4.15,4.15,10.0
225,2020/04/07 12:01:00,4.15,4.15,4.15,4.15,600.0
226,2020/04/07 12:16:00,4.45,4.45,4.45,4.45,3.0
227,2020/04/07 12:29:00,4.45,4.45,4.45,4.45,200.0
228,2020/04/07 12:38:00,4.45,4.45,4.45,4.45,1.0
229,2020/04/07 13:22:00,4.45,4.45,4.45,4.45,1600.0
230,2020/04/07 13:25:00,4.45,4.45,4.2,4.2,1003.0
231,2020/04/07 13:32:00,4.25,4.45,4.25,4.45,26.0
232,2020/04/07 13:34:00,4.45,4.45,4.45,4.45,30.0
233,2020/04/07 13:36:00,4.5,4.5,4.5,4.5,318.0
234,2020/04/07 13:54:00,4.2,4.2,4.2,4.2,2.0
235,2020/04/07 14:28:00,4.5,4.5,4.5,4.5,1000.0
236,2020/04/07 14:34:00,4.5,4.5,4.5,4.5,10.0
237,2020/04/07 14:44:00,4.5,4.5,4.5,4.5,50.0
238,2020/04/07 14:48:00,4.5,4.5,4.5,4.5,200.0
239,2020/04/07 15:19:00,4.45,4.45,4.45,4.45,1.0
240,2020/04/07 15:20:00,4.2,4.2,4.2,4.2,20.0
241,2020/04/07 15:26:00,4.45,4.5,4.45,4.5,1317.0
242,2020/04/07 15:27:00,4.5,4.5,4.5,4.5,1100.0
243,2020/04/07 15:29:00,4.5,4.5,4.5,4.5,300.0
244,2020/04/08 09:34:00,4.65,4.65,4.65,4.65,13.0
245,2020/04/08 09:37:00,4.65,4.65,4.65,4.65,100.0
246,2020/04/08 09:45:00,4.65,4.65,4.65,4.65,50.0
247,2020/04/08 10:11:00,4.65,4.65,4.65,4.65,500.0
248,2020/04/08 10:23:00,4.65,4.65,4.65,4.65,544.0
249,2020/04/08 10:37:00,4.65,4.65,4.65,4.65,40.0
250,2020/04/08 10:56:00,4.65,4.65,4.65,4.65,166.0
251,2020/04/08 11:05:00,4.6,4.6,4.6,4.6,100.0
252,2020/04/08 11:44:00,4.65,4.65,4.65,4.65,100.0
253,2020/04/08 12:35:00,4.6,4.6,4.6,4.6,100.0
254,2020/04/08 12:55:00,4.6,4.6,4.6,4.6,2000.0
255,2020/04/08 12:56:00,4.6,4.6,4.6,4.6,200.0
256,2020/04/08 13:44:00,4.65,4.65,4.65,4.65,5.0
257,2020/04/09 09:15:00,5.1,5.1,5.1,5.1,2.0
258,2020/04/09 09:34:00,5.1,5.1,4.3,4.3,820.0
259,2020/04/09 09:48:00,5.1,5.1,5.1,5.1,100.0
260,2020/04/09 10:12:00,5.1,5.1,5.1,5.1,1.0
261,2020/04/09 10:34:00,4.5,4.5,4.5,4.5,10.0
262,2020/04/09 11:11:00,5.05,5.05,5.05,5.05,500.0
263,2020/04/09 11:45:00,5.1,5.1,5.1,5.1,2.0
264,2020/04/09 12:12:00,5.05,5.05,4.55,4.55,1000.0
265,2020/04/09 12:16:00,5.05,5.05,5.05,5.05,4.0
266,2020/04/09 12:43:00,4.6,4.6,4.6,4.6,4.0
267,2020/04/09 12:52:00,5.05,5.05,5.05,5.05,500.0
268,2020/04/09 12:54:00,5.05,5.1,5.05,5.1,400.0
269,2020/04/09 12:55:00,5.1,5.1,5.1,5.1,200.0
270,2020/04/09 13:08:00,5.1,5.1,5.1,5.1,30.0
271,2020/04/09 13:11:00,5.1,5.1,5.1,5.1,150.0
272,2020/04/09 13:20:00,5.1,5.1,5.1,5.1,100.0
273,2020/04/09 13:32:00,5.1,5.1,5.1,5.1,2.0
274,2020/04/09 13:37:00,5.1,5.1,5.1,5.1,1.0
275,2020/04/09 13:42:00,5.1,5.1,5.1,5.1,1000.0
276,2020/04/09 13:52:00,5.1,5.1,5.1,5.1,100.0
277,2020/04/09 13:57:00,4.65,4.65,4.65,4.65,5.0
278,2020/04/09 14:01:00,4.7,4.7,4.7,4.7,100.0
279,2020/04/09 14:11:00,5.1,5.1,5.1,5.1,45.0
280,2020/04/09 14:20:00,5.05,5.05,5.05,5.05,4.0
281,2020/04/09 14:41:00,5.05,5.05,5.05,5.05,1.0
282,2020/04/09 14:58:00,4.55,4.55,4.55,4.55,100.0
283,2020/04/09 15:00:00,5.1,5.1,5.1,5.1,250.0
284,2020/04/09 15:04:00,4.55,4.55,4.55,4.55,500.0
285,2020/04/09 15:09:00,4.6,4.6,4.6,4.6,5.0
286,2020/04/09 15:10:00,4.6,4.6,4.6,4.6,59.0
287,2020/04/09 15:25:00,5.05,5.05,5.05,5.05,100.0
288,2020/04/09 15:26:00,5.1,5.1,5.1,5.1,190.0
289,2020/04/13 10:07:00,4.9,4.9,4.9,4.9,100.0
290,2020/04/13 10:08:00,4.6,4.6,4.6,4.6,45.0
291,2020/04/13 10:35:00,4.6,4.6,4.6,4.6,50.0
292,2020/04/13 10:45:00,4.6,4.6,4.6,4.6,383.0
293,2020/04/13 13:09:00,4.6,4.6,4.6,4.6,1100.0
294,2020/04/13 13:49:00,4.6,4.6,4.6,4.6,300.0
295,2020/04/13 14:31:00,4.6,4.6,4.6,4.6,161.0
296,2020/04/15 09:35:00,4.6,4.6,4.6,4.6,200.0
297,2020/04/15 11:34:00,4.4,4.4,4.4,4.4,50.0
298,2020/04/15 12:42:00,4.4,4.4,4.4,4.4,227.0
299,2020/04/15 12:47:00,4.4,4.4,4.4,4.4,981.0
300,2020/04/15 12:48:00,4.4,4.4,4.4,4.4,150.0
301,2020/04/15 13:01:00,4.4,4.4,4.4,4.4,700.0
302,2020/04/15 14:35:00,4.4,4.4,4.4,4.4,1.0
303,2020/04/16 10:35:00,4.4,4.4,4.4,4.4,1.0
304,2020/04/16 12:53:00,4.5,4.5,4.5,4.5,190.0
305,2020/04/16 12:54:00,4.5,4.5,4.5,4.5,500.0
306,2020/04/16 13:10:00,4.5,4.5,4.5,4.5,960.0
307,2020/04/16 14:21:00,4.5,4.5,4.5,4.5,354.0
308,2020/04/16 14:30:00,4.5,4.5,4.5,4.5,10.0
309,2020/04/16 14:37:00,4.5,4.5,4.5,4.5,2.0
310,2020/04/16 15:01:00,4.5,4.5,4.5,4.5,50.0
311,2020/04/17 09:07:00,4.5,4.5,4.5,4.5,190.0
312,2020/04/17 09:17:00,4.5,4.5,4.5,4.5,14.0
313,2020/04/17 09:21:00,4.5,4.5,4.5,4.5,14.0
314,2020/04/17 09:31:00,4.5,4.5,4.5,4.5,53.0
315,2020/04/17 10:07:00,4.5,4.5,4.5,4.5,831.0
316,2020/04/17 10:09:00,4.5,4.5,4.5,4.5,25.0
317,2020/04/20 10:19:00,4.5,4.5,4.5,4.5,25.0
318,2020/04/20 11:46:00,4.5,4.5,4.5,4.5,11.0
319,2020/04/20 14:40:00,4.45,4.45,4.45,4.45,50.0
320,2020/04/20 14:46:00,4.45,4.45,4.45,4.45,170.0
321,2020/04/20 14:48:00,4.45,4.45,4.45,4.45,100.0
322,2020/04/20 15:03:00,4.5,4.5,4.5,4.5,30.0
323,2020/04/20 15:23:00,4.5,4.5,4.5,4.5,500.0
324,2020/04/20 15:25:00,4.5,4.5,4.5,4.5,3500.0
325,2020/04/21 09:07:00,4.5,4.5,4.5,4.5,100.0
326,2020/04/21 09:30:00,4.5,4.5,4.5,4.5,0.0
327,2020/04/21 09:47:00,4.5,4.5,4.5,4.5,450.0
328,2020/04/21 10:17:00,4.45,4.45,4.45,4.45,9.0
329,2020/04/21 11:01:00,4.45,4.45,4.45,4.45,10.0
330,2020/04/21 12:18:00,4.5,4.5,4.5,4.5,28.0
331,2020/04/21 12:19:00,4.7,4.7,4.7,4.7,50.0
332,2020/04/21 12:54:00,4.7,4.7,4.7,4.7,434.0
333,2020/04/21 13:40:00,4.7,4.7,4.7,4.7,365.0
334,2020/04/21 14:05:00,4.7,4.7,4.7,4.7,115.0
335,2020/04/21 14:06:00,4.7,4.7,4.7,4.7,483.0
336,2020/04/21 14:19:00,4.7,4.7,4.5,4.5,300.0
337,2020/04/22 10:13:00,4.5,4.5,4.45,4.45,1100.0
338,2020/04/22 10:50:00,4.3,4.3,4.3,4.3,200.0
339,2020/04/22 11:57:00,4.3,4.3,4.3,4.3,5.0
340,2020/04/22 12:16:00,4.3,4.3,4.3,4.3,200.0
341,2020/04/22 12:53:00,4.3,4.3,4.3,4.3,1995.0
342,2020/04/22 13:06:00,4.3,4.3,4.3,4.3,100.0
343,2020/04/22 13:10:00,4.3,4.3,4.3,4.3,50.0
344,2020/04/22 15:17:00,4.3,4.65,4.3,4.3,278.0
345,2020/04/22 15:21:00,4.3,4.3,4.3,4.3,5.0
346,2020/04/23 09:21:00,4.5,4.5,4.5,4.5,2.0
347,2020/04/23 09:56:00,4.5,4.5,4.5,4.5,1.0
348,2020/04/23 09:59:00,4.2,4.2,4.2,4.2,400.0
349,2020/04/23 10:02:00,4.5,4.5,4.5,4.5,1.0
350,2020/04/23 10:41:00,4.5,4.5,4.5,4.5,60.0
351,2020/04/23 11:18:00,4.5,4.5,4.5,4.5,10.0
352,2020/04/23 11:47:00,4.5,4.5,4.5,4.5,50.0
353,2020/04/23 11:49:00,4.15,4.15,4.15,4.15,200.0
354,2020/04/23 11:54:00,4.5,4.5,4.5,4.5,299.0
355,2020/04/23 12:54:00,4.5,4.5,4.5,4.5,50.0
356,2020/04/23 14:18:00,4.15,4.15,4.15,4.15,30.0
357,2020/04/23 15:01:00,4.5,4.5,4.5,4.5,100.0
358,2020/04/23 15:07:00,4.25,4.25,4.25,4.25,60.0
359,2020/04/23 15:24:00,4.3,4.3,4.3,4.3,100.0
360,2020/04/24 09:47:00,4.3,4.3,4.3,4.3,1000.0
361,2020/04/24 09:48:00,4.15,4.15,4.15,4.15,500.0
362,2020/04/24 10:57:00,4.45,4.45,4.45,4.45,2.0
363,2020/04/24 11:51:00,4.4,4.4,4.4,4.4,200.0
364,2020/04/24 12:37:00,4.2,4.2,4.2,4.2,500.0
365,2020/04/24 12:45:00,4.35,4.35,4.15,4.15,304.0
366,2020/04/24 12:47:00,4.35,4.35,4.35,4.35,1.0
367,2020/04/24 14:04:00,4.35,4.35,4.35,4.35,1.0
368,2020/04/24 14:42:00,4.15,4.15,4.15,4.15,735.0
369,2020/04/24 15:13:00,4.15,4.15,4.15,4.15,300.0
370,2020/04/27 10:00:00,4.0,4.0,4.0,4.0,125.0
371,2020/04/27 10:02:00,4.0,4.0,4.0,4.0,375.0
372,2020/04/27 10:10:00,4.35,4.35,4.35,4.35,100.0
373,2020/04/27 11:01:00,4.35,4.35,4.35,4.35,100.0
374,2020/04/27 11:29:00,4.0,4.0,4.0,4.0,50.0
375,2020/04/27 11:30:00,4.3,4.3,4.3,4.3,100.0
376,2020/04/27 11:36:00,4.3,4.3,4.3,4.3,50.0
377,2020/04/27 12:55:00,4.3,4.3,4.3,4.3,10.0
378,2020/04/27 13:50:00,4.25,4.25,4.25,4.25,69.0
379,2020/04/27 13:51:00,4.25,4.25,4.25,4.25,140.0
380,2020/04/27 13:58:00,4.25,4.25,4.25,4.25,291.0
381,2020/04/27 15:06:00,4.25,4.25,4.25,4.25,20.0
382,2020/04/27 15:13:00,4.3,4.3,4.25,4.25,349.0
383,2020/04/27 15:20:00,4.05,4.05,4.05,4.05,10.0
384,2020/04/27 15:21:00,4.25,4.25,4.25,4.25,100.0
385,2020/04/28 13:35:00,4.05,4.05,4.05,4.05,200.0
386,2020/04/28 13:37:00,4.05,4.05,4.05,4.05,382.0
387,2020/04/28 13:58:00,4.05,4.05,4.05,4.05,500.0
388,2020/04/28 14:11:00,4.45,4.45,4.45,4.45,100.0
389,2020/04/28 15:01:00,4.05,4.05,4.05,4.05,150.0
390,2020/04/29 10:32:00,4.3,4.3,4.3,4.3,20.0
391,2020/04/29 10:35:00,4.4,4.4,4.4,4.4,100.0
392,2020/04/29 10:43:00,4.3,4.3,4.3,4.3,70.0
393,2020/04/29 10:48:00,4.4,4.4,4.4,4.4,200.0
394,2020/04/29 12:07:00,4.4,4.4,4.4,4.4,20.0
395,2020/04/29 13:45:00,4.3,4.3,4.3,4.3,35.0
396,2020/04/29 13:54:00,4.3,4.3,4.3,4.3,265.0
