index,date,open,high,low,close,volume
194,2020/12/07 11:49:00,5.75,5.75,5.75,5.75,500.0
195,2020/12/07 11:50:00,5.75,5.8,5.75,5.75,25100.0
196,2020/12/07 11:51:00,5.75,5.8,5.75,5.8,25000.0
197,2020/12/07 11:52:00,5.8,5.8,5.8,5.8,2000.0
198,2020/12/07 11:53:00,5.8,5.8,5.8,5.8,10000.0
199,2020/12/07 11:55:00,5.8,5.8,5.8,5.8,10.0
200,2020/12/07 11:56:00,5.8,5.8,5.8,5.8,1333.0
201,2020/12/07 11:57:00,5.8,5.8,5.8,5.8,748.0
202,2020/12/07 11:58:00,5.75,5.8,5.75,5.8,2240.0
203,2020/12/07 12:00:00,5.75,5.8,5.75,5.75,3100.0
204,2020/12/07 12:07:00,5.8,5.8,5.8,5.8,200.0
205,2020/12/07 12:09:00,5.8,5.8,5.8,5.8,4701.0
206,2020/12/07 12:11:00,5.75,5.75,5.75,5.75,2500.0
207,2020/12/07 12:12:00,5.75,5.75,5.75,5.75,220.0
208,2020/12/07 12:13:00,5.8,5.8,5.8,5.8,40.0
209,2020/12/07 12:14:00,5.8,5.8,5.75,5.75,160.0
210,2020/12/07 12:16:00,5.8,5.8,5.8,5.8,4.0
211,2020/12/07 12:17:00,5.75,5.75,5.75,5.75,11999.0
212,2020/12/07 12:18:00,5.8,5.8,5.8,5.8,790.0
213,2020/12/07 12:20:00,5.8,5.8,5.8,5.8,1002.0
214,2020/12/07 12:21:00,5.8,5.8,5.75,5.75,151.0
215,2020/12/07 12:23:00,5.8,5.8,5.8,5.8,1542.0
216,2020/12/07 12:24:00,5.75,5.75,5.75,5.75,10000.0
217,2020/12/07 12:30:00,5.75,5.8,5.75,5.8,2086.0
218,2020/12/07 12:32:00,5.8,5.8,5.8,5.8,5000.0
219,2020/12/07 12:36:00,5.8,5.8,5.8,5.8,5000.0
220,2020/12/07 12:38:00,5.8,5.8,5.75,5.75,5630.0
221,2020/12/07 12:44:00,5.8,5.8,5.8,5.8,3210.0
222,2020/12/07 12:45:00,5.8,5.85,5.8,5.85,300.0
223,2020/12/07 12:46:00,5.85,5.85,5.85,5.85,1000.0
224,2020/12/07 12:48:00,5.8,5.85,5.8,5.85,1800.0
225,2020/12/07 12:51:00,5.8,5.8,5.8,5.8,12565.0
226,2020/12/07 12:52:00,5.75,5.85,5.75,5.85,13985.0
227,2020/12/07 12:54:00,5.8,5.85,5.8,5.85,1010.0
228,2020/12/07 12:56:00,5.85,5.85,5.85,5.85,2050.0
229,2020/12/07 12:58:00,5.85,5.85,5.85,5.85,10.0
230,2020/12/07 12:59:00,5.8,5.8,5.8,5.8,5000.0
231,2020/12/07 13:00:00,5.85,5.85,5.8,5.8,1300.0
232,2020/12/07 13:01:00,5.85,5.85,5.85,5.85,502.0
233,2020/12/07 13:03:00,5.8,5.85,5.8,5.85,1200.0
234,2020/12/07 13:07:00,5.9,5.9,5.8,5.8,2307.0
235,2020/12/07 13:11:00,5.9,5.9,5.9,5.9,100.0
236,2020/12/07 13:14:00,5.9,5.9,5.9,5.9,8000.0
237,2020/12/07 13:17:00,5.8,5.8,5.8,5.8,1000.0
238,2020/12/07 13:21:00,5.8,5.8,5.8,5.8,50.0
239,2020/12/07 13:22:00,5.8,5.85,5.8,5.85,700.0
240,2020/12/07 13:23:00,5.8,5.8,5.8,5.8,20000.0
241,2020/12/07 13:24:00,5.85,5.85,5.85,5.85,609.0
242,2020/12/07 13:25:00,5.75,5.75,5.75,5.75,833.0
243,2020/12/07 13:26:00,5.85,5.85,5.85,5.85,250.0
244,2020/12/07 13:27:00,5.85,5.85,5.85,5.85,250.0
245,2020/12/07 13:31:00,5.75,5.75,5.75,5.75,1000.0
246,2020/12/07 13:32:00,5.85,5.85,5.85,5.85,1850.0
247,2020/12/07 13:33:00,5.75,5.75,5.75,5.75,100.0
248,2020/12/07 13:34:00,5.85,5.9,5.85,5.9,1024.0
249,2020/12/07 13:35:00,5.9,5.9,5.9,5.9,1000.0
250,2020/12/07 13:36:00,5.75,5.75,5.75,5.75,100.0
251,2020/12/07 13:37:00,5.85,5.85,5.85,5.85,10.0
252,2020/12/07 13:39:00,5.85,5.85,5.85,5.85,100.0
253,2020/12/07 13:40:00,5.75,5.75,5.75,5.75,99.0
254,2020/12/07 13:41:00,5.85,5.85,5.85,5.85,126.0
255,2020/12/07 13:42:00,5.8,5.8,5.8,5.8,1.0
256,2020/12/07 13:44:00,5.8,5.8,5.8,5.8,450.0
257,2020/12/07 13:45:00,5.8,5.85,5.8,5.85,9705.0
258,2020/12/07 13:47:00,5.9,5.9,5.9,5.9,100.0
259,2020/12/07 13:48:00,5.85,5.85,5.85,5.85,303.0
260,2020/12/07 13:49:00,5.9,5.9,5.9,5.9,250.0
261,2020/12/07 13:50:00,5.85,5.85,5.85,5.85,750.0
262,2020/12/07 13:51:00,5.85,5.85,5.85,5.85,200.0
263,2020/12/07 13:52:00,5.9,5.9,5.85,5.85,7220.0
264,2020/12/07 13:54:00,5.85,5.85,5.85,5.85,25.0
265,2020/12/07 13:56:00,5.85,5.85,5.85,5.85,2100.0
266,2020/12/07 13:59:00,5.85,5.85,5.8,5.8,1500.0
267,2020/12/07 14:02:00,5.85,5.85,5.85,5.85,27.0
268,2020/12/07 14:03:00,5.8,5.8,5.8,5.8,25.0
269,2020/12/07 14:05:00,5.85,5.85,5.85,5.85,500.0
270,2020/12/07 14:06:00,5.75,5.75,5.75,5.75,8535.0
271,2020/12/07 14:07:00,5.85,5.85,5.85,5.85,500.0
272,2020/12/07 14:08:00,5.75,5.75,5.75,5.75,283.0
273,2020/12/07 14:13:00,5.85,5.85,5.85,5.85,240.0
274,2020/12/07 14:14:00,5.85,5.85,5.75,5.75,2101.0
275,2020/12/07 14:16:00,5.85,5.85,5.85,5.85,3.0
276,2020/12/07 14:17:00,5.85,5.85,5.85,5.85,500.0
277,2020/12/07 14:18:00,5.85,5.85,5.85,5.85,820.0
278,2020/12/07 14:19:00,5.85,5.85,5.85,5.85,4.0
279,2020/12/07 14:23:00,5.85,5.85,5.85,5.85,1000.0
280,2020/12/07 14:24:00,5.85,5.85,5.85,5.85,30.0
281,2020/12/07 14:25:00,5.85,5.85,5.85,5.85,300.0
282,2020/12/07 14:26:00,5.85,5.85,5.85,5.85,520.0
283,2020/12/07 14:29:00,5.85,5.85,5.85,5.85,3582.0
284,2020/12/07 14:30:00,5.8,5.8,5.8,5.8,5.0
285,2020/12/07 14:32:00,5.85,5.85,5.85,5.85,1100.0
286,2020/12/07 14:35:00,5.85,5.85,5.85,5.85,2000.0
287,2020/12/07 14:36:00,5.85,5.85,5.85,5.85,4300.0
288,2020/12/07 14:39:00,5.85,5.85,5.85,5.85,500.0
289,2020/12/07 14:40:00,5.85,5.85,5.85,5.85,1000.0
290,2020/12/07 14:41:00,5.8,5.8,5.8,5.8,25.0
291,2020/12/07 14:42:00,5.8,5.8,5.8,5.8,450.0
292,2020/12/07 14:43:00,5.85,5.85,5.85,5.85,1000.0
293,2020/12/07 14:44:00,5.8,5.8,5.8,5.8,13.0
294,2020/12/07 14:49:00,5.8,5.85,5.8,5.85,1001.0
295,2020/12/07 14:51:00,5.85,5.85,5.85,5.85,2000.0
296,2020/12/07 14:52:00,5.8,5.85,5.8,5.85,1016.0
297,2020/12/07 14:53:00,5.85,5.85,5.85,5.85,400.0
298,2020/12/07 14:54:00,5.8,5.8,5.8,5.8,2911.0
299,2020/12/07 14:55:00,5.8,5.85,5.8,5.85,1722.0
300,2020/12/07 14:56:00,5.85,5.85,5.85,5.85,1200.0
301,2020/12/07 14:57:00,5.8,5.8,5.8,5.8,1000.0
302,2020/12/07 15:03:00,5.8,5.8,5.8,5.8,950.0
303,2020/12/07 15:04:00,5.8,5.85,5.8,5.85,2516.0
304,2020/12/07 15:06:00,5.85,5.85,5.85,5.85,597.0
305,2020/12/07 15:07:00,5.85,5.85,5.8,5.8,3000.0
306,2020/12/07 15:08:00,5.8,5.8,5.8,5.8,2500.0
307,2020/12/07 15:09:00,5.8,5.8,5.8,5.8,3325.0
308,2020/12/07 15:10:00,5.85,5.85,5.85,5.85,30.0
309,2020/12/07 15:11:00,5.8,5.8,5.8,5.8,325.0
310,2020/12/07 15:12:00,5.85,5.85,5.8,5.8,700.0
311,2020/12/07 15:13:00,5.85,5.85,5.85,5.85,129.0
312,2020/12/07 15:14:00,5.8,5.8,5.8,5.8,2500.0
313,2020/12/07 15:16:00,5.85,5.85,5.85,5.85,1000.0
314,2020/12/07 15:17:00,5.85,5.85,5.8,5.8,2005.0
315,2020/12/07 15:18:00,5.85,5.85,5.85,5.85,500.0
316,2020/12/07 15:19:00,5.85,5.85,5.85,5.85,200.0
317,2020/12/07 15:20:00,5.8,5.85,5.8,5.85,1965.0
318,2020/12/07 15:21:00,5.85,5.85,5.85,5.85,2087.0
319,2020/12/07 15:22:00,5.85,5.85,5.85,5.85,685.0
320,2020/12/07 15:23:00,5.8,5.85,5.8,5.85,3297.0
321,2020/12/07 15:24:00,5.85,5.85,5.8,5.85,908.0
322,2020/12/07 15:25:00,5.85,5.85,5.8,5.85,5766.0
323,2020/12/07 15:27:00,5.85,5.85,5.8,5.8,1001.0
324,2020/12/07 15:28:00,5.8,5.85,5.8,5.85,16078.0
325,2020/12/07 15:29:00,5.85,5.85,5.85,5.85,2538.0
326,2020/12/08 09:07:00,5.95,5.95,5.95,5.95,2973.0
327,2020/12/08 09:15:00,6.0,6.0,5.95,5.95,18121.0
328,2020/12/08 09:16:00,5.95,5.95,5.95,5.95,3982.0
329,2020/12/08 09:17:00,5.9,5.9,5.9,5.9,2357.0
330,2020/12/08 09:19:00,5.95,5.95,5.9,5.9,1709.0
331,2020/12/08 09:20:00,5.9,5.95,5.9,5.95,1637.0
332,2020/12/08 09:21:00,5.95,5.95,5.9,5.9,6001.0
333,2020/12/08 09:22:00,5.95,5.95,5.95,5.95,9500.0
334,2020/12/08 09:23:00,5.95,5.95,5.9,5.9,1636.0
335,2020/12/08 09:24:00,5.9,6.0,5.9,6.0,10991.0
336,2020/12/08 09:25:00,5.9,5.95,5.9,5.9,1700.0
337,2020/12/08 09:26:00,5.95,5.95,5.95,5.95,500.0
338,2020/12/08 09:27:00,5.9,5.9,5.9,5.9,4792.0
339,2020/12/08 09:28:00,5.9,5.9,5.9,5.9,908.0
340,2020/12/08 09:29:00,5.95,5.95,5.9,5.9,1126.0
341,2020/12/08 09:30:00,5.95,5.95,5.9,5.9,3600.0
342,2020/12/08 09:31:00,5.9,5.9,5.9,5.9,2376.0
343,2020/12/08 09:32:00,5.9,5.95,5.9,5.95,1174.0
344,2020/12/08 09:34:00,5.95,5.95,5.95,5.95,2525.0
345,2020/12/08 09:35:00,5.9,5.95,5.9,5.95,828.0
346,2020/12/08 09:36:00,5.95,5.95,5.95,5.95,4.0
347,2020/12/08 09:38:00,5.95,5.95,5.9,5.95,1362.0
348,2020/12/08 09:39:00,5.9,5.95,5.9,5.9,1655.0
349,2020/12/08 09:40:00,5.95,5.95,5.95,5.95,508.0
350,2020/12/08 09:41:00,5.9,5.95,5.9,5.9,1102.0
351,2020/12/08 09:42:00,5.9,5.95,5.9,5.95,3748.0
352,2020/12/08 09:43:00,5.9,5.95,5.9,5.95,9099.0
353,2020/12/08 09:44:00,5.9,5.95,5.9,5.95,1201.0
354,2020/12/08 09:45:00,5.95,5.95,5.95,5.95,131.0
355,2020/12/08 09:46:00,5.95,5.95,5.85,5.95,2450.0
356,2020/12/08 09:47:00,5.85,5.95,5.85,5.95,2600.0
357,2020/12/08 09:48:00,5.95,5.95,5.95,5.95,1260.0
358,2020/12/08 09:49:00,5.85,5.95,5.85,5.95,600.0
359,2020/12/08 09:50:00,5.9,5.95,5.85,5.95,2700.0
360,2020/12/08 09:51:00,5.85,5.85,5.85,5.85,500.0
361,2020/12/08 09:52:00,5.9,5.9,5.9,5.9,149.0
362,2020/12/08 09:54:00,5.95,5.95,5.95,5.95,1000.0
363,2020/12/08 09:55:00,5.95,5.95,5.95,5.95,3000.0
364,2020/12/08 09:56:00,5.95,5.95,5.95,5.95,20.0
365,2020/12/08 09:57:00,5.9,5.9,5.9,5.9,2.0
366,2020/12/08 09:58:00,5.9,5.95,5.9,5.95,643.0
367,2020/12/08 09:59:00,5.95,5.95,5.95,5.95,50.0
368,2020/12/08 10:00:00,5.95,5.95,5.95,5.95,300.0
369,2020/12/08 10:01:00,5.95,5.95,5.9,5.95,1500.0
370,2020/12/08 10:02:00,5.9,5.95,5.9,5.95,1116.0
371,2020/12/08 10:03:00,5.9,5.9,5.85,5.9,4924.0
372,2020/12/08 10:04:00,5.95,5.95,5.95,5.95,500.0
373,2020/12/08 10:05:00,5.85,5.85,5.85,5.85,6000.0
374,2020/12/08 10:06:00,5.95,5.95,5.95,5.95,50.0
375,2020/12/08 10:09:00,5.85,5.95,5.85,5.95,5100.0
376,2020/12/08 10:10:00,5.85,5.85,5.85,5.85,500.0
377,2020/12/08 10:11:00,5.95,5.95,5.95,5.95,500.0
378,2020/12/08 10:12:00,5.95,5.95,5.95,5.95,192.0
379,2020/12/08 10:13:00,5.9,5.95,5.9,5.95,350.0
380,2020/12/08 10:15:00,5.95,5.95,5.9,5.9,1050.0
381,2020/12/08 10:17:00,5.9,5.9,5.9,5.9,123.0
382,2020/12/08 10:18:00,5.9,5.9,5.9,5.9,3168.0
383,2020/12/08 10:19:00,5.9,5.9,5.9,5.9,1000.0
384,2020/12/08 10:20:00,5.9,5.9,5.9,5.9,60.0
385,2020/12/08 10:21:00,5.9,5.95,5.9,5.95,1772.0
386,2020/12/08 10:22:00,5.95,5.95,5.95,5.95,2000.0
387,2020/12/08 10:23:00,5.9,5.9,5.9,5.9,300.0
388,2020/12/08 10:24:00,5.95,5.95,5.95,5.95,2014.0
389,2020/12/08 10:25:00,5.95,5.95,5.95,5.95,250.0
390,2020/12/08 10:27:00,5.9,5.9,5.9,5.9,5.0
391,2020/12/08 10:29:00,5.95,5.95,5.95,5.95,1.0
392,2020/12/08 10:30:00,5.9,5.9,5.9,5.9,1924.0
