index,date,open,high,low,close,volume
0,2020/12/18 12:53:00,1665.15,1665.95,1665.0,1665.0,1616.0
1,2020/12/18 12:54:00,1665.8,1665.8,1664.6,1664.85,749.0
2,2020/12/18 12:55:00,1664.85,1665.4,1663.8,1663.8,1091.0
3,2020/12/18 12:56:00,1664.0,1664.9,1663.05,1664.05,1901.0
4,2020/12/18 12:57:00,1664.05,1665.0,1663.5,1664.5,3517.0
5,2020/12/18 12:58:00,1664.1,1665.0,1663.75,1664.25,2890.0
6,2020/12/18 12:59:00,1664.8,1664.8,1663.05,1663.25,2431.0
7,2020/12/18 13:00:00,1664.0,1664.8,1664.0,1664.7,1639.0
8,2020/12/18 13:01:00,1664.0,1664.75,1664.0,1664.5,1053.0
9,2020/12/18 13:02:00,1664.5,1664.5,1663.55,1663.55,2229.0
10,2020/12/18 13:03:00,1664.7,1664.7,1663.05,1664.0,2323.0
11,2020/12/18 13:04:00,1664.0,1664.75,1664.0,1664.75,715.0
12,2020/12/18 13:05:00,1664.25,1664.95,1664.0,1664.7,2202.0
13,2020/12/18 13:06:00,1664.55,1664.7,1664.0,1664.7,640.0
14,2020/12/18 13:07:00,1664.7,1664.7,1662.5,1662.5,3833.0
15,2020/12/18 13:08:00,1662.25,1664.65,1661.05,1663.3,3742.0
16,2020/12/18 13:09:00,1664.1,1664.1,1661.3,1661.95,2460.0
17,2020/12/18 13:10:00,1662.0,1664.0,1662.0,1662.95,1593.0
18,2020/12/18 13:11:00,1662.95,1663.8,1661.8,1662.25,613.0
19,2020/12/18 13:12:00,1661.45,1662.75,1660.15,1662.35,4178.0
20,2020/12/18 13:13:00,1662.35,1662.95,1661.2,1662.0,1155.0
21,2020/12/18 13:14:00,1662.65,1662.7,1662.0,1662.5,954.0
22,2020/12/18 13:15:00,1662.0,1662.5,1662.0,1662.45,918.0
23,2020/12/18 13:16:00,1662.2,1663.7,1662.2,1663.7,3188.0
