index,date,open,high,low,close,volume
38,2020/04/28 11:30:00,13.825,13.825,13.825,13.825,338.0
39,2020/04/28 12:17:00,13.825,13.825,13.825,13.825,2.0
40,2020/04/28 12:59:00,13.8,13.8,13.8,13.8,28.0
41,2020/04/28 13:00:00,13.8,13.8,13.8,13.8,372.0
42,2020/04/28 13:22:00,14.175,14.175,13.8,13.8,8.0
43,2020/04/28 14:49:00,13.75,14.05,13.75,14.05,380.0
44,2020/04/28 14:53:00,13.5,13.525,13.5,13.525,104.0
45,2020/04/28 15:00:00,14.025,14.025,14.025,14.025,4.0
46,2020/04/28 15:02:00,13.5,13.5,13.5,13.5,42.0
47,2020/04/28 15:03:00,13.725,13.725,13.5,13.5,216.0
48,2020/04/28 15:08:00,13.975,13.975,13.975,13.975,8.0
49,2020/04/28 15:26:00,13.4,13.4,13.4,13.4,20.0
50,2020/04/28 15:27:00,13.75,13.75,13.75,13.75,4.0
51,2020/04/28 15:29:00,13.4,13.4,13.4,13.4,122.0
52,2020/04/29 09:16:00,12.875,12.875,12.875,12.875,1120.0
53,2020/04/29 09:21:00,14.0,14.0,14.0,14.0,200.0
54,2020/04/29 09:33:00,13.15,13.15,13.15,13.15,28.0
55,2020/04/29 10:31:00,13.3,13.3,13.3,13.3,6.0
56,2020/04/29 11:18:00,13.4,13.4,13.4,13.4,2.0
57,2020/04/29 12:06:00,13.4,13.4,13.4,13.4,200.0
58,2020/04/29 12:42:00,13.375,13.375,13.375,13.375,200.0
59,2020/04/29 13:44:00,13.375,13.375,13.375,13.375,20.0
60,2020/04/29 13:51:00,13.375,13.375,13.375,13.375,14.0
61,2020/04/29 14:04:00,13.375,13.375,13.375,13.375,738.0
62,2020/04/29 14:10:00,13.5,13.5,13.5,13.5,2.0
63,2020/04/29 14:38:00,13.5,13.5,13.5,13.5,132.0
64,2020/04/29 14:56:00,13.5,13.5,13.5,13.5,128.0
65,2020/04/29 15:25:00,13.475,13.475,13.475,13.475,6.0
66,2020/04/29 15:27:00,13.45,13.45,13.45,13.45,140.0
67,2020/04/29 15:29:00,13.25,13.25,13.0,13.0,24.0
68,2020/04/30 09:08:00,13.425,13.425,13.425,13.425,600.0
69,2020/04/30 09:15:00,13.425,13.425,13.425,13.425,0.0
70,2020/04/30 09:17:00,12.775,12.775,12.775,12.775,120.0
71,2020/04/30 09:22:00,16.0,16.0,13.5,13.5,5522.0
72,2020/04/30 09:25:00,14.65,14.65,14.65,14.65,28.0
73,2020/04/30 09:26:00,13.625,15.7,13.625,15.7,140.0
74,2020/04/30 09:27:00,13.5,13.5,13.5,13.5,410.0
75,2020/04/30 09:29:00,14.475,14.65,14.475,14.65,118.0
76,2020/04/30 09:31:00,14.6,14.6,14.6,14.6,2.0
77,2020/04/30 09:33:00,14.6,14.6,13.6,13.6,102.0
78,2020/04/30 09:39:00,14.5,14.5,13.525,13.525,3700.0
79,2020/04/30 09:45:00,13.55,13.55,13.55,13.55,20.0
80,2020/04/30 10:02:00,14.0,14.0,14.0,14.0,476.0
81,2020/04/30 10:06:00,13.5,13.5,13.5,13.5,476.0
82,2020/04/30 10:07:00,14.0,14.0,13.25,13.25,132.0
83,2020/04/30 10:08:00,13.95,13.95,13.95,13.95,52.0
84,2020/04/30 10:45:00,13.875,13.875,13.875,13.875,2.0
85,2020/04/30 11:06:00,13.875,13.875,13.875,13.875,400.0
86,2020/04/30 11:41:00,13.95,13.95,13.95,13.95,1000.0
87,2020/04/30 12:04:00,13.95,13.95,13.95,13.95,10.0
88,2020/04/30 12:34:00,13.525,13.525,13.525,13.525,400.0
89,2020/04/30 12:43:00,13.925,13.925,13.925,13.925,20.0
90,2020/04/30 12:45:00,13.5,13.5,13.5,13.5,1800.0
91,2020/04/30 12:58:00,13.925,13.925,13.925,13.925,20.0
92,2020/04/30 13:10:00,13.925,13.925,13.925,13.925,4.0
93,2020/04/30 13:13:00,13.5,13.5,13.5,13.5,6.0
94,2020/04/30 13:45:00,13.9,13.9,13.9,13.9,10.0
95,2020/04/30 13:49:00,13.55,13.55,13.55,13.55,380.0
96,2020/04/30 14:05:00,13.875,13.875,13.875,13.875,10.0
97,2020/04/30 14:29:00,13.55,13.55,13.55,13.55,62.0
98,2020/04/30 14:35:00,13.425,13.425,13.425,13.425,440.0
99,2020/04/30 14:50:00,13.5,13.5,13.5,13.5,20.0
100,2020/04/30 14:51:00,13.425,13.425,13.425,13.425,200.0
101,2020/04/30 14:53:00,13.0,13.0,13.0,13.0,1454.0
102,2020/04/30 14:58:00,13.475,13.475,13.475,13.475,2.0
103,2020/04/30 15:06:00,13.25,13.45,13.25,13.45,960.0
104,2020/04/30 15:24:00,13.45,13.45,13.45,13.45,200.0
105,2020/05/04 09:07:00,13.9,13.9,13.9,13.9,100.0
106,2020/05/04 09:15:00,12.85,12.85,12.85,12.85,2.0
107,2020/05/04 09:16:00,13.5,13.5,13.5,13.5,2.0
108,2020/05/04 09:17:00,13.4,13.4,13.4,13.4,2.0
109,2020/05/04 09:37:00,13.075,13.075,13.075,13.075,2.0
110,2020/05/04 10:25:00,12.875,12.875,12.875,12.875,200.0
111,2020/05/04 10:40:00,12.875,12.875,12.875,12.875,96.0
112,2020/05/04 11:01:00,13.45,13.45,13.45,13.45,20.0
113,2020/05/04 11:07:00,13.025,13.025,13.025,13.025,6.0
114,2020/05/04 11:17:00,13.025,13.025,13.025,13.025,4.0
115,2020/05/04 11:34:00,12.875,12.875,12.875,12.875,140.0
116,2020/05/04 11:46:00,12.75,12.75,12.75,12.75,60.0
117,2020/05/04 11:52:00,13.425,13.425,13.425,13.425,200.0
118,2020/05/04 12:09:00,13.025,13.025,13.025,13.025,6.0
119,2020/05/04 12:19:00,12.85,12.85,12.85,12.85,2.0
120,2020/05/04 12:42:00,12.85,12.85,12.85,12.85,6.0
121,2020/05/04 13:13:00,12.85,12.85,12.85,12.85,160.0
122,2020/05/04 13:22:00,12.8,12.8,12.8,12.8,40.0
123,2020/05/04 14:32:00,12.825,12.825,12.825,12.825,100.0
124,2020/05/04 15:11:00,13.35,13.35,13.35,13.35,70.0
125,2020/05/04 15:28:00,12.8,12.8,12.6,12.6,348.0
126,2020/05/05 10:17:00,12.75,12.75,12.75,12.75,2.0
127,2020/05/05 10:20:00,12.75,12.75,12.75,12.75,318.0
128,2020/05/05 10:22:00,13.45,13.45,13.45,13.45,2.0
129,2020/05/05 10:51:00,12.525,12.525,12.525,12.525,70.0
130,2020/05/05 10:57:00,12.525,12.525,12.525,12.525,10.0
131,2020/05/05 14:26:00,12.65,12.65,12.65,12.65,18.0
132,2020/05/05 14:54:00,12.675,12.675,12.675,12.675,2.0
133,2020/05/05 15:27:00,12.55,12.55,12.55,12.55,326.0
134,2020/05/06 09:16:00,12.1,12.1,12.1,12.1,2.0
135,2020/05/06 09:47:00,13.0,13.0,13.0,13.0,2.0
136,2020/05/06 09:51:00,12.975,12.975,12.975,12.975,2.0
137,2020/05/06 10:02:00,13.475,13.475,13.475,13.475,816.0
138,2020/05/06 10:03:00,13.475,13.475,13.475,13.475,400.0
139,2020/05/06 10:13:00,13.5,13.5,13.5,13.5,1484.0
140,2020/05/06 10:16:00,14.0,14.0,14.0,14.0,4.0
141,2020/05/06 10:20:00,13.975,13.975,13.975,13.975,2.0
142,2020/05/06 10:30:00,13.25,14.75,12.75,12.75,4158.0
143,2020/05/06 10:32:00,14.925,14.925,14.925,14.925,390.0
144,2020/05/06 10:33:00,13.05,13.05,13.05,13.05,8.0
145,2020/05/06 10:36:00,14.925,14.925,14.925,14.925,36.0
146,2020/05/06 10:39:00,13.25,13.25,13.25,13.25,2.0
147,2020/05/06 10:42:00,14.875,14.875,14.875,14.875,100.0
148,2020/05/06 10:47:00,13.375,14.5,13.375,14.5,110.0
149,2020/05/06 10:49:00,13.525,13.525,13.525,13.525,6.0
150,2020/05/06 10:50:00,13.525,13.525,13.525,13.525,50.0
151,2020/05/06 10:52:00,14.725,14.725,14.725,14.725,1000.0
152,2020/05/06 10:53:00,13.525,13.525,13.525,13.525,60.0
153,2020/05/06 10:54:00,13.525,14.675,13.525,14.675,1014.0
154,2020/05/06 10:55:00,14.625,14.625,14.625,14.625,400.0
155,2020/05/06 10:56:00,13.5,14.425,13.5,14.425,1060.0
156,2020/05/06 10:57:00,13.625,13.625,13.625,13.625,60.0
157,2020/05/06 10:59:00,13.75,13.75,13.75,13.75,400.0
158,2020/05/06 11:12:00,14.0,14.0,14.0,14.0,200.0
159,2020/05/06 11:13:00,14.5,14.8,14.5,14.8,2666.0
160,2020/05/06 11:14:00,14.85,14.95,14.575,14.575,3020.0
161,2020/05/06 11:15:00,14.95,14.95,14.95,14.95,4.0
162,2020/05/06 11:16:00,14.95,14.975,14.95,14.95,2008.0
163,2020/05/06 11:17:00,14.6,14.6,14.6,14.6,248.0
164,2020/05/06 11:18:00,14.9,14.9,14.9,14.9,174.0
165,2020/05/06 11:20:00,14.6,14.9,14.6,14.9,124.0
166,2020/05/06 11:24:00,14.9,14.9,14.9,14.9,800.0
167,2020/05/06 11:28:00,14.5,15.05,14.4,15.05,5498.0
168,2020/05/06 11:31:00,15.05,15.05,15.05,15.05,50.0
169,2020/05/06 11:36:00,15.05,15.05,15.05,15.05,140.0
170,2020/05/06 11:38:00,15.05,15.05,15.05,15.05,2052.0
171,2020/05/06 11:39:00,15.05,15.05,15.05,15.05,30.0
172,2020/05/06 11:40:00,15.05,15.05,15.05,15.05,20.0
173,2020/05/06 11:46:00,15.05,15.05,15.05,15.05,628.0
174,2020/05/06 11:48:00,15.05,15.05,15.05,15.05,112.0
175,2020/05/06 11:56:00,15.05,15.05,15.05,15.05,210.0
176,2020/05/06 12:17:00,15.05,15.05,15.05,15.05,30.0
177,2020/05/06 12:26:00,15.05,15.05,15.05,15.05,20.0
178,2020/05/06 12:32:00,15.05,15.05,15.05,15.05,360.0
179,2020/05/06 12:36:00,15.05,15.05,15.05,15.05,100.0
180,2020/05/06 12:40:00,15.05,15.05,15.05,15.05,170.0
181,2020/05/06 13:08:00,15.05,15.05,15.05,15.05,100.0
182,2020/05/06 13:13:00,15.05,15.05,15.05,15.05,200.0
183,2020/05/06 13:33:00,15.05,15.05,15.05,15.05,40.0
184,2020/05/06 14:03:00,15.05,15.05,15.05,15.05,6.0
185,2020/05/06 14:36:00,15.05,15.05,15.05,15.05,200.0
186,2020/05/06 14:41:00,15.05,15.05,15.05,15.05,20.0
187,2020/05/06 14:52:00,15.05,15.05,15.05,15.05,1344.0
188,2020/05/06 14:58:00,15.05,15.05,15.05,15.05,8.0
189,2020/05/06 15:06:00,15.05,15.05,15.05,15.05,4.0
190,2020/05/06 15:11:00,15.05,15.05,15.05,15.05,290.0
191,2020/05/06 15:15:00,15.05,15.05,15.05,15.05,4.0
192,2020/05/06 15:17:00,15.05,15.05,15.05,15.05,1000.0
193,2020/05/07 09:07:00,17.0,17.0,17.0,17.0,2070.0
194,2020/05/07 09:15:00,17.0,17.45,16.5,16.975,3890.0
195,2020/05/07 09:16:00,16.975,16.975,16.5,16.5,580.0
196,2020/05/07 09:17:00,16.525,16.525,16.525,16.525,2.0
197,2020/05/07 09:18:00,16.95,16.95,16.5,16.525,5292.0
198,2020/05/07 09:19:00,16.525,17.425,16.525,17.425,1326.0
199,2020/05/07 09:20:00,17.675,17.675,17.65,17.65,2042.0
200,2020/05/07 09:21:00,17.45,17.475,17.4,17.4,680.0
201,2020/05/07 09:22:00,17.4,17.4,17.35,17.375,730.0
202,2020/05/07 09:23:00,16.75,16.75,16.75,16.75,1878.0
203,2020/05/07 09:24:00,16.85,16.85,16.85,16.85,362.0
204,2020/05/07 09:25:00,16.85,16.85,16.85,16.85,2.0
205,2020/05/07 09:26:00,17.25,17.25,17.25,17.25,500.0
206,2020/05/07 09:28:00,17.25,17.25,17.25,17.25,2040.0
207,2020/05/07 09:29:00,17.25,17.25,17.25,17.25,618.0
208,2020/05/07 09:30:00,17.25,17.25,17.25,17.25,10.0
209,2020/05/07 09:31:00,17.25,17.25,17.25,17.25,48.0
210,2020/05/07 09:32:00,17.25,17.25,17.25,17.25,352.0
211,2020/05/07 09:33:00,17.25,17.25,17.25,17.25,50.0
212,2020/05/07 09:34:00,17.225,17.225,17.225,17.225,200.0
213,2020/05/07 09:37:00,17.225,17.225,17.025,17.025,1002.0
214,2020/05/07 09:40:00,17.025,17.25,17.025,17.225,1072.0
215,2020/05/07 09:42:00,17.225,17.225,17.0,17.0,472.0
216,2020/05/07 09:43:00,16.85,16.85,16.85,16.85,122.0
217,2020/05/07 09:44:00,17.0,17.0,17.0,17.0,1000.0
218,2020/05/07 09:48:00,16.85,17.0,15.5,16.175,5742.0
219,2020/05/07 09:49:00,16.95,16.95,16.15,16.5,2228.0
220,2020/05/07 09:50:00,16.5,16.5,16.5,16.5,16.0
221,2020/05/07 09:51:00,16.85,16.85,16.85,16.85,242.0
222,2020/05/07 09:52:00,16.85,16.85,16.85,16.85,230.0
223,2020/05/07 09:55:00,16.85,16.85,16.525,16.525,748.0
224,2020/05/07 09:58:00,16.825,16.825,16.825,16.825,804.0
225,2020/05/07 09:59:00,16.825,16.825,16.825,16.825,200.0
226,2020/05/07 10:02:00,16.8,16.825,16.8,16.825,1890.0
227,2020/05/07 10:03:00,16.825,16.825,16.825,16.825,220.0
228,2020/05/07 10:04:00,16.8,16.8,16.8,16.8,80.0
229,2020/05/07 10:05:00,16.8,16.8,16.8,16.8,172.0
230,2020/05/07 10:06:00,16.825,16.825,16.825,16.825,40.0
231,2020/05/07 10:09:00,16.5,16.5,16.5,16.5,1610.0
232,2020/05/07 10:10:00,16.5,16.5,16.5,16.5,824.0
233,2020/05/07 10:11:00,16.5,16.5,16.5,16.5,30.0
234,2020/05/07 10:13:00,16.5,16.5,16.5,16.5,246.0
235,2020/05/07 10:14:00,16.25,16.5,16.25,16.5,24.0
236,2020/05/07 10:15:00,16.5,16.5,16.5,16.5,556.0
237,2020/05/07 10:18:00,16.175,16.175,16.175,16.175,330.0
238,2020/05/07 10:22:00,16.175,16.175,16.0,16.0,2012.0
239,2020/05/07 10:23:00,15.95,15.95,15.95,15.95,216.0
240,2020/05/07 10:27:00,16.45,16.45,16.45,16.45,34.0
241,2020/05/07 10:29:00,16.425,16.425,16.425,16.425,20.0
242,2020/05/07 10:39:00,16.0,16.0,16.0,16.0,8.0
243,2020/05/07 10:40:00,16.0,16.0,16.0,16.0,12.0
244,2020/05/07 10:41:00,16.425,16.425,16.425,16.425,6.0
245,2020/05/07 10:43:00,16.0,16.5,16.0,16.025,2110.0
246,2020/05/07 10:46:00,16.45,16.45,16.45,16.45,36.0
247,2020/05/07 10:49:00,16.425,16.425,16.425,16.425,12.0
248,2020/05/07 10:51:00,16.075,16.075,16.075,16.075,388.0
249,2020/05/07 10:52:00,16.075,16.075,16.075,16.075,2.0
250,2020/05/07 10:53:00,16.425,16.425,16.425,16.425,100.0
251,2020/05/07 11:14:00,16.375,16.375,16.375,16.375,400.0
252,2020/05/07 11:17:00,16.425,16.425,16.425,16.425,50.0
253,2020/05/07 11:23:00,16.425,16.425,16.425,16.425,200.0
254,2020/05/07 11:31:00,16.425,16.425,16.425,16.425,10.0
255,2020/05/07 11:33:00,16.0,16.0,16.0,16.0,1000.0
256,2020/05/07 11:36:00,16.4,16.4,16.4,16.4,2.0
257,2020/05/07 11:40:00,16.4,16.4,16.4,16.4,230.0
258,2020/05/07 11:44:00,16.4,16.4,16.4,16.4,2.0
259,2020/05/07 11:48:00,16.425,16.425,16.425,16.425,600.0
260,2020/05/07 11:50:00,16.425,16.425,16.425,16.425,100.0
261,2020/05/07 11:52:00,16.05,16.05,16.05,16.05,84.0
262,2020/05/07 11:55:00,16.425,16.425,16.425,16.425,200.0
263,2020/05/07 11:59:00,16.425,16.425,16.425,16.425,100.0
264,2020/05/07 12:21:00,16.425,16.425,16.425,16.425,240.0
265,2020/05/07 12:23:00,16.425,16.425,16.25,16.25,104.0
266,2020/05/07 12:24:00,16.425,16.425,16.425,16.425,200.0
267,2020/05/07 12:29:00,16.25,16.25,16.25,16.25,32.0
268,2020/05/07 12:34:00,16.25,16.25,16.25,16.25,66.0
269,2020/05/07 12:39:00,16.25,16.25,16.25,16.25,124.0
270,2020/05/07 12:40:00,16.25,16.25,16.125,16.125,128.0
271,2020/05/07 12:43:00,16.25,16.25,16.25,16.25,10.0
272,2020/05/07 12:46:00,16.25,16.25,16.25,16.25,20.0
273,2020/05/07 12:51:00,16.25,16.25,16.25,16.25,2.0
274,2020/05/07 12:58:00,16.25,16.25,16.25,16.25,84.0
275,2020/05/07 13:03:00,16.125,16.125,16.125,16.125,100.0
276,2020/05/07 13:05:00,16.125,16.125,16.125,16.125,38.0
277,2020/05/07 13:07:00,16.15,16.15,16.15,16.15,174.0
278,2020/05/07 13:11:00,16.15,16.15,16.15,16.15,50.0
279,2020/05/07 13:14:00,16.1,16.1,16.1,16.1,200.0
280,2020/05/07 13:26:00,16.25,16.25,16.25,16.25,500.0
281,2020/05/07 13:27:00,16.25,16.4,16.25,16.4,400.0
282,2020/05/07 13:59:00,16.4,16.4,16.4,16.4,448.0
283,2020/05/07 14:00:00,16.5,16.5,16.5,16.5,1876.0
284,2020/05/07 14:03:00,16.5,16.5,16.5,16.5,100.0
285,2020/05/07 14:09:00,16.5,16.5,16.25,16.25,420.0
286,2020/05/07 14:37:00,16.5,16.5,16.5,16.5,600.0
287,2020/05/07 14:47:00,16.5,16.5,16.5,16.5,2000.0
288,2020/05/07 14:58:00,16.475,16.475,16.475,16.475,2.0
289,2020/05/07 15:03:00,16.475,16.475,16.475,16.475,200.0
290,2020/05/07 15:07:00,16.275,16.275,16.275,16.275,100.0
291,2020/05/07 15:12:00,16.275,16.275,16.275,16.275,20.0
292,2020/05/07 15:13:00,16.275,16.275,16.275,16.275,300.0
293,2020/05/07 15:16:00,16.975,16.975,16.975,16.975,3994.0
294,2020/05/07 15:20:00,16.275,16.275,16.275,16.275,202.0
295,2020/05/07 15:21:00,16.275,16.925,16.275,16.925,46.0
296,2020/05/07 15:22:00,16.925,16.925,16.925,16.925,2.0
297,2020/05/07 15:25:00,16.25,16.25,16.25,16.25,6.0
298,2020/05/07 15:27:00,16.25,16.7,16.25,16.7,258.0
299,2020/05/07 15:28:00,16.225,16.225,16.2,16.2,2600.0
300,2020/05/07 15:29:00,16.675,16.675,16.225,16.225,414.0
301,2020/05/08 09:19:00,15.625,15.625,15.625,15.625,10.0
302,2020/05/08 09:22:00,15.525,15.6,15.525,15.6,200.0
303,2020/05/08 09:24:00,15.75,15.75,15.75,15.75,10.0
304,2020/05/08 09:28:00,15.6,15.6,15.6,15.6,120.0
305,2020/05/08 09:34:00,16.0,16.0,15.625,15.625,4.0
306,2020/05/08 09:37:00,15.625,15.625,15.625,15.625,50.0
307,2020/05/08 09:40:00,15.65,15.65,15.65,15.65,200.0
308,2020/05/08 09:41:00,15.675,15.675,15.675,15.675,200.0
309,2020/05/08 09:42:00,15.7,15.7,15.7,15.7,150.0
310,2020/05/08 09:43:00,16.125,16.125,16.125,16.125,198.0
311,2020/05/08 09:53:00,16.075,16.075,16.075,16.075,10.0
312,2020/05/08 09:55:00,16.0,16.0,15.625,15.625,4.0
313,2020/05/08 10:03:00,16.0,16.0,16.0,16.0,100.0
314,2020/05/08 10:04:00,15.625,15.625,15.625,15.625,732.0
315,2020/05/08 10:06:00,15.65,15.65,15.65,15.65,1030.0
316,2020/05/08 10:08:00,15.95,15.95,15.95,15.95,100.0
317,2020/05/08 10:12:00,15.65,15.65,15.65,15.65,100.0
318,2020/05/08 10:16:00,15.65,15.65,15.65,15.65,110.0
319,2020/05/08 10:26:00,15.65,15.65,15.625,15.625,348.0
320,2020/05/08 10:31:00,15.625,15.625,15.625,15.625,78.0
321,2020/05/08 10:39:00,15.6,15.6,15.6,15.6,60.0
322,2020/05/08 10:44:00,15.6,15.6,15.6,15.6,20.0
323,2020/05/08 11:04:00,15.625,15.625,15.625,15.625,200.0
324,2020/05/08 11:10:00,15.2,15.475,15.2,15.475,206.0
325,2020/05/08 11:11:00,15.475,15.475,15.475,15.475,2.0
326,2020/05/08 11:19:00,15.2,15.225,15.2,15.225,14.0
327,2020/05/08 11:22:00,15.575,15.575,15.575,15.575,4.0
328,2020/05/08 11:24:00,15.05,15.05,15.05,15.05,10.0
329,2020/05/08 11:27:00,15.05,15.05,15.05,15.05,112.0
330,2020/05/08 11:29:00,15.225,15.225,15.225,15.225,2.0
331,2020/05/08 11:32:00,15.2,15.2,15.2,15.2,200.0
332,2020/05/08 12:04:00,15.2,15.2,15.2,15.2,64.0
333,2020/05/08 12:12:00,15.175,15.175,15.175,15.175,138.0
334,2020/05/08 12:14:00,15.2,15.2,15.2,15.2,400.0
335,2020/05/08 12:15:00,15.2,15.2,15.2,15.2,462.0
336,2020/05/08 12:18:00,15.2,15.2,15.2,15.2,138.0
337,2020/05/08 13:00:00,15.55,15.55,15.55,15.55,40.0
338,2020/05/08 14:16:00,15.5,15.5,15.5,15.5,6.0
339,2020/05/08 14:44:00,15.2,15.2,15.2,15.2,20.0
340,2020/05/08 14:49:00,14.075,14.35,14.075,14.35,2004.0
341,2020/05/08 14:50:00,14.8,14.8,14.6,14.6,4.0
342,2020/05/08 14:51:00,14.6,15.0,14.6,14.6,10.0
343,2020/05/08 14:52:00,14.6,14.6,14.6,14.6,14.0
344,2020/05/08 14:55:00,14.6,14.6,14.6,14.6,10.0
345,2020/05/08 15:06:00,14.6,14.6,14.6,14.6,2.0
346,2020/05/08 15:10:00,14.9,14.9,14.9,14.9,2.0
347,2020/05/08 15:13:00,14.875,14.875,14.1,14.1,1644.0
348,2020/05/08 15:15:00,14.35,14.35,14.35,14.35,22.0
349,2020/05/08 15:16:00,14.2,14.2,14.2,14.2,38.0
350,2020/05/08 15:17:00,14.475,14.475,14.475,14.475,4.0
351,2020/05/08 15:19:00,14.475,14.475,14.475,14.475,100.0
352,2020/05/08 15:21:00,14.475,14.475,14.475,14.475,2.0
353,2020/05/08 15:22:00,14.025,14.475,14.025,14.475,1264.0
354,2020/05/08 15:23:00,14.475,14.475,14.475,14.475,10.0
355,2020/05/08 15:24:00,14.45,14.45,14.45,14.45,2.0
356,2020/05/08 15:27:00,14.45,14.65,14.45,14.65,676.0
357,2020/05/08 15:28:00,14.85,14.85,14.85,14.85,216.0
358,2020/05/08 15:29:00,14.85,14.85,14.85,14.85,892.0
359,2020/05/11 09:20:00,14.0,14.0,14.0,14.0,460.0
360,2020/05/11 09:23:00,14.1,14.1,14.1,14.1,120.0
361,2020/05/11 09:25:00,15.45,15.45,15.45,15.45,400.0
362,2020/05/11 09:31:00,15.0,15.0,15.0,15.0,4.0
363,2020/05/11 09:33:00,15.35,15.35,15.35,15.35,200.0
364,2020/05/11 09:38:00,15.35,15.35,15.1,15.1,400.0
365,2020/05/11 09:40:00,15.1,15.1,15.1,15.1,396.0
366,2020/05/11 09:44:00,15.025,15.025,15.025,15.025,66.0
367,2020/05/11 09:50:00,15.025,15.025,15.025,15.025,200.0
368,2020/05/11 09:59:00,15.025,15.025,15.025,15.025,84.0
369,2020/05/11 10:02:00,15.4,15.4,15.4,15.4,550.0
370,2020/05/11 10:07:00,15.4,15.4,15.4,15.4,510.0
371,2020/05/11 10:11:00,15.4,15.4,15.4,15.4,1000.0
372,2020/05/11 10:22:00,14.625,14.625,14.625,14.625,50.0
373,2020/05/11 10:27:00,14.7,14.7,14.7,14.7,20.0
374,2020/05/11 10:38:00,14.85,14.85,14.85,14.85,2.0
375,2020/05/11 10:46:00,14.95,14.95,14.95,14.95,198.0
376,2020/05/11 10:48:00,14.95,14.95,14.95,14.95,54.0
377,2020/05/11 11:14:00,14.975,14.975,14.975,14.975,96.0
378,2020/05/11 12:06:00,15.0,15.0,15.0,15.0,562.0
379,2020/05/11 12:08:00,15.0,15.0,15.0,15.0,100.0
380,2020/05/11 12:10:00,15.0,15.0,15.0,15.0,100.0
381,2020/05/11 12:21:00,15.25,15.25,15.25,15.25,30.0
382,2020/05/11 12:33:00,15.15,15.15,15.15,15.15,120.0
383,2020/05/11 12:38:00,15.125,15.125,15.125,15.125,12.0
384,2020/05/11 13:41:00,15.1,15.1,15.1,15.1,60.0
385,2020/05/11 13:46:00,15.1,15.1,15.1,15.1,80.0
386,2020/05/11 13:50:00,15.1,15.1,15.1,15.1,90.0
387,2020/05/11 14:07:00,15.35,15.35,15.35,15.35,240.0
388,2020/05/11 14:33:00,15.35,15.35,15.35,15.35,776.0
389,2020/05/11 14:46:00,15.325,15.325,15.325,15.325,2.0
390,2020/05/11 14:50:00,15.325,15.325,15.325,15.325,1168.0
391,2020/05/11 15:08:00,15.125,15.125,15.125,15.125,510.0
392,2020/05/11 15:28:00,15.5,15.875,15.5,15.875,596.0
393,2020/05/12 09:07:00,15.975,15.975,15.975,15.975,82.0
394,2020/05/12 09:15:00,15.975,15.975,15.975,15.975,0.0
395,2020/05/12 09:25:00,14.2,14.2,14.2,14.2,200.0
396,2020/05/12 09:38:00,14.55,14.55,14.55,14.55,30.0
