index,date,open,high,low,close,volume
121,2016/09/26 12:40:00,16.95,16.95,16.95,16.95,30.0
122,2016/09/26 13:31:00,16.85,16.85,16.85,16.85,39.0
123,2016/09/26 15:27:00,17.05,17.05,17.05,17.05,5.0
124,2016/09/27 09:21:00,17.0,17.0,17.0,17.0,5.0
125,2016/09/27 09:25:00,17.0,17.0,17.0,17.0,5.0
126,2016/09/27 09:26:00,16.95,16.95,16.95,16.95,15.0
127,2016/09/27 09:32:00,17.3,17.3,17.3,17.3,200.0
128,2016/09/27 15:15:00,17.0,17.0,17.0,17.0,5.0
129,2016/09/28 09:37:00,17.0,17.0,17.0,17.0,10.0
130,2016/09/28 09:38:00,16.95,16.95,16.95,16.95,15.0
131,2016/09/28 14:49:00,17.05,17.05,17.05,17.05,5.0
132,2016/09/29 09:35:00,17.0,17.0,17.0,17.0,40.0
133,2016/09/29 09:36:00,16.95,16.95,16.95,16.95,40.0
134,2016/10/03 10:51:00,16.9,16.9,16.9,16.9,25.0
135,2016/10/03 12:45:00,16.95,16.95,16.95,16.95,1.0
136,2016/10/03 14:10:00,16.95,16.95,16.95,16.95,9.0
137,2016/10/04 10:34:00,16.9,16.9,16.9,16.9,13.0
138,2016/10/04 10:58:00,16.9,16.9,16.9,16.9,15.0
139,2016/10/04 12:08:00,16.9,16.9,16.9,16.9,12.0
140,2016/10/04 12:20:00,16.95,16.95,16.95,16.95,45.0
141,2016/10/04 12:21:00,17.0,17.0,17.0,17.0,43.0
142,2016/10/05 15:26:00,16.85,16.85,16.85,16.85,5.0
143,2016/10/06 09:48:00,16.9,16.9,16.9,16.9,40.0
144,2016/10/06 10:24:00,16.95,16.95,16.95,16.95,20.0
145,2016/10/06 11:20:00,16.95,16.95,16.95,16.95,1.0
146,2016/10/06 11:23:00,17.0,17.0,17.0,17.0,49.0
147,2016/10/06 12:51:00,17.0,17.0,17.0,17.0,500.0
148,2016/10/06 14:13:00,17.0,17.0,17.0,17.0,30.0
149,2016/10/07 11:03:00,17.0,17.0,16.95,16.95,85.0
150,2016/10/07 11:05:00,16.9,16.9,16.9,16.9,50.0
151,2016/10/07 11:07:00,16.85,16.85,16.85,16.85,16.0
152,2016/10/07 12:24:00,17.05,17.05,17.05,17.05,40.0
153,2016/10/07 12:31:00,17.1,17.1,17.1,17.1,40.0
154,2016/10/10 10:20:00,17.15,17.15,17.15,17.15,40.0
155,2016/10/10 10:21:00,17.2,17.25,17.2,17.25,70.0
156,2016/10/10 10:22:00,17.4,17.4,17.4,17.4,90.0
157,2016/10/10 11:57:00,17.4,17.4,17.4,17.4,1.0
158,2016/10/10 13:23:00,17.4,17.4,17.4,17.4,200.0
159,2016/10/10 15:10:00,16.95,16.95,16.95,16.95,5.0
160,2016/10/13 11:58:00,16.85,16.85,16.85,16.85,1.0
161,2016/10/13 12:33:00,16.85,16.85,16.85,16.85,4.0
162,2016/10/13 13:13:00,16.65,16.65,16.65,16.65,5.0
163,2016/10/13 13:55:00,16.7,16.7,16.7,16.7,25.0
164,2016/10/13 14:12:00,16.75,16.75,16.75,16.75,5.0
165,2016/10/13 15:19:00,16.65,16.65,16.65,16.65,5.0
166,2016/10/13 15:40:00,16.65,16.65,16.65,16.65,5.0
167,2016/10/14 10:15:00,16.65,16.65,16.65,16.65,45.0
168,2016/10/14 10:16:00,16.7,16.7,16.7,16.7,15.0
169,2016/10/14 10:45:00,16.75,16.75,16.75,16.75,15.0
170,2016/10/14 10:47:00,16.8,16.8,16.8,16.8,1.0
171,2016/10/14 11:04:00,16.8,16.8,16.8,16.8,7.0
172,2016/10/14 15:40:00,16.8,16.8,16.8,16.8,2.0
173,2016/10/17 13:07:00,16.65,16.65,16.65,16.65,65.0
174,2016/10/18 10:27:00,16.65,16.65,16.65,16.65,3.0
175,2016/10/18 11:46:00,16.65,16.65,16.65,16.65,5.0
176,2016/10/18 13:06:00,16.65,16.65,16.65,16.65,2.0
177,2016/10/18 14:06:00,16.4,16.4,16.35,16.35,8.0
178,2016/10/18 15:00:00,16.4,16.4,16.4,16.4,5.0
179,2016/10/18 15:40:00,16.4,16.4,16.4,16.4,5.0
180,2016/10/19 10:28:00,16.4,16.4,16.4,16.4,10.0
181,2016/10/19 10:35:00,16.45,16.45,16.45,16.45,1.0
182,2016/10/19 14:50:00,16.4,16.4,16.25,16.25,10.0
183,2016/10/19 14:51:00,16.7,16.7,16.7,16.7,164.0
184,2016/10/19 14:52:00,16.25,16.25,16.25,16.25,5.0
185,2016/10/19 15:40:00,16.25,16.25,16.25,16.25,5.0
186,2016/10/20 09:39:00,16.25,16.25,16.25,16.25,5.0
187,2016/10/20 09:57:00,16.25,16.25,16.25,16.25,10.0
188,2016/10/20 10:02:00,16.25,16.25,16.25,16.25,1.0
189,2016/10/20 10:03:00,16.25,16.25,16.25,16.25,1.0
190,2016/10/20 10:09:00,16.25,16.25,16.25,16.25,15.0
191,2016/10/20 10:10:00,16.25,16.25,16.25,16.25,8.0
192,2016/10/20 10:47:00,16.3,16.3,16.3,16.3,1.0
193,2016/10/20 11:27:00,16.3,16.3,16.3,16.3,100.0
194,2016/10/20 11:48:00,16.25,16.25,16.25,16.25,103.0
195,2016/10/20 13:42:00,16.25,16.25,16.25,16.25,1.0
196,2016/10/20 15:18:00,16.35,16.35,16.35,16.35,30.0
197,2016/10/20 15:40:00,16.35,16.35,16.35,16.35,30.0
198,2016/10/21 09:35:00,16.25,16.25,16.25,16.25,4.0
199,2016/10/21 10:23:00,16.25,16.25,16.25,16.25,30.0
200,2016/10/21 10:24:00,16.25,16.25,16.25,16.25,6.0
201,2016/10/21 11:18:00,16.3,16.4,16.3,16.4,100.0
202,2016/10/21 11:35:00,16.45,16.45,16.45,16.45,1.0
203,2016/10/21 12:27:00,16.45,16.45,16.45,16.45,10.0
204,2016/10/21 13:29:00,16.45,16.45,16.45,16.45,19.0
205,2016/10/21 15:40:00,16.45,16.45,16.45,16.45,19.0
206,2016/10/24 09:16:00,16.4,16.4,16.4,16.4,10.0
207,2016/10/24 09:25:00,16.4,16.4,16.4,16.4,30.0
208,2016/10/24 10:15:00,16.45,16.45,16.45,16.45,10.0
209,2016/10/24 11:12:00,16.45,16.45,16.45,16.45,30.0
210,2016/10/24 11:17:00,16.65,16.65,16.65,16.65,120.0
211,2016/10/24 14:46:00,16.7,16.7,16.7,16.7,100.0
212,2016/10/24 15:04:00,16.7,16.7,16.45,16.45,621.0
213,2016/10/24 15:06:00,16.35,16.35,16.35,16.35,5.0
214,2016/10/25 15:16:00,16.3,16.3,16.3,16.3,5.0
215,2016/10/26 09:25:00,16.3,16.3,16.3,16.3,40.0
216,2016/10/26 14:08:00,16.35,16.35,16.35,16.35,2.0
217,2016/10/26 15:21:00,16.3,16.3,16.3,16.3,60.0
218,2016/10/26 15:23:00,16.25,16.25,16.15,16.15,75.0
219,2016/10/26 15:29:00,16.35,16.35,16.35,16.35,38.0
220,2016/10/26 15:40:00,16.25,16.25,16.25,16.25,38.0
221,2016/10/27 10:27:00,16.2,16.2,16.2,16.2,15.0
222,2016/10/27 14:26:00,16.15,16.15,16.1,16.1,15.0
223,2016/10/28 11:22:00,16.15,16.15,16.15,16.15,40.0
224,2016/10/28 12:09:00,16.25,16.25,16.25,16.25,70.0
225,2016/10/28 14:03:00,16.3,16.3,16.3,16.3,10.0
226,2016/10/28 14:40:00,16.25,16.25,16.25,16.25,100.0
227,2016/10/28 14:50:00,16.3,16.3,16.3,16.3,20.0
228,2016/10/28 15:15:00,16.35,16.35,16.35,16.35,30.0
229,2016/10/28 15:16:00,16.4,16.4,16.4,16.4,30.0
230,2016/10/28 15:19:00,16.4,16.4,16.25,16.25,200.0
231,2016/10/28 15:20:00,16.15,16.15,16.15,16.15,60.0
232,2016/10/28 15:21:00,16.1,16.1,16.1,16.1,5.0
233,2016/10/28 15:40:00,16.3,16.3,16.3,16.3,5.0
234,2016/11/01 14:12:00,16.3,16.3,16.3,16.3,20.0
235,2016/11/01 14:50:00,16.25,16.25,16.25,16.25,5.0
236,2016/11/02 09:18:00,16.1,16.1,16.1,16.1,45.0
237,2016/11/02 09:49:00,16.1,16.1,16.1,16.1,40.0
238,2016/11/02 13:50:00,16.15,16.15,16.15,16.15,11.0
239,2016/11/02 14:43:00,16.15,16.15,16.15,16.15,18.0
240,2016/11/02 14:53:00,16.45,16.45,16.45,16.45,200.0
241,2016/11/02 15:14:00,16.1,16.1,16.05,16.05,60.0
242,2016/11/02 15:15:00,16.0,16.0,16.0,16.0,40.0
243,2016/11/02 15:16:00,15.95,15.95,15.95,15.95,5.0
244,2016/11/03 15:13:00,15.95,15.95,15.95,15.95,5.0
245,2016/11/03 15:17:00,16.0,16.0,16.0,16.0,10.0
246,2016/11/04 14:52:00,15.9,15.9,15.9,15.9,5.0
247,2016/11/04 15:11:00,15.8,15.8,15.8,15.8,5.0
248,2016/11/04 15:40:00,15.8,15.8,15.8,15.8,5.0
249,2016/11/07 10:21:00,15.8,15.8,15.8,15.8,5.0
250,2016/11/07 10:48:00,15.8,15.8,15.8,15.8,35.0
251,2016/11/07 10:50:00,15.85,15.85,15.85,15.85,40.0
252,2016/11/07 10:51:00,16.05,16.05,16.05,16.05,120.0
253,2016/11/08 09:16:00,15.95,15.95,15.95,15.95,20.0
254,2016/11/08 09:19:00,15.95,15.95,15.95,15.95,20.0
255,2016/11/08 13:38:00,16.0,16.0,16.0,16.0,11.0
256,2016/11/09 09:56:00,16.0,16.0,16.0,16.0,61.0
257,2016/11/09 10:17:00,16.0,16.0,16.0,16.0,19.0
258,2016/11/09 14:35:00,15.75,15.75,15.75,15.75,10.0
259,2016/11/09 14:54:00,15.75,15.75,15.75,15.75,1.0
260,2016/11/09 15:13:00,15.7,15.7,15.7,15.7,5.0
261,2016/11/10 09:34:00,15.7,15.7,15.7,15.7,40.0
262,2016/11/10 12:25:00,15.7,15.7,15.7,15.7,50.0
263,2016/11/10 13:17:00,15.7,15.7,15.45,15.45,180.0
264,2016/11/10 13:18:00,15.4,15.4,15.4,15.4,70.0
265,2016/11/10 14:08:00,15.75,15.75,15.75,15.75,1.0
266,2016/11/10 14:24:00,15.75,15.75,15.75,15.75,39.0
267,2016/11/10 14:26:00,15.8,15.8,15.8,15.8,30.0
268,2016/11/10 14:29:00,15.9,15.9,15.9,15.9,32.0
269,2016/11/10 14:46:00,15.65,15.9,15.65,15.9,2.0
270,2016/11/10 15:14:00,15.7,15.7,15.7,15.7,5.0
271,2016/11/10 15:20:00,15.45,15.45,15.45,15.45,120.0
272,2016/11/10 15:22:00,15.45,15.45,15.45,15.45,4.0
273,2016/11/10 15:59:00,15.55,15.55,15.55,15.55,4.0
274,2016/11/11 11:42:00,15.65,15.65,15.65,15.65,10.0
275,2016/11/11 12:24:00,15.65,15.65,15.65,15.65,30.0
276,2016/11/11 15:47:00,15.65,15.65,15.65,15.65,30.0
277,2016/11/15 09:16:00,15.65,15.65,15.65,15.65,10.0
278,2016/11/15 15:19:00,15.4,15.4,15.4,15.4,5.0
279,2016/11/16 10:02:00,15.4,15.4,15.4,15.4,10.0
280,2016/11/16 11:33:00,15.4,15.4,15.4,15.4,2.0
281,2016/11/16 14:20:00,15.4,15.4,15.4,15.4,5.0
282,2016/11/16 15:40:00,15.4,15.4,15.4,15.4,5.0
283,2016/11/17 09:50:00,15.4,15.4,15.4,15.4,10.0
284,2016/11/17 10:38:00,15.4,15.4,15.4,15.4,5.0
285,2016/11/17 11:14:00,15.35,15.35,15.35,15.35,10.0
286,2016/11/17 11:15:00,15.25,15.25,15.1,15.1,100.0
287,2016/11/17 11:16:00,15.1,15.1,15.1,15.1,15.0
288,2016/11/17 11:31:00,15.1,15.1,15.1,15.1,1.0
289,2016/11/17 15:22:00,15.3,15.3,15.3,15.3,5.0
290,2016/11/18 09:22:00,15.3,15.3,15.3,15.3,10.0
291,2016/11/18 14:44:00,15.25,15.25,15.25,15.25,10.0
292,2016/11/18 15:40:00,15.25,15.25,15.25,15.25,10.0
293,2016/11/21 10:06:00,15.3,15.3,15.3,15.3,10.0
294,2016/11/21 11:19:00,15.3,15.3,15.3,15.3,30.0
295,2016/11/21 12:11:00,15.35,15.35,15.35,15.35,25.0
296,2016/11/21 13:03:00,15.1,15.1,15.1,15.1,100.0
297,2016/11/21 15:40:00,15.1,15.1,15.1,15.1,15.0
298,2016/11/22 09:42:00,15.1,15.1,15.1,15.1,10.0
299,2016/11/22 12:10:00,15.15,15.15,15.15,15.15,10.0
300,2016/11/22 13:20:00,15.1,15.1,15.1,15.1,2.0
301,2016/11/22 14:52:00,15.05,15.05,15.05,15.05,48.0
302,2016/11/23 09:40:00,15.1,15.1,15.1,15.1,10.0
303,2016/11/23 09:56:00,15.05,15.05,15.05,15.05,40.0
304,2016/11/23 12:26:00,15.05,15.05,15.05,15.05,75.0
305,2016/11/23 13:44:00,15.05,15.05,15.05,15.05,200.0
306,2016/11/23 13:58:00,15.05,15.05,15.05,15.05,5.0
307,2016/11/23 14:55:00,15.05,15.05,15.05,15.05,5.0
308,2016/11/23 15:12:00,14.95,14.95,14.95,14.95,15.0
309,2016/11/23 15:28:00,15.05,15.05,15.05,15.05,5.0
310,2016/11/23 15:40:00,14.95,14.95,14.95,14.95,5.0
311,2016/11/24 09:32:00,14.95,14.95,14.95,14.95,10.0
312,2016/11/24 11:20:00,15.0,15.0,15.0,15.0,15.0
313,2016/11/24 15:21:00,14.95,14.95,14.7,14.7,90.0
314,2016/11/24 15:40:00,14.85,14.85,14.85,14.85,5.0
315,2016/11/25 09:19:00,14.7,14.7,14.7,14.7,19.0
316,2016/11/25 09:45:00,15.1,15.1,15.1,15.1,100.0
317,2016/11/25 10:09:00,14.85,14.85,14.85,14.85,12.0
318,2016/11/25 10:18:00,14.85,14.85,14.85,14.85,50.0
319,2016/11/28 11:07:00,15.0,15.0,15.0,15.0,30.0
320,2016/11/28 12:23:00,15.0,15.0,15.0,15.0,15.0
321,2016/11/28 15:04:00,15.0,15.0,14.85,14.85,990.0
322,2016/11/28 15:40:00,15.0,15.0,15.0,15.0,5.0
323,2016/11/30 15:16:00,14.85,14.85,14.85,14.85,4.0
324,2016/11/30 15:17:00,14.9,14.9,14.9,14.9,10.0
325,2016/12/01 09:16:00,14.9,14.9,14.9,14.9,10.0
326,2016/12/01 11:20:00,14.8,14.8,14.8,14.8,100.0
327,2016/12/01 11:26:00,14.7,14.7,14.7,14.7,110.0
328,2016/12/01 11:56:00,14.7,14.7,14.7,14.7,10.0
329,2016/12/01 12:29:00,14.7,14.7,14.7,14.7,25.0
330,2016/12/01 13:03:00,14.7,14.7,14.7,14.7,100.0
331,2016/12/01 14:24:00,14.7,14.7,14.7,14.7,75.0
332,2016/12/01 14:31:00,14.7,14.7,14.7,14.7,5.0
333,2016/12/01 14:56:00,14.7,14.7,14.7,14.7,50.0
334,2016/12/01 15:18:00,14.7,14.7,14.7,14.7,1.0
335,2016/12/02 10:42:00,14.7,14.7,14.7,14.7,10.0
336,2016/12/02 11:13:00,14.7,14.7,14.7,14.7,30.0
337,2016/12/02 12:00:00,14.6,14.6,14.6,14.6,25.0
338,2016/12/02 12:38:00,14.8,14.8,14.8,14.8,50.0
339,2016/12/02 12:39:00,14.6,14.6,14.6,14.6,50.0
340,2016/12/02 13:08:00,14.85,14.85,14.85,14.85,50.0
341,2016/12/02 13:09:00,14.95,14.95,14.95,14.95,60.0
342,2016/12/02 15:19:00,14.85,14.85,14.6,14.6,155.0
343,2016/12/02 15:20:00,14.45,14.45,14.45,14.45,100.0
344,2016/12/02 15:21:00,14.45,14.45,14.45,14.45,5.0
345,2016/12/05 13:39:00,14.55,14.55,14.55,14.55,5.0
346,2016/12/05 15:40:00,14.55,14.55,14.55,14.55,5.0
347,2016/12/06 10:07:00,14.55,14.55,14.55,14.55,25.0
348,2016/12/06 12:11:00,14.6,14.6,14.6,14.6,20.0
349,2016/12/06 12:13:00,14.6,14.6,14.6,14.6,10.0
350,2016/12/06 12:59:00,14.6,14.6,14.6,14.6,5.0
351,2016/12/06 14:25:00,14.65,14.65,14.65,14.65,20.0
352,2016/12/06 15:13:00,14.6,14.6,14.6,14.6,220.0
353,2016/12/06 15:14:00,14.6,14.6,14.45,14.45,246.0
354,2016/12/06 15:48:00,14.6,14.6,14.6,14.6,5.0
355,2016/12/07 15:14:00,14.35,14.35,14.35,14.35,250.0
356,2016/12/07 15:15:00,14.35,14.35,14.35,14.35,685.0
357,2016/12/08 09:31:00,14.35,14.35,14.35,14.35,10.0
358,2016/12/08 10:18:00,14.35,14.35,14.35,14.35,10.0
359,2016/12/08 11:12:00,14.35,14.35,14.35,14.35,14.0
360,2016/12/08 11:20:00,14.4,14.4,14.4,14.4,10.0
361,2016/12/08 11:22:00,14.45,14.45,14.45,14.45,66.0
362,2016/12/08 14:47:00,14.5,14.5,14.5,14.5,30.0
363,2016/12/08 14:50:00,14.6,14.6,14.6,14.6,60.0
364,2016/12/08 15:12:00,14.6,14.6,14.6,14.6,67.0
365,2016/12/08 15:18:00,14.5,14.5,14.5,14.5,20.0
366,2016/12/08 15:20:00,14.35,14.35,14.35,14.35,473.0
367,2016/12/08 15:22:00,14.35,14.35,14.35,14.35,440.0
368,2016/12/09 09:22:00,14.35,14.35,14.35,14.35,40.0
369,2016/12/09 09:51:00,14.4,14.4,14.4,14.4,25.0
370,2016/12/09 09:57:00,14.4,14.4,14.4,14.4,15.0
371,2016/12/09 10:00:00,14.45,14.45,14.45,14.45,30.0
372,2016/12/09 10:01:00,14.5,14.5,14.5,14.5,30.0
373,2016/12/09 12:00:00,14.45,14.45,14.45,14.45,200.0
374,2016/12/09 12:48:00,14.5,14.5,14.5,14.5,50.0
375,2016/12/09 13:51:00,14.5,14.5,14.5,14.5,150.0
376,2016/12/09 13:57:00,14.45,14.45,14.45,14.45,50.0
377,2016/12/09 15:11:00,14.5,14.5,14.5,14.5,24.0
378,2016/12/09 15:12:00,14.45,14.45,14.3,14.3,281.0
379,2016/12/09 15:41:00,14.45,14.45,14.45,14.45,5.0
380,2016/12/12 10:25:00,14.3,14.3,14.3,14.3,10.0
381,2016/12/12 10:45:00,14.3,14.3,14.3,14.3,10.0
382,2016/12/12 11:38:00,14.3,14.3,14.3,14.3,90.0
383,2016/12/12 12:08:00,14.4,14.4,14.4,14.4,30.0
384,2016/12/12 15:18:00,14.3,14.3,14.2,14.2,120.0
385,2016/12/13 09:19:00,14.2,14.2,14.2,14.2,10.0
386,2016/12/13 10:37:00,14.2,14.2,14.2,14.2,30.0
387,2016/12/13 11:23:00,14.25,14.25,14.25,14.25,1.0
388,2016/12/13 13:22:00,14.2,14.2,14.2,14.2,3.0
389,2016/12/13 14:25:00,14.2,14.2,14.2,14.2,4.0
390,2016/12/13 14:48:00,14.2,14.2,14.2,14.2,50.0
391,2016/12/13 15:13:00,14.2,14.2,14.2,14.2,50.0
392,2016/12/14 10:39:00,14.2,14.2,14.2,14.2,10.0
393,2016/12/14 12:22:00,14.25,14.25,14.25,14.25,1.0
394,2016/12/14 15:26:00,14.2,14.2,13.95,13.95,235.0
395,2016/12/14 15:40:00,14.2,14.2,14.2,14.2,5.0
396,2016/12/15 09:33:00,13.95,13.95,13.95,13.95,150.0
397,2016/12/15 09:45:00,13.95,13.95,13.95,13.95,2.0
