index,date,open,high,low,close,volume
0,2017/11/24 09:15:00,32.4,32.4,32.4,32.4,68000.0
1,2017/11/24 09:16:00,32.4,32.4,32.4,32.4,24000.0
2,2017/11/24 09:17:00,32.4,32.4,32.4,32.4,16000.0
3,2017/11/24 09:18:00,32.4,32.4,32.4,32.4,20000.0
4,2017/11/24 09:19:00,32.4,32.4,32.4,32.4,4000.0
5,2017/11/24 09:21:00,32.4,32.4,32.4,32.4,4000.0
6,2017/11/24 09:22:00,32.4,32.4,32.4,32.4,12000.0
7,2017/11/24 09:23:00,32.4,32.4,31.0,31.0,280000.0
8,2017/11/24 09:24:00,31.0,31.4,29.15,29.15,48000.0
9,2017/11/24 09:25:00,29.5,32.25,29.5,32.25,36000.0
10,2017/11/24 09:26:00,32.25,32.25,31.25,31.25,28000.0
11,2017/11/24 09:27:00,31.25,31.25,31.075,31.075,8000.0
12,2017/11/24 09:28:00,32.1,32.1,31.175,31.175,12000.0
13,2017/11/24 09:29:00,31.25,32.0,31.25,31.325,12000.0
14,2017/11/24 09:30:00,31.55,31.9,31.55,31.9,36000.0
15,2017/11/24 09:31:00,31.5,31.85,31.5,31.85,8000.0
16,2017/11/24 09:32:00,31.55,31.65,31.525,31.625,28000.0
17,2017/11/24 09:33:00,31.75,31.75,31.5,31.5,28000.0
18,2017/11/24 09:34:00,31.325,31.325,31.25,31.25,8000.0
19,2017/11/24 09:35:00,31.0,31.0,31.0,31.0,4000.0
20,2017/11/24 09:36:00,30.25,30.25,30.25,30.25,4000.0
21,2017/11/24 09:37:00,31.0,31.0,31.0,31.0,4000.0
22,2017/11/24 09:38:00,30.625,30.625,30.6,30.6,8000.0
23,2017/11/24 09:39:00,31.0,31.2,31.0,31.2,8000.0
24,2017/11/24 09:40:00,31.25,31.475,31.25,31.475,8000.0
25,2017/11/24 09:48:00,31.35,31.35,31.35,31.35,4000.0
26,2017/11/24 09:49:00,31.35,31.35,31.35,31.35,4000.0
27,2017/11/24 09:50:00,31.325,31.4,31.325,31.35,16000.0
28,2017/11/24 09:51:00,31.475,31.475,31.475,31.475,4000.0
29,2017/11/24 09:52:00,31.5,31.5,31.5,31.5,4000.0
30,2017/11/24 09:53:00,31.475,31.475,31.475,31.475,4000.0
31,2017/11/24 09:54:00,31.625,31.625,31.625,31.625,4000.0
32,2017/11/24 09:55:00,31.625,31.625,31.625,31.625,4000.0
33,2017/11/24 09:56:00,31.4,31.4,31.4,31.4,4000.0
34,2017/11/24 09:57:00,31.425,31.425,31.425,31.425,8000.0
35,2017/11/24 09:58:00,31.625,31.625,31.625,31.625,4000.0
36,2017/11/24 09:59:00,31.35,31.35,31.35,31.35,4000.0
37,2017/11/24 10:00:00,31.325,31.325,31.325,31.325,4000.0
38,2017/11/24 10:01:00,31.3,31.3,31.3,31.3,4000.0
39,2017/11/24 10:02:00,31.275,31.275,31.275,31.275,4000.0
40,2017/11/24 10:03:00,31.475,31.475,31.175,31.175,12000.0
41,2017/11/24 10:04:00,31.025,31.025,31.0,31.0,12000.0
42,2017/11/24 10:05:00,31.15,31.15,31.15,31.15,4000.0
43,2017/11/24 10:08:00,31.0,31.0,31.0,31.0,4000.0
44,2017/11/24 10:11:00,31.0,31.0,31.0,31.0,4000.0
45,2017/11/24 10:12:00,31.175,31.25,31.175,31.25,12000.0
46,2017/11/24 10:14:00,31.5,31.55,31.5,31.55,40000.0
