index,date,open,high,low,close,volume
51,2020/11/20 09:27:00,85.9,85.9,85.9,85.9,50.0
52,2020/11/20 09:30:00,85.5,85.5,85.5,85.5,2.0
53,2020/11/20 09:32:00,85.9,85.9,85.9,85.9,103.0
54,2020/11/20 09:33:00,85.35,85.35,85.35,85.35,1.0
55,2020/11/20 09:34:00,84.5,84.5,84.5,84.5,2500.0
56,2020/11/20 09:36:00,84.65,84.65,84.65,84.65,9.0
57,2020/11/20 09:38:00,84.8,84.8,84.8,84.8,20.0
58,2020/11/20 09:39:00,84.85,84.85,84.85,84.85,20.0
59,2020/11/20 09:40:00,84.9,84.9,84.9,84.9,255.0
60,2020/11/20 09:41:00,84.95,85.15,84.95,85.15,200.0
61,2020/11/20 09:42:00,85.1,85.1,85.1,85.1,5.0
62,2020/11/20 09:43:00,85.1,85.5,85.1,85.25,446.0
63,2020/11/20 09:44:00,85.25,85.5,85.25,85.5,281.0
64,2020/11/20 09:45:00,85.35,85.35,85.35,85.35,40.0
65,2020/11/20 09:47:00,85.3,85.3,85.3,85.3,40.0
66,2020/11/20 09:48:00,85.5,85.5,85.5,85.5,100.0
67,2020/11/20 09:49:00,85.5,85.5,85.5,85.5,100.0
68,2020/11/20 09:53:00,85.5,85.5,85.5,85.5,800.0
69,2020/11/20 09:55:00,85.55,85.55,85.55,85.55,16.0
70,2020/11/20 09:56:00,85.3,85.3,85.3,85.3,250.0
71,2020/11/20 09:57:00,85.5,85.5,85.5,85.5,500.0
72,2020/11/20 09:58:00,85.35,85.35,85.35,85.35,10.0
73,2020/11/20 09:59:00,85.3,85.3,85.3,85.3,55.0
74,2020/11/20 10:02:00,85.3,85.3,85.3,85.3,10.0
75,2020/11/20 10:06:00,85.3,85.3,85.3,85.3,50.0
76,2020/11/20 10:10:00,85.1,85.1,85.1,85.1,1191.0
77,2020/11/20 10:13:00,85.1,85.1,85.1,85.1,200.0
78,2020/11/20 10:15:00,85.0,85.0,85.0,85.0,1252.0
79,2020/11/20 10:16:00,85.0,85.4,85.0,85.4,450.0
80,2020/11/20 10:18:00,85.0,85.0,85.0,85.0,182.0
81,2020/11/20 10:20:00,84.85,84.85,84.85,84.85,10.0
82,2020/11/20 10:21:00,84.65,84.65,84.65,84.65,60.0
83,2020/11/20 10:23:00,84.65,84.65,84.65,84.65,200.0
84,2020/11/20 10:29:00,84.65,84.65,84.65,84.65,440.0
85,2020/11/20 10:30:00,84.65,85.0,84.65,85.0,55.0
86,2020/11/20 10:31:00,85.0,85.0,85.0,85.0,163.0
87,2020/11/20 10:34:00,85.0,85.0,85.0,85.0,70.0
88,2020/11/20 10:37:00,85.2,85.2,85.0,85.0,1112.0
89,2020/11/20 10:38:00,84.95,84.95,84.95,84.95,5.0
90,2020/11/20 10:41:00,84.95,84.95,84.95,84.95,148.0
91,2020/11/20 10:42:00,85.4,85.4,85.4,85.4,300.0
92,2020/11/20 10:43:00,84.95,84.95,84.95,84.95,357.0
93,2020/11/20 10:45:00,84.8,84.8,84.8,84.8,1082.0
94,2020/11/20 10:46:00,84.7,84.7,84.55,84.55,128.0
95,2020/11/20 10:47:00,84.5,84.5,84.5,84.5,55.0
96,2020/11/20 10:48:00,84.5,84.5,84.5,84.5,178.0
97,2020/11/20 10:50:00,84.5,84.5,84.5,84.5,201.0
98,2020/11/20 10:51:00,84.5,84.5,84.5,84.5,10.0
99,2020/11/20 10:53:00,84.75,84.75,84.75,84.75,100.0
100,2020/11/20 10:55:00,84.5,84.5,84.5,84.5,92.0
101,2020/11/20 10:57:00,84.55,84.55,84.55,84.55,57.0
102,2020/11/20 10:58:00,84.5,84.5,84.5,84.5,100.0
103,2020/11/20 11:00:00,84.5,84.5,84.5,84.5,50.0
104,2020/11/20 11:03:00,84.55,84.55,84.55,84.55,32.0
105,2020/11/20 11:04:00,85.15,85.45,85.15,85.45,129.0
106,2020/11/20 11:05:00,84.6,84.6,84.6,84.6,1.0
107,2020/11/20 11:07:00,85.45,85.45,84.6,84.6,6.0
108,2020/11/20 11:08:00,84.65,84.65,84.65,84.65,45.0
109,2020/11/20 11:09:00,84.6,84.6,84.6,84.6,111.0
110,2020/11/20 11:10:00,84.55,84.55,84.55,84.55,185.0
111,2020/11/20 11:21:00,84.6,84.6,84.6,84.6,5.0
112,2020/11/20 11:22:00,84.7,84.7,84.7,84.7,50.0
113,2020/11/20 11:25:00,85.05,85.05,85.05,85.05,15.0
114,2020/11/20 11:31:00,84.75,84.75,84.75,84.75,10.0
115,2020/11/20 11:33:00,84.4,84.4,84.4,84.4,1605.0
116,2020/11/20 11:50:00,84.4,84.4,84.4,84.4,24.0
117,2020/11/20 11:51:00,84.65,84.65,84.65,84.65,30.0
118,2020/11/20 11:52:00,84.45,84.45,84.45,84.45,25.0
119,2020/11/20 11:53:00,84.45,84.7,84.45,84.7,155.0
120,2020/11/20 11:56:00,84.8,84.8,84.8,84.8,11.0
121,2020/11/20 12:09:00,84.55,84.55,84.55,84.55,20.0
122,2020/11/20 12:11:00,84.55,84.55,84.55,84.55,761.0
123,2020/11/20 12:16:00,84.35,84.35,84.35,84.35,1.0
124,2020/11/20 12:18:00,84.55,84.55,84.35,84.35,85.0
125,2020/11/20 12:19:00,84.35,84.35,84.35,84.35,100.0
126,2020/11/20 12:21:00,84.35,84.35,84.35,84.35,250.0
127,2020/11/20 12:23:00,84.35,84.35,84.35,84.35,885.0
128,2020/11/20 12:25:00,84.3,84.3,84.3,84.3,115.0
129,2020/11/20 12:29:00,84.35,84.35,84.35,84.35,100.0
130,2020/11/20 12:37:00,84.0,84.0,83.9,83.9,831.0
131,2020/11/20 12:38:00,83.7,83.7,83.7,83.7,25.0
132,2020/11/20 12:40:00,83.7,83.7,83.7,83.7,1.0
133,2020/11/20 12:43:00,83.3,83.3,83.3,83.3,100.0
134,2020/11/20 12:44:00,83.3,83.3,83.2,83.2,100.0
135,2020/11/20 12:46:00,84.3,84.3,84.3,84.3,100.0
136,2020/11/20 12:50:00,83.9,83.9,83.9,83.9,100.0
137,2020/11/20 12:55:00,83.9,83.9,83.9,83.9,100.0
138,2020/11/20 12:56:00,83.2,83.2,83.2,83.2,500.0
139,2020/11/20 12:58:00,83.3,83.3,83.3,83.3,40.0
140,2020/11/20 12:59:00,83.3,83.5,83.3,83.5,130.0
141,2020/11/20 13:04:00,83.65,83.65,83.65,83.65,51.0
142,2020/11/20 13:10:00,83.7,83.7,83.7,83.7,88.0
143,2020/11/20 13:12:00,84.0,84.0,84.0,84.0,406.0
144,2020/11/20 13:14:00,84.2,84.2,84.2,84.2,4.0
145,2020/11/20 13:15:00,84.2,84.2,84.2,84.2,200.0
146,2020/11/20 13:18:00,84.35,84.35,84.35,84.35,25.0
147,2020/11/20 13:20:00,84.3,84.3,84.3,84.3,75.0
148,2020/11/20 13:23:00,84.5,84.5,84.5,84.5,18.0
149,2020/11/20 13:29:00,84.3,84.3,84.3,84.3,100.0
150,2020/11/20 13:34:00,84.3,84.3,84.3,84.3,1.0
151,2020/11/20 13:37:00,84.5,84.5,84.5,84.5,6.0
152,2020/11/20 13:41:00,84.15,84.5,84.15,84.5,390.0
153,2020/11/20 13:46:00,84.5,84.5,84.5,84.5,400.0
154,2020/11/20 13:48:00,84.5,84.5,84.5,84.5,70.0
155,2020/11/20 13:51:00,84.25,84.25,84.25,84.25,50.0
156,2020/11/20 13:53:00,84.3,84.3,84.3,84.3,100.0
157,2020/11/20 13:54:00,84.3,84.3,84.3,84.3,50.0
158,2020/11/20 13:55:00,84.35,84.4,84.35,84.4,68.0
159,2020/11/20 13:56:00,84.35,84.35,84.35,84.35,82.0
160,2020/11/20 13:57:00,84.3,84.3,84.3,84.3,100.0
161,2020/11/20 14:01:00,84.25,84.25,84.25,84.25,40.0
162,2020/11/20 14:07:00,84.25,84.25,84.25,84.25,20.0
163,2020/11/20 14:08:00,84.2,84.2,84.2,84.2,172.0
164,2020/11/20 14:09:00,84.3,84.45,84.3,84.45,145.0
165,2020/11/20 14:11:00,84.45,84.45,84.45,84.45,5.0
166,2020/11/20 14:12:00,84.45,84.45,84.45,84.45,50.0
167,2020/11/20 14:13:00,84.4,84.4,84.4,84.4,84.0
168,2020/11/20 14:15:00,84.05,84.05,84.05,84.05,279.0
169,2020/11/20 14:16:00,84.3,84.3,84.3,84.3,200.0
170,2020/11/20 14:19:00,84.2,84.2,84.2,84.2,158.0
171,2020/11/20 14:21:00,84.0,84.0,84.0,84.0,100.0
172,2020/11/20 14:22:00,84.4,84.4,84.4,84.4,150.0
173,2020/11/20 14:25:00,84.05,84.05,84.05,84.05,25.0
174,2020/11/20 14:29:00,84.8,84.8,84.8,84.8,1161.0
175,2020/11/20 14:34:00,84.35,84.35,84.35,84.35,15.0
176,2020/11/20 14:38:00,84.35,84.35,84.35,84.35,25.0
177,2020/11/20 14:41:00,84.35,84.35,84.35,84.35,460.0
178,2020/11/20 14:42:00,85.0,85.0,85.0,85.0,2247.0
179,2020/11/20 14:44:00,85.2,85.2,85.2,85.2,1.0
180,2020/11/20 14:49:00,85.1,85.1,85.1,85.1,300.0
181,2020/11/20 14:50:00,84.5,84.5,84.5,84.5,60.0
182,2020/11/20 14:53:00,84.5,84.5,84.5,84.5,468.0
183,2020/11/20 14:59:00,84.9,84.9,84.9,84.9,500.0
184,2020/11/20 15:01:00,84.5,84.5,84.5,84.5,250.0
185,2020/11/20 15:07:00,84.5,84.5,84.45,84.45,101.0
186,2020/11/20 15:08:00,84.7,84.75,84.7,84.75,201.0
187,2020/11/20 15:09:00,84.7,84.7,84.7,84.7,2.0
188,2020/11/20 15:11:00,84.5,84.5,84.5,84.5,25.0
189,2020/11/20 15:12:00,84.4,84.4,84.3,84.3,85.0
190,2020/11/20 15:13:00,84.3,84.3,84.3,84.3,75.0
191,2020/11/20 15:14:00,84.25,84.25,84.2,84.2,238.0
192,2020/11/20 15:16:00,84.85,84.85,84.85,84.85,494.0
193,2020/11/20 15:17:00,84.9,84.9,84.5,84.5,130.0
194,2020/11/20 15:18:00,84.35,84.35,84.3,84.3,130.0
195,2020/11/20 15:20:00,84.75,84.75,84.75,84.75,19.0
196,2020/11/20 15:22:00,85.0,85.0,84.55,85.0,403.0
197,2020/11/20 15:24:00,84.5,84.5,84.5,84.5,400.0
198,2020/11/20 15:25:00,84.55,84.55,84.55,84.55,22.0
199,2020/11/20 15:26:00,85.0,85.0,85.0,85.0,436.0
200,2020/11/20 15:28:00,84.95,84.95,84.95,84.95,380.0
201,2020/11/20 15:29:00,85.0,85.0,85.0,85.0,491.0
202,2020/11/20 15:46:00,84.7,84.7,84.7,84.7,18.0
203,2020/11/23 09:07:00,85.95,85.95,85.95,85.95,19.0
204,2020/11/23 09:15:00,85.95,85.95,85.95,85.95,0.0
205,2020/11/23 09:16:00,84.85,85.9,84.85,85.9,6.0
206,2020/11/23 09:18:00,84.7,84.7,84.7,84.7,70.0
207,2020/11/23 09:19:00,84.7,85.0,84.7,85.0,91.0
208,2020/11/23 09:20:00,85.0,85.7,84.3,84.3,421.0
209,2020/11/23 09:22:00,83.85,83.85,83.55,83.55,1556.0
210,2020/11/23 09:23:00,83.6,83.6,83.6,83.6,100.0
211,2020/11/23 09:25:00,83.6,83.6,83.6,83.6,500.0
212,2020/11/23 09:28:00,83.65,83.65,83.6,83.6,200.0
213,2020/11/23 09:29:00,83.6,83.6,83.6,83.6,250.0
214,2020/11/23 09:31:00,83.6,83.6,83.6,83.6,60.0
215,2020/11/23 09:33:00,84.6,84.6,84.6,84.6,600.0
216,2020/11/23 09:34:00,83.95,83.95,83.95,83.95,58.0
217,2020/11/23 09:36:00,84.0,84.0,84.0,84.0,385.0
218,2020/11/23 09:37:00,83.45,83.45,83.35,83.35,2073.0
219,2020/11/23 09:38:00,83.0,83.0,83.0,83.0,227.0
220,2020/11/23 09:41:00,83.4,83.4,83.05,83.05,402.0
221,2020/11/23 09:43:00,83.9,83.9,83.9,83.9,500.0
222,2020/11/23 09:44:00,83.5,83.55,83.5,83.5,307.0
223,2020/11/23 09:45:00,83.5,83.5,82.8,82.85,1219.0
224,2020/11/23 09:46:00,82.65,82.65,82.65,82.65,200.0
225,2020/11/23 09:47:00,82.6,83.35,82.6,83.35,1618.0
226,2020/11/23 09:49:00,82.85,82.85,82.85,82.85,50.0
227,2020/11/23 09:52:00,82.55,82.55,82.55,82.55,572.0
228,2020/11/23 09:53:00,82.6,82.6,82.6,82.6,75.0
229,2020/11/23 09:54:00,82.55,82.55,82.55,82.55,444.0
230,2020/11/23 09:55:00,83.35,83.35,83.35,83.35,100.0
231,2020/11/23 09:56:00,83.25,83.25,82.8,82.8,54.0
232,2020/11/23 09:57:00,84.0,84.0,84.0,84.0,2411.0
233,2020/11/23 10:00:00,83.35,83.35,83.35,83.35,253.0
234,2020/11/23 10:01:00,82.95,82.95,82.85,82.95,151.0
235,2020/11/23 10:07:00,82.8,82.8,82.8,82.8,200.0
236,2020/11/23 10:08:00,83.35,83.35,83.35,83.35,306.0
237,2020/11/23 10:20:00,83.25,83.25,83.2,83.2,42.0
238,2020/11/23 10:21:00,83.2,83.35,83.2,83.35,10.0
239,2020/11/23 10:23:00,82.85,82.85,82.85,82.85,50.0
240,2020/11/23 10:24:00,83.45,83.45,83.45,83.45,815.0
241,2020/11/23 10:28:00,82.85,82.85,82.85,82.85,20.0
242,2020/11/23 10:29:00,83.5,83.5,83.5,83.5,5.0
243,2020/11/23 10:36:00,82.5,82.7,82.5,82.7,1509.0
244,2020/11/23 10:38:00,83.15,83.15,83.15,83.15,50.0
245,2020/11/23 10:39:00,82.8,82.8,82.8,82.8,120.0
246,2020/11/23 10:42:00,82.7,82.7,82.7,82.7,247.0
247,2020/11/23 10:43:00,82.75,82.75,82.75,82.75,10.0
248,2020/11/23 10:45:00,83.25,83.25,82.8,82.85,332.0
249,2020/11/23 10:46:00,82.8,82.8,82.8,82.8,6.0
250,2020/11/23 10:47:00,82.8,82.8,82.8,82.8,300.0
251,2020/11/23 10:50:00,82.8,82.8,82.8,82.8,80.0
252,2020/11/23 10:51:00,82.85,82.85,82.85,82.85,5.0
253,2020/11/23 10:52:00,82.5,82.5,82.5,82.5,1200.0
254,2020/11/23 10:56:00,82.55,83.2,82.55,83.2,501.0
255,2020/11/23 10:58:00,82.55,82.6,82.55,82.6,80.0
256,2020/11/23 11:00:00,82.9,82.9,82.9,82.9,50.0
257,2020/11/23 11:01:00,82.9,82.9,82.9,82.9,200.0
258,2020/11/23 11:03:00,82.55,82.65,82.55,82.65,134.0
259,2020/11/23 11:04:00,82.6,82.6,82.6,82.6,1.0
260,2020/11/23 11:06:00,80.3,82.7,80.3,82.15,5562.0
261,2020/11/23 11:08:00,81.85,81.85,81.2,81.2,223.0
262,2020/11/23 11:09:00,81.2,81.2,81.2,81.2,154.0
263,2020/11/23 11:10:00,81.2,81.2,81.2,81.2,149.0
264,2020/11/23 11:11:00,81.75,81.75,81.75,81.75,18.0
265,2020/11/23 11:12:00,81.75,81.75,81.5,81.75,46.0
266,2020/11/23 11:13:00,81.8,81.9,81.8,81.9,162.0
267,2020/11/23 11:14:00,81.9,82.0,81.9,82.0,74.0
268,2020/11/23 11:17:00,82.0,82.4,82.0,82.4,285.0
269,2020/11/23 11:20:00,82.2,82.2,82.2,82.2,1.0
270,2020/11/23 11:21:00,82.15,82.15,82.15,82.15,342.0
271,2020/11/23 11:22:00,82.1,82.1,82.0,82.0,104.0
272,2020/11/23 11:23:00,82.0,82.0,82.0,82.0,46.0
273,2020/11/23 11:24:00,81.65,81.65,81.65,81.65,228.0
274,2020/11/23 11:25:00,81.75,82.0,81.75,82.0,21.0
275,2020/11/23 11:26:00,82.35,82.35,82.35,82.35,50.0
276,2020/11/23 11:32:00,82.35,82.35,82.35,82.35,10.0
277,2020/11/23 11:33:00,82.05,82.05,82.05,82.05,10.0
278,2020/11/23 11:43:00,82.15,82.15,82.15,82.15,100.0
279,2020/11/23 11:44:00,82.0,82.0,81.9,81.9,202.0
280,2020/11/23 11:48:00,82.0,82.0,82.0,82.0,2.0
281,2020/11/23 11:49:00,83.0,83.0,83.0,83.0,1922.0
282,2020/11/23 11:50:00,83.5,83.7,83.5,83.7,2104.0
283,2020/11/23 11:51:00,83.65,83.65,83.6,83.6,24.0
284,2020/11/23 11:55:00,83.4,83.4,83.15,83.15,11.0
285,2020/11/23 11:56:00,83.2,83.3,83.1,83.1,123.0
286,2020/11/23 11:57:00,83.2,83.2,83.2,83.2,1190.0
287,2020/11/23 11:58:00,83.15,83.15,82.95,82.95,287.0
288,2020/11/23 12:00:00,82.95,82.95,82.95,82.95,400.0
289,2020/11/23 12:01:00,83.0,83.0,83.0,83.0,967.0
290,2020/11/23 12:06:00,82.8,82.8,82.8,82.8,500.0
291,2020/11/23 12:08:00,82.8,82.8,82.8,82.8,2.0
292,2020/11/23 12:12:00,83.15,83.15,83.15,83.15,2.0
293,2020/11/23 12:15:00,82.0,82.0,82.0,82.0,1332.0
294,2020/11/23 12:17:00,82.0,82.0,82.0,82.0,300.0
295,2020/11/23 12:19:00,82.85,82.85,82.85,82.85,21.0
296,2020/11/23 12:25:00,82.4,82.4,82.4,82.4,225.0
297,2020/11/23 12:29:00,82.35,82.35,82.35,82.35,50.0
298,2020/11/23 12:30:00,82.4,82.4,82.15,82.15,317.0
299,2020/11/23 12:32:00,82.1,82.1,82.1,82.1,50.0
300,2020/11/23 12:34:00,82.0,82.0,82.0,82.0,658.0
301,2020/11/23 12:38:00,82.0,82.0,82.0,82.0,100.0
302,2020/11/23 12:40:00,82.0,82.0,82.0,82.0,170.0
303,2020/11/23 12:43:00,82.05,82.05,82.05,82.05,20.0
304,2020/11/23 12:49:00,82.4,82.4,82.4,82.4,10.0
305,2020/11/23 12:53:00,82.4,82.4,82.4,82.4,10.0
306,2020/11/23 12:55:00,82.45,82.45,82.4,82.4,26.0
307,2020/11/23 12:57:00,82.1,82.1,82.1,82.1,90.0
308,2020/11/23 12:58:00,82.1,82.1,82.1,82.1,100.0
309,2020/11/23 13:15:00,82.5,82.5,82.5,82.5,200.0
310,2020/11/23 13:17:00,82.5,82.5,82.25,82.25,23.0
311,2020/11/23 13:33:00,82.25,82.25,82.25,82.25,100.0
312,2020/11/23 13:34:00,82.25,82.25,82.25,82.25,738.0
313,2020/11/23 13:35:00,82.15,82.15,82.15,82.15,227.0
314,2020/11/23 13:36:00,82.0,82.0,82.0,82.0,2043.0
315,2020/11/23 13:43:00,82.0,82.0,82.0,82.0,200.0
316,2020/11/23 13:45:00,82.05,82.05,82.05,82.05,10.0
317,2020/11/23 13:48:00,82.05,82.05,82.05,82.05,439.0
318,2020/11/23 13:50:00,82.4,82.4,82.4,82.4,8.0
319,2020/11/23 13:51:00,82.0,82.05,82.0,82.05,2548.0
320,2020/11/23 13:52:00,82.0,82.0,82.0,82.0,2041.0
321,2020/11/23 13:53:00,82.0,82.0,82.0,82.0,130.0
322,2020/11/23 13:55:00,82.0,82.0,82.0,82.0,1987.0
323,2020/11/23 13:56:00,82.0,82.0,82.0,82.0,4348.0
324,2020/11/23 13:57:00,82.0,82.0,82.0,82.0,175.0
325,2020/11/23 13:58:00,82.45,82.45,82.45,82.45,68.0
326,2020/11/23 13:59:00,82.35,82.35,82.35,82.35,30.0
327,2020/11/23 14:00:00,82.35,82.35,82.35,82.35,470.0
328,2020/11/23 14:03:00,82.15,82.15,82.15,82.15,1.0
329,2020/11/23 14:04:00,82.7,82.7,82.7,82.7,600.0
330,2020/11/23 14:08:00,82.0,82.95,82.0,82.95,1000.0
331,2020/11/23 14:09:00,82.05,82.05,82.05,82.05,100.0
332,2020/11/23 14:14:00,82.9,82.9,82.9,82.9,500.0
333,2020/11/23 14:15:00,83.0,83.0,83.0,83.0,4800.0
334,2020/11/23 14:17:00,82.95,82.95,82.95,82.95,300.0
335,2020/11/23 14:20:00,82.3,82.3,82.3,82.3,1.0
336,2020/11/23 14:22:00,82.35,82.35,82.35,82.35,30.0
337,2020/11/23 14:23:00,82.4,82.4,82.4,82.4,179.0
338,2020/11/23 14:29:00,82.3,82.3,82.3,82.3,51.0
339,2020/11/23 14:37:00,82.3,82.3,82.3,82.3,10.0
340,2020/11/23 14:39:00,82.3,82.3,82.3,82.3,5.0
341,2020/11/23 14:41:00,82.3,82.3,82.3,82.3,40.0
342,2020/11/23 14:43:00,82.3,82.3,82.3,82.3,121.0
343,2020/11/23 14:44:00,82.9,82.9,82.9,82.9,3000.0
344,2020/11/23 14:45:00,82.5,82.5,82.5,82.5,100.0
345,2020/11/23 14:47:00,82.55,82.55,82.55,82.55,200.0
346,2020/11/23 14:48:00,82.55,82.55,82.55,82.55,92.0
347,2020/11/23 14:49:00,82.55,82.55,82.55,82.55,2.0
348,2020/11/23 14:50:00,82.5,82.5,82.5,82.5,387.0
349,2020/11/23 14:51:00,82.0,82.1,82.0,82.1,1050.0
350,2020/11/23 14:52:00,82.05,82.05,82.05,82.05,403.0
351,2020/11/23 14:54:00,82.4,82.4,82.4,82.4,1.0
352,2020/11/23 14:57:00,82.05,82.05,82.05,82.05,97.0
353,2020/11/23 14:59:00,82.25,82.25,82.1,82.1,321.0
354,2020/11/23 15:00:00,82.05,82.05,82.0,82.0,1010.0
355,2020/11/23 15:01:00,82.2,82.2,82.2,82.2,100.0
356,2020/11/23 15:02:00,82.0,82.1,82.0,82.1,981.0
357,2020/11/23 15:03:00,82.0,82.0,81.8,81.8,63.0
358,2020/11/23 15:04:00,81.5,81.9,81.5,81.9,223.0
359,2020/11/23 15:05:00,81.55,81.8,81.55,81.8,10.0
360,2020/11/23 15:06:00,81.8,81.8,81.7,81.7,520.0
361,2020/11/23 15:07:00,81.8,81.8,81.7,81.7,30.0
362,2020/11/23 15:08:00,81.6,81.6,81.6,81.6,29.0
363,2020/11/23 15:09:00,81.55,81.55,81.55,81.55,5.0
364,2020/11/23 15:10:00,81.8,81.8,81.8,81.8,7.0
365,2020/11/23 15:12:00,81.55,81.55,81.45,81.55,540.0
366,2020/11/23 15:13:00,81.8,81.8,81.4,81.4,210.0
367,2020/11/23 15:14:00,81.4,81.4,81.35,81.35,245.0
368,2020/11/23 15:15:00,81.2,81.2,81.2,81.2,305.0
369,2020/11/23 15:16:00,81.0,81.25,81.0,81.25,471.0
370,2020/11/23 15:17:00,81.0,81.35,81.0,81.35,237.0
371,2020/11/23 15:18:00,81.35,81.35,81.05,81.25,56.0
372,2020/11/23 15:21:00,81.3,81.3,81.1,81.1,456.0
373,2020/11/23 15:23:00,81.25,82.0,81.25,82.0,3499.0
374,2020/11/23 15:24:00,82.4,82.4,82.4,82.4,3.0
375,2020/11/23 15:25:00,82.2,82.2,82.2,82.2,1.0
376,2020/11/23 15:26:00,81.75,81.75,81.75,81.75,199.0
377,2020/11/23 15:27:00,82.4,82.65,82.4,82.65,2058.0
378,2020/11/23 15:28:00,82.65,83.0,82.65,83.0,614.0
379,2020/11/23 15:29:00,83.2,83.2,83.1,83.1,1024.0
380,2020/11/24 09:18:00,81.7,83.3,81.7,83.0,125.0
381,2020/11/24 09:19:00,82.0,82.0,82.0,82.0,15.0
382,2020/11/24 09:22:00,82.05,82.05,82.05,82.05,10.0
383,2020/11/24 09:23:00,82.0,82.0,82.0,82.0,207.0
384,2020/11/24 09:25:00,82.0,82.0,82.0,82.0,1318.0
385,2020/11/24 09:27:00,81.75,81.75,81.75,81.75,1370.0
386,2020/11/24 09:29:00,81.75,81.75,81.75,81.75,560.0
387,2020/11/24 09:30:00,81.8,82.4,81.7,82.4,886.0
388,2020/11/24 09:32:00,82.35,82.35,82.35,82.35,100.0
389,2020/11/24 09:33:00,82.35,82.35,82.35,82.35,200.0
390,2020/11/24 09:35:00,82.0,82.0,82.0,82.0,10.0
391,2020/11/24 09:39:00,82.35,82.35,82.35,82.35,50.0
392,2020/11/24 09:41:00,82.0,82.0,82.0,82.0,79.0
393,2020/11/24 09:42:00,82.0,82.0,81.9,81.9,151.0
394,2020/11/24 09:43:00,81.7,81.7,81.55,81.55,633.0
395,2020/11/24 09:44:00,81.5,81.5,81.0,81.0,1086.0
396,2020/11/24 09:45:00,81.0,81.0,80.6,80.6,296.0
