index,date,open,high,low,close,volume
0,2020/12/16 09:40:00,234.0,234.55,234.0,234.1,670.0
1,2020/12/16 09:41:00,234.1,234.15,233.9,234.05,1088.0
2,2020/12/16 09:42:00,234.0,234.75,234.0,234.75,653.0
3,2020/12/16 09:43:00,234.85,234.85,234.05,234.05,402.0
4,2020/12/16 09:44:00,234.05,234.85,233.25,234.35,4797.0
5,2020/12/16 09:45:00,233.75,234.6,233.55,233.55,307.0
6,2020/12/16 09:46:00,234.2,234.95,233.8,233.8,854.0
7,2020/12/16 09:47:00,233.9,234.05,233.9,234.0,880.0
8,2020/12/16 09:48:00,234.15,234.5,234.15,234.45,150.0
9,2020/12/16 09:49:00,234.0,234.9,234.0,234.1,2038.0
10,2020/12/16 09:50:00,234.1,234.1,233.95,234.0,140.0
11,2020/12/16 09:51:00,234.0,234.3,233.9,234.05,572.0
12,2020/12/16 09:52:00,233.9,234.25,233.9,233.9,1635.0
13,2020/12/16 09:53:00,234.0,234.05,233.95,234.05,390.0
14,2020/12/16 09:54:00,233.75,233.8,233.45,233.75,1439.0
15,2020/12/16 09:55:00,233.4,233.4,233.0,233.1,1172.0
16,2020/12/16 09:56:00,233.35,233.75,233.05,233.4,2014.0
17,2020/12/16 09:57:00,233.5,233.5,233.2,233.2,1112.0
18,2020/12/16 09:58:00,233.0,233.0,232.5,232.95,1129.0
19,2020/12/16 09:59:00,232.95,233.0,232.65,232.95,465.0
20,2020/12/16 10:00:00,232.5,232.95,232.5,232.5,1080.0
21,2020/12/16 10:01:00,232.85,232.85,232.5,232.5,685.0
22,2020/12/16 10:02:00,232.7,232.7,232.25,232.6,4615.0
23,2020/12/16 10:03:00,232.25,232.55,232.25,232.55,74.0
24,2020/12/16 10:04:00,232.55,232.55,232.15,232.15,185.0
25,2020/12/16 10:05:00,232.45,232.45,232.05,232.05,2158.0
26,2020/12/16 10:06:00,232.0,232.1,231.15,231.5,2733.0
27,2020/12/16 10:07:00,231.2,231.7,231.1,231.4,1703.0
28,2020/12/16 10:08:00,231.4,231.4,231.35,231.35,435.0
29,2020/12/16 10:09:00,231.35,231.35,231.2,231.35,1384.0
30,2020/12/16 10:10:00,231.2,231.4,231.15,231.15,1257.0
31,2020/12/16 10:11:00,231.1,231.2,231.0,231.0,2012.0
32,2020/12/16 10:12:00,231.0,231.2,231.0,231.0,12.0
33,2020/12/16 10:13:00,231.0,231.35,231.0,231.35,172.0
34,2020/12/16 10:14:00,231.4,231.95,231.4,231.65,895.0
35,2020/12/16 10:15:00,231.95,232.0,231.7,231.7,912.0
36,2020/12/16 10:16:00,232.0,233.0,232.0,233.0,2362.0
37,2020/12/16 10:17:00,233.1,233.1,232.85,232.9,548.0
38,2020/12/16 10:18:00,232.85,232.85,232.2,232.2,385.0
39,2020/12/16 10:19:00,232.85,232.85,232.4,232.65,558.0
40,2020/12/16 10:20:00,233.0,233.5,232.8,233.1,2783.0
41,2020/12/16 10:21:00,233.05,233.15,232.7,233.15,317.0
42,2020/12/16 10:22:00,233.45,234.0,233.2,233.6,2321.0
43,2020/12/16 10:23:00,233.6,233.6,232.9,233.1,771.0
44,2020/12/16 10:24:00,233.1,233.1,232.75,232.75,328.0
45,2020/12/16 10:25:00,233.15,233.3,233.1,233.1,307.0
46,2020/12/16 10:27:00,232.8,233.35,232.8,233.35,148.0
47,2020/12/16 10:28:00,233.35,233.5,233.35,233.35,126.0
48,2020/12/16 10:29:00,233.05,233.3,233.05,233.1,58.0
49,2020/12/16 10:30:00,233.1,233.1,232.7,232.7,212.0
50,2020/12/16 10:31:00,232.55,232.55,232.55,232.55,20.0
51,2020/12/16 10:32:00,232.95,232.95,232.75,232.75,157.0
52,2020/12/16 10:33:00,232.95,232.95,232.95,232.95,10.0
53,2020/12/16 10:34:00,233.05,233.05,233.05,233.05,10.0
54,2020/12/16 10:35:00,233.0,233.1,233.0,233.0,282.0
55,2020/12/16 10:36:00,232.65,233.0,232.65,232.65,135.0
56,2020/12/16 10:38:00,232.9,232.9,232.9,232.9,68.0
57,2020/12/16 10:39:00,232.9,232.9,232.0,232.75,1178.0
58,2020/12/16 10:40:00,232.95,232.95,232.95,232.95,103.0
59,2020/12/16 10:41:00,232.85,232.85,232.45,232.45,443.0
60,2020/12/16 10:42:00,232.3,232.85,232.3,232.85,346.0
61,2020/12/16 10:43:00,232.9,232.9,232.9,232.9,10.0
62,2020/12/16 10:45:00,232.8,232.8,232.5,232.5,699.0
63,2020/12/16 10:46:00,232.05,232.55,232.05,232.5,258.0
64,2020/12/16 10:47:00,232.5,232.5,232.5,232.5,6.0
65,2020/12/16 10:48:00,232.15,232.4,232.15,232.4,129.0
66,2020/12/16 10:49:00,232.05,232.4,232.05,232.35,654.0
67,2020/12/16 10:50:00,232.75,232.8,232.45,232.5,761.0
68,2020/12/16 10:51:00,232.45,232.45,232.45,232.45,29.0
69,2020/12/16 10:52:00,232.45,232.45,232.45,232.45,50.0
70,2020/12/16 10:53:00,232.5,232.5,232.5,232.5,10.0
71,2020/12/16 10:54:00,232.5,232.7,232.5,232.7,65.0
72,2020/12/16 10:55:00,232.45,232.5,232.45,232.5,567.0
73,2020/12/16 10:56:00,232.75,232.75,232.7,232.7,12.0
74,2020/12/16 10:57:00,232.5,232.5,232.5,232.5,33.0
75,2020/12/16 10:58:00,232.55,232.75,232.55,232.75,274.0
76,2020/12/16 10:59:00,232.5,232.5,232.5,232.5,544.0
77,2020/12/16 11:00:00,232.55,232.55,232.55,232.55,8.0
78,2020/12/16 11:01:00,232.5,232.8,232.5,232.8,248.0
79,2020/12/16 11:02:00,233.0,233.0,232.8,232.95,707.0
80,2020/12/16 11:03:00,232.95,232.95,232.95,232.95,30.0
81,2020/12/16 11:04:00,232.95,233.0,232.9,233.0,125.0
82,2020/12/16 11:05:00,233.0,233.4,232.95,233.4,750.0
83,2020/12/16 11:06:00,233.4,233.4,233.4,233.4,50.0
84,2020/12/16 11:07:00,233.45,233.45,233.15,233.15,234.0
85,2020/12/16 11:08:00,233.05,233.05,233.05,233.05,20.0
86,2020/12/16 11:09:00,233.0,233.3,233.0,233.3,50.0
87,2020/12/16 11:10:00,233.1,233.1,232.8,232.8,291.0
88,2020/12/16 11:11:00,232.8,233.0,232.8,232.8,131.0
89,2020/12/16 11:12:00,232.8,232.8,232.8,232.8,50.0
90,2020/12/16 11:13:00,233.0,233.0,233.0,233.0,10.0
91,2020/12/16 11:14:00,232.85,232.85,232.6,232.6,1059.0
92,2020/12/16 11:16:00,232.6,232.9,232.6,232.6,50.0
93,2020/12/16 11:17:00,232.55,232.55,232.55,232.55,50.0
94,2020/12/16 11:18:00,232.6,232.6,232.6,232.6,80.0
95,2020/12/16 11:19:00,232.6,232.6,232.6,232.6,20.0
96,2020/12/16 11:20:00,232.6,232.6,232.5,232.5,1002.0
97,2020/12/16 11:21:00,232.5,232.5,232.5,232.5,100.0
98,2020/12/16 11:23:00,232.6,232.6,232.6,232.6,28.0
99,2020/12/16 11:24:00,232.6,232.6,232.6,232.6,526.0
100,2020/12/16 11:25:00,232.55,232.6,232.5,232.5,162.0
101,2020/12/16 11:26:00,232.5,232.6,232.5,232.6,25.0
102,2020/12/16 11:27:00,232.5,232.6,232.5,232.6,269.0
103,2020/12/16 11:29:00,232.6,232.6,232.6,232.6,227.0
104,2020/12/16 11:30:00,232.7,232.9,232.6,232.85,420.0
105,2020/12/16 11:31:00,232.9,233.0,232.9,233.0,216.0
106,2020/12/16 11:32:00,232.9,232.9,232.9,232.9,10.0
107,2020/12/16 11:33:00,232.9,233.3,232.9,233.3,1046.0
108,2020/12/16 11:34:00,233.35,233.5,233.35,233.5,951.0
109,2020/12/16 11:35:00,233.5,233.5,233.45,233.45,67.0
110,2020/12/16 11:36:00,233.5,233.5,233.5,233.5,75.0
111,2020/12/16 11:37:00,233.45,233.45,233.05,233.05,78.0
112,2020/12/16 11:38:00,233.4,233.4,233.4,233.4,20.0
113,2020/12/16 11:39:00,232.85,233.15,232.85,233.15,259.0
114,2020/12/16 11:40:00,233.35,233.35,233.0,233.3,115.0
115,2020/12/16 11:42:00,233.0,233.0,233.0,233.0,2.0
116,2020/12/16 11:44:00,232.9,232.9,232.9,232.9,93.0
117,2020/12/16 11:45:00,232.85,233.0,232.85,233.0,25.0
118,2020/12/16 11:46:00,233.0,233.0,233.0,233.0,110.0
119,2020/12/16 11:47:00,232.85,232.85,232.85,232.85,97.0
120,2020/12/16 11:49:00,232.85,232.85,232.85,232.85,10.0
121,2020/12/16 11:50:00,232.6,232.85,232.6,232.85,595.0
122,2020/12/16 11:51:00,232.85,232.85,232.55,232.6,189.0
123,2020/12/16 11:52:00,232.5,233.0,232.5,232.5,626.0
124,2020/12/16 11:54:00,232.6,232.6,232.6,232.6,19.0
125,2020/12/16 11:55:00,233.5,233.5,233.1,233.1,1151.0
126,2020/12/16 11:56:00,233.35,233.35,233.35,233.35,24.0
