index,date,open,high,low,close,volume
0,2020/10/26 15:25:00,177.6,177.6,177.6,177.6,15.0
1,2020/10/26 15:26:00,177.0,177.25,177.0,177.0,465.0
2,2020/10/26 15:27:00,177.0,177.0,177.0,177.0,1.0
3,2020/10/26 15:28:00,177.0,177.0,176.5,176.5,127.0
4,2020/10/26 15:29:00,176.5,176.5,176.5,176.5,300.0
5,2020/10/27 09:07:00,177.2,177.2,177.2,177.2,1.0
6,2020/10/27 09:15:00,177.2,177.2,177.2,177.2,0.0
7,2020/10/27 09:16:00,177.2,177.2,177.2,177.2,69.0
8,2020/10/27 09:17:00,178.9,178.9,178.9,178.9,10.0
9,2020/10/27 09:18:00,177.05,177.05,177.0,177.05,16.0
10,2020/10/27 09:19:00,177.05,177.05,177.05,177.05,11.0
11,2020/10/27 09:27:00,178.65,178.65,178.65,178.65,2.0
12,2020/10/27 09:29:00,179.85,179.85,179.85,179.85,100.0
13,2020/10/27 09:40:00,177.55,177.55,177.55,177.55,10.0
14,2020/10/27 09:43:00,177.5,177.5,177.5,177.5,476.0
15,2020/10/27 09:44:00,177.5,177.5,177.5,177.5,150.0
16,2020/10/27 09:45:00,177.5,177.75,177.1,177.75,560.0
17,2020/10/27 09:46:00,177.75,177.75,177.75,177.75,385.0
18,2020/10/27 09:47:00,177.75,177.75,177.75,177.75,168.0
19,2020/10/27 09:48:00,177.75,177.75,177.75,177.75,1.0
20,2020/10/27 09:50:00,177.75,177.75,177.5,177.75,446.0
21,2020/10/27 09:51:00,177.75,177.75,177.75,177.75,150.0
22,2020/10/27 10:03:00,177.75,177.75,177.75,177.75,10.0
23,2020/10/27 10:08:00,177.5,177.5,177.5,177.5,195.0
24,2020/10/27 10:10:00,177.5,177.5,177.5,177.5,355.0
25,2020/10/27 10:14:00,177.5,177.5,177.5,177.5,5.0
26,2020/10/27 10:20:00,177.5,177.5,177.5,177.5,50.0
27,2020/10/27 10:23:00,177.5,177.5,177.5,177.5,65.0
28,2020/10/27 10:24:00,177.5,177.5,177.15,177.15,108.0
29,2020/10/27 10:25:00,177.5,177.5,177.5,177.5,29.0
30,2020/10/27 10:26:00,178.05,178.05,178.05,178.05,953.0
31,2020/10/27 10:30:00,179.3,179.3,179.3,179.3,1.0
32,2020/10/27 10:31:00,178.05,178.05,178.05,178.05,58.0
33,2020/10/27 10:39:00,178.0,178.0,178.0,178.0,1000.0
34,2020/10/27 10:49:00,178.95,178.95,178.95,178.95,5.0
35,2020/10/27 10:50:00,178.95,178.95,178.95,178.95,2.0
36,2020/10/27 11:10:00,179.0,180.05,179.0,180.05,360.0
37,2020/10/27 11:11:00,180.05,180.05,180.05,180.05,1.0
38,2020/10/27 11:12:00,179.95,180.45,179.95,179.95,200.0
39,2020/10/27 11:16:00,178.6,178.6,178.6,178.6,1.0
