index,date,open,high,low,close,volume
87,2020/11/06 11:23:00,540.55,540.55,540.55,540.55,1.0
88,2020/11/06 11:38:00,544.8,544.8,544.8,544.8,20.0
89,2020/11/06 11:39:00,544.9,544.9,544.9,544.9,15.0
90,2020/11/06 11:40:00,542.0,542.0,542.0,542.0,41.0
91,2020/11/06 11:44:00,542.45,542.45,542.45,542.45,4.0
92,2020/11/06 11:45:00,542.45,542.45,542.45,542.45,14.0
93,2020/11/06 11:46:00,541.0,541.0,541.0,541.0,50.0
94,2020/11/06 11:50:00,540.4,540.4,540.4,540.4,5.0
95,2020/11/06 12:01:00,540.5,540.5,540.5,540.5,90.0
96,2020/11/06 12:03:00,540.4,540.4,540.3,540.4,52.0
97,2020/11/06 12:09:00,533.1,533.25,533.05,533.25,260.0
98,2020/11/06 12:21:00,533.0,533.0,533.0,533.0,797.0
99,2020/11/06 12:24:00,533.0,533.0,533.0,533.0,380.0
100,2020/11/06 12:25:00,533.0,533.0,533.0,533.0,1.0
101,2020/11/06 12:28:00,533.0,533.0,533.0,533.0,10.0
102,2020/11/06 12:31:00,533.0,533.0,533.0,533.0,20.0
103,2020/11/06 12:38:00,534.6,534.6,534.6,534.6,5.0
104,2020/11/06 12:46:00,537.0,537.0,537.0,537.0,59.0
105,2020/11/06 12:52:00,539.9,539.9,539.9,539.9,20.0
106,2020/11/06 12:53:00,539.9,539.95,539.9,539.95,80.0
107,2020/11/06 12:59:00,539.9,539.9,539.9,539.9,10.0
108,2020/11/06 13:06:00,540.4,540.4,540.4,540.4,45.0
109,2020/11/06 13:30:00,540.0,540.0,540.0,540.0,10.0
110,2020/11/06 13:37:00,539.0,539.0,539.0,539.0,7.0
111,2020/11/06 13:53:00,540.0,540.0,540.0,540.0,1.0
112,2020/11/06 13:54:00,540.0,540.4,540.0,540.4,3.0
113,2020/11/06 14:14:00,540.0,540.0,540.0,540.0,20.0
114,2020/11/06 14:23:00,540.1,540.1,540.1,540.1,100.0
115,2020/11/06 14:26:00,540.1,540.1,540.1,540.1,2.0
116,2020/11/06 14:40:00,542.0,542.0,541.95,542.0,503.0
117,2020/11/06 14:41:00,544.9,545.85,544.9,545.85,367.0
118,2020/11/06 14:42:00,548.1,549.0,545.2,549.0,602.0
119,2020/11/06 14:44:00,544.55,544.55,544.55,544.55,1452.0
120,2020/11/06 14:45:00,544.55,544.55,544.55,544.55,18.0
121,2020/11/06 14:49:00,542.0,542.0,542.0,542.0,32.0
122,2020/11/06 14:50:00,546.8,546.8,540.1,540.1,65.0
123,2020/11/06 14:51:00,545.55,546.25,545.55,546.25,74.0
124,2020/11/06 14:52:00,546.05,548.75,546.05,548.5,114.0
125,2020/11/06 14:53:00,548.0,548.8,548.0,548.8,62.0
126,2020/11/06 14:55:00,549.0,549.0,549.0,549.0,18.0
127,2020/11/06 14:56:00,549.0,549.0,549.0,549.0,50.0
128,2020/11/06 14:57:00,549.0,549.0,549.0,549.0,100.0
129,2020/11/06 14:59:00,549.0,549.0,549.0,549.0,75.0
130,2020/11/06 15:00:00,549.0,549.0,548.0,548.0,405.0
131,2020/11/06 15:03:00,548.95,548.95,548.95,548.95,700.0
132,2020/11/06 15:12:00,541.45,541.45,541.45,541.45,1.0
133,2020/11/06 15:13:00,547.9,547.9,547.9,547.9,1.0
134,2020/11/06 15:17:00,547.95,548.85,547.95,548.85,50.0
135,2020/11/06 15:26:00,548.85,548.85,547.9,548.85,172.0
136,2020/11/06 15:27:00,546.75,546.75,546.75,546.75,14.0
137,2020/11/06 15:28:00,548.85,548.85,548.85,548.85,4.0
138,2020/11/06 15:29:00,548.85,549.0,540.2,540.2,283.0
139,2020/11/09 09:17:00,546.0,546.0,546.0,546.0,140.0
140,2020/11/09 09:18:00,555.1,555.1,555.1,555.1,25.0
141,2020/11/09 09:19:00,546.7,546.7,546.7,546.7,12.0
142,2020/11/09 09:20:00,553.95,553.95,553.95,553.95,200.0
143,2020/11/09 09:21:00,546.75,546.75,546.75,546.75,4.0
144,2020/11/09 09:22:00,553.9,553.9,553.9,553.9,9.0
145,2020/11/09 09:27:00,553.8,553.8,553.8,553.8,100.0
146,2020/11/09 09:28:00,546.65,546.65,546.65,546.65,50.0
147,2020/11/09 09:42:00,550.0,553.5,550.0,553.5,155.0
148,2020/11/09 09:43:00,554.0,554.0,554.0,554.0,200.0
149,2020/11/09 09:44:00,554.0,554.0,552.05,552.05,31.0
150,2020/11/09 09:45:00,553.0,553.0,553.0,553.0,1.0
151,2020/11/09 09:46:00,553.0,553.95,553.0,553.95,5.0
152,2020/11/09 09:47:00,554.0,556.0,554.0,555.5,484.0
153,2020/11/09 09:48:00,556.0,556.0,555.95,556.0,108.0
154,2020/11/09 09:49:00,557.2,557.95,557.2,557.95,22.0
155,2020/11/09 09:50:00,557.95,564.4,557.95,564.4,662.0
156,2020/11/09 09:51:00,560.15,565.0,560.15,560.15,201.0
157,2020/11/09 09:54:00,560.25,560.25,560.05,560.05,95.0
158,2020/11/09 09:55:00,560.05,560.05,560.05,560.05,100.0
159,2020/11/09 10:00:00,560.05,560.05,560.05,560.05,50.0
160,2020/11/09 10:01:00,560.0,560.0,560.0,560.0,120.0
161,2020/11/09 10:02:00,560.0,562.0,560.0,560.0,70.0
162,2020/11/09 10:03:00,560.0,560.0,560.0,560.0,25.0
163,2020/11/09 10:05:00,557.1,557.1,555.0,555.0,445.0
164,2020/11/09 10:10:00,558.65,558.65,558.65,558.65,5.0
165,2020/11/09 10:13:00,558.65,558.65,558.65,558.65,20.0
166,2020/11/09 10:14:00,558.0,558.0,558.0,558.0,25.0
167,2020/11/09 10:15:00,556.0,558.0,556.0,558.0,25.0
168,2020/11/09 10:16:00,558.75,560.0,558.75,560.0,200.0
169,2020/11/09 10:17:00,560.0,560.0,560.0,560.0,100.0
170,2020/11/09 10:18:00,560.0,560.0,560.0,560.0,164.0
171,2020/11/09 10:26:00,564.9,565.0,560.05,565.0,1007.0
172,2020/11/09 10:28:00,559.3,559.3,559.3,559.3,28.0
173,2020/11/09 10:31:00,564.0,564.0,563.05,564.0,130.0
174,2020/11/09 10:32:00,562.0,562.0,562.0,562.0,32.0
175,2020/11/09 10:33:00,562.0,562.0,562.0,562.0,22.0
176,2020/11/09 10:34:00,559.2,559.2,559.2,559.2,18.0
177,2020/11/09 10:37:00,563.15,563.15,563.15,563.15,26.0
178,2020/11/09 10:38:00,564.95,564.95,557.5,557.5,1015.0
179,2020/11/09 10:39:00,564.7,564.7,564.7,564.7,6.0
180,2020/11/09 10:40:00,558.4,564.6,558.4,564.6,5.0
181,2020/11/09 10:50:00,564.0,564.0,564.0,564.0,25.0
182,2020/11/09 10:51:00,564.5,564.5,564.0,564.0,21.0
183,2020/11/09 10:54:00,564.0,564.0,564.0,564.0,10.0
184,2020/11/09 10:55:00,564.0,564.0,564.0,564.0,10.0
185,2020/11/09 10:59:00,565.0,565.0,565.0,565.0,18.0
186,2020/11/09 11:00:00,563.5,563.5,563.5,563.5,25.0
187,2020/11/09 11:02:00,563.0,563.0,563.0,563.0,19.0
188,2020/11/09 11:14:00,562.35,562.35,562.35,562.35,4.0
189,2020/11/09 11:16:00,561.45,561.45,561.45,561.45,10.0
190,2020/11/09 11:24:00,561.05,561.85,561.05,561.85,60.0
191,2020/11/09 11:34:00,562.0,563.0,562.0,563.0,151.0
192,2020/11/09 11:35:00,564.25,565.0,564.25,565.0,631.0
193,2020/11/09 11:36:00,566.0,569.9,565.0,565.0,163.0
194,2020/11/09 11:37:00,566.0,569.6,566.0,569.0,92.0
195,2020/11/09 11:38:00,568.0,568.0,568.0,568.0,164.0
196,2020/11/09 11:39:00,569.0,569.5,569.0,569.5,150.0
197,2020/11/09 11:40:00,569.9,570.0,569.9,570.0,726.0
198,2020/11/09 11:41:00,570.25,570.45,570.2,570.25,194.0
199,2020/11/09 11:42:00,570.2,575.0,570.2,574.95,1105.0
200,2020/11/09 11:43:00,574.2,576.0,572.0,575.2,865.0
201,2020/11/09 11:44:00,574.15,574.15,570.55,570.55,67.0
202,2020/11/09 11:45:00,570.9,570.9,570.9,570.9,100.0
203,2020/11/09 11:46:00,577.0,577.0,574.9,575.2,266.0
204,2020/11/09 11:47:00,574.6,575.2,574.6,575.2,450.0
205,2020/11/09 11:49:00,574.0,574.0,573.3,573.3,3.0
206,2020/11/09 11:50:00,573.3,573.3,573.3,573.3,300.0
207,2020/11/09 11:52:00,573.3,575.2,573.3,575.2,529.0
208,2020/11/09 11:53:00,574.0,574.0,574.0,574.0,1.0
209,2020/11/09 11:56:00,575.0,579.0,575.0,577.0,232.0
210,2020/11/09 11:57:00,577.35,579.0,577.35,578.7,757.0
211,2020/11/09 11:58:00,578.9,579.0,578.0,579.0,614.0
212,2020/11/09 11:59:00,578.0,578.5,578.0,578.5,284.0
213,2020/11/09 12:00:00,577.05,577.05,577.05,577.05,1.0
214,2020/11/09 12:01:00,579.0,579.0,579.0,579.0,50.0
215,2020/11/09 12:02:00,577.0,577.0,577.0,577.0,17.0
216,2020/11/09 12:04:00,576.95,576.95,576.95,576.95,1.0
217,2020/11/09 12:06:00,577.0,577.0,577.0,577.0,48.0
218,2020/11/09 12:08:00,575.0,575.0,575.0,575.0,2.0
219,2020/11/09 12:09:00,575.1,575.1,575.1,575.1,15.0
220,2020/11/09 12:10:00,575.15,575.15,575.15,575.15,1.0
221,2020/11/09 12:12:00,575.2,578.0,575.15,575.15,143.0
222,2020/11/09 12:15:00,575.0,575.0,575.0,575.0,22.0
223,2020/11/09 12:16:00,575.0,575.0,575.0,575.0,25.0
224,2020/11/09 12:19:00,576.95,576.95,574.55,574.55,6.0
225,2020/11/09 12:21:00,576.95,579.95,576.95,579.95,1372.0
226,2020/11/09 12:22:00,579.9,584.0,579.8,584.0,2024.0
227,2020/11/09 12:23:00,582.5,584.0,582.5,583.25,1670.0
228,2020/11/09 12:24:00,582.6,583.85,580.85,583.85,323.0
229,2020/11/09 12:25:00,583.85,584.0,580.5,582.7,715.0
230,2020/11/09 12:26:00,582.7,583.4,575.35,575.35,225.0
231,2020/11/09 12:27:00,578.55,579.5,578.55,578.55,6.0
232,2020/11/09 12:28:00,578.85,582.5,578.85,582.0,132.0
233,2020/11/09 12:29:00,581.95,582.0,581.9,582.0,18.0
234,2020/11/09 12:30:00,582.5,583.45,582.0,583.0,191.0
235,2020/11/09 12:31:00,583.0,583.0,574.25,582.85,225.0
236,2020/11/09 12:32:00,581.55,581.6,579.85,579.85,11.0
237,2020/11/09 12:33:00,579.0,579.0,576.75,578.45,66.0
238,2020/11/09 12:34:00,579.0,582.0,579.0,582.0,135.0
239,2020/11/09 12:35:00,577.5,581.0,577.5,581.0,51.0
240,2020/11/09 12:36:00,581.0,581.0,581.0,581.0,30.0
241,2020/11/09 12:37:00,581.8,582.0,581.05,581.05,12.0
242,2020/11/09 12:38:00,580.1,582.0,574.25,582.0,302.0
243,2020/11/09 12:39:00,581.8,581.8,574.6,581.55,119.0
244,2020/11/09 12:40:00,581.45,584.0,581.0,583.45,897.0
245,2020/11/09 12:41:00,580.05,583.2,577.95,583.2,215.0
246,2020/11/09 12:42:00,577.0,577.0,571.0,573.25,487.0
247,2020/11/09 12:43:00,577.0,579.95,570.0,575.0,1380.0
248,2020/11/09 12:44:00,577.95,578.0,574.25,577.85,41.0
249,2020/11/09 12:45:00,574.75,577.35,574.75,575.75,29.0
250,2020/11/09 12:46:00,575.7,577.45,575.7,577.45,26.0
251,2020/11/09 12:47:00,577.4,577.4,575.0,575.05,201.0
252,2020/11/09 12:48:00,575.05,575.05,575.0,575.0,13.0
253,2020/11/09 12:50:00,575.0,575.0,575.0,575.0,3.0
254,2020/11/09 12:51:00,574.9,578.0,571.1,578.0,69.0
255,2020/11/09 12:52:00,577.4,577.4,577.4,577.4,34.0
256,2020/11/09 12:53:00,572.2,572.2,572.2,572.2,5.0
257,2020/11/09 12:54:00,572.25,575.85,572.25,575.85,4.0
258,2020/11/09 12:55:00,575.8,575.8,575.8,575.8,30.0
259,2020/11/09 12:56:00,575.8,575.8,575.8,575.8,75.0
260,2020/11/09 12:57:00,576.15,576.85,576.15,576.85,65.0
261,2020/11/09 13:02:00,574.0,574.0,574.0,574.0,1.0
262,2020/11/09 13:03:00,574.05,575.45,574.05,575.2,5.0
263,2020/11/09 13:04:00,575.0,575.0,574.05,574.05,17.0
264,2020/11/09 13:05:00,574.0,575.75,574.0,575.75,197.0
265,2020/11/09 13:06:00,575.8,578.0,575.8,577.95,467.0
266,2020/11/09 13:07:00,577.95,577.95,577.95,577.95,100.0
267,2020/11/09 13:08:00,577.95,577.95,576.75,576.75,129.0
268,2020/11/09 13:09:00,576.75,576.75,576.75,576.75,4.0
269,2020/11/09 13:10:00,575.0,575.0,575.0,575.0,18.0
270,2020/11/09 13:11:00,573.5,573.5,573.5,573.5,1.0
271,2020/11/09 13:14:00,572.25,572.25,572.25,572.25,14.0
272,2020/11/09 13:15:00,571.0,571.9,565.45,571.9,102.0
273,2020/11/09 13:19:00,569.85,569.85,566.2,566.2,97.0
274,2020/11/09 13:20:00,566.2,568.9,566.2,568.9,17.0
275,2020/11/09 13:22:00,568.9,568.9,568.9,568.9,25.0
276,2020/11/09 13:23:00,568.95,568.95,568.95,568.95,40.0
277,2020/11/09 13:24:00,569.0,569.0,569.0,569.0,25.0
278,2020/11/09 13:27:00,569.0,569.0,569.0,569.0,1.0
279,2020/11/09 13:28:00,569.0,569.0,569.0,569.0,2.0
280,2020/11/09 13:30:00,569.0,569.0,569.0,569.0,35.0
281,2020/11/09 13:32:00,569.0,569.0,569.0,569.0,2.0
282,2020/11/09 13:34:00,566.4,566.4,566.4,566.4,32.0
283,2020/11/09 13:35:00,569.75,569.75,569.75,569.75,22.0
284,2020/11/09 13:37:00,570.0,570.0,570.0,570.0,15.0
285,2020/11/09 13:41:00,570.0,570.0,570.0,570.0,10.0
286,2020/11/09 13:43:00,566.9,569.95,566.9,569.95,3.0
287,2020/11/09 13:45:00,569.95,569.95,569.95,569.95,4.0
288,2020/11/09 13:46:00,569.95,569.95,569.95,569.95,1.0
289,2020/11/09 13:47:00,566.9,570.0,566.35,570.0,98.0
290,2020/11/09 13:50:00,566.35,566.35,566.35,566.35,40.0
291,2020/11/09 13:51:00,566.35,566.35,566.35,566.35,10.0
292,2020/11/09 13:55:00,565.0,565.65,560.0,565.65,696.0
293,2020/11/09 13:56:00,561.1,567.25,558.25,566.1,408.0
294,2020/11/09 13:57:00,565.1,568.1,565.1,568.1,500.0
295,2020/11/09 13:58:00,566.2,569.45,566.2,569.45,3.0
296,2020/11/09 13:59:00,566.2,566.2,566.2,566.2,1.0
297,2020/11/09 14:02:00,569.7,569.7,569.7,569.7,15.0
298,2020/11/09 14:04:00,569.85,571.9,569.85,571.9,21.0
299,2020/11/09 14:05:00,571.95,571.95,571.95,571.95,30.0
300,2020/11/09 14:11:00,566.65,566.65,566.65,566.65,6.0
301,2020/11/09 14:13:00,570.85,570.85,570.85,570.85,1.0
302,2020/11/09 14:14:00,570.0,570.0,570.0,570.0,9.0
303,2020/11/09 14:20:00,566.6,566.6,566.6,566.6,20.0
304,2020/11/09 14:23:00,565.45,565.45,565.45,565.45,90.0
305,2020/11/09 14:24:00,570.0,570.0,570.0,570.0,100.0
306,2020/11/09 14:27:00,573.0,573.0,573.0,573.0,50.0
307,2020/11/09 14:29:00,571.75,571.75,571.75,571.75,2.0
308,2020/11/09 14:30:00,571.0,571.5,571.0,571.0,54.0
309,2020/11/09 14:31:00,570.05,573.8,568.15,568.15,48.0
310,2020/11/09 14:32:00,573.9,573.9,568.55,573.8,32.0
311,2020/11/09 14:33:00,574.0,574.0,569.1,569.1,128.0
312,2020/11/09 14:34:00,573.95,576.0,573.95,574.05,130.0
313,2020/11/09 14:35:00,574.05,576.0,574.05,576.0,33.0
314,2020/11/09 14:38:00,575.0,575.0,575.0,575.0,5.0
315,2020/11/09 14:41:00,575.0,575.0,575.0,575.0,5.0
316,2020/11/09 14:44:00,574.0,574.0,574.0,574.0,3.0
317,2020/11/09 14:45:00,572.1,573.0,572.1,573.0,174.0
318,2020/11/09 14:48:00,568.15,568.15,568.15,568.15,2.0
319,2020/11/09 14:51:00,573.0,573.0,573.0,573.0,6.0
320,2020/11/09 14:53:00,568.15,568.15,568.15,568.15,10.0
321,2020/11/09 14:54:00,571.0,571.0,571.0,571.0,365.0
322,2020/11/09 14:57:00,572.8,572.8,572.8,572.8,88.0
323,2020/11/09 14:58:00,572.0,572.0,561.5,561.5,381.0
324,2020/11/09 14:59:00,561.55,568.05,561.55,568.05,38.0
325,2020/11/09 15:02:00,567.0,567.15,567.0,567.15,269.0
326,2020/11/09 15:04:00,566.95,566.95,566.95,566.95,2.0
327,2020/11/09 15:06:00,568.05,568.05,568.05,568.05,2.0
328,2020/11/09 15:07:00,566.95,566.95,566.9,566.9,100.0
329,2020/11/09 15:08:00,566.9,566.9,566.9,566.9,7.0
330,2020/11/09 15:09:00,566.95,567.0,566.9,566.9,299.0
331,2020/11/09 15:14:00,564.0,564.0,564.0,564.0,100.0
332,2020/11/09 15:15:00,565.05,565.05,565.05,565.05,91.0
333,2020/11/09 15:16:00,568.95,568.95,561.15,568.85,403.0
334,2020/11/09 15:17:00,568.75,569.0,567.95,569.0,313.0
335,2020/11/09 15:18:00,569.0,569.0,563.2,569.0,253.0
336,2020/11/09 15:22:00,568.0,568.0,568.0,568.0,3.0
337,2020/11/09 15:23:00,569.0,569.0,569.0,569.0,1250.0
338,2020/11/09 15:25:00,568.95,568.95,566.95,566.95,254.0
339,2020/11/09 15:26:00,564.0,568.75,561.1,565.6,799.0
340,2020/11/09 15:27:00,561.75,567.9,561.7,567.9,123.0
341,2020/11/09 15:28:00,566.85,568.75,566.85,568.75,288.0
342,2020/11/09 15:29:00,568.75,572.5,568.75,572.5,211.0
343,2020/11/09 15:44:00,566.8,566.8,566.8,566.8,4.0
344,2020/11/10 09:07:00,574.7,574.7,574.7,574.7,7.0
345,2020/11/10 09:15:00,574.7,576.0,574.7,576.0,32.0
346,2020/11/10 09:17:00,570.0,586.9,570.0,586.9,550.0
347,2020/11/10 09:18:00,581.95,581.95,581.95,581.95,20.0
348,2020/11/10 09:19:00,580.0,580.0,578.75,579.9,100.0
349,2020/11/10 09:20:00,575.0,575.0,574.95,574.95,137.0
350,2020/11/10 09:21:00,574.95,575.0,574.95,574.95,49.0
351,2020/11/10 09:23:00,575.0,575.0,575.0,575.0,45.0
352,2020/11/10 09:24:00,572.05,572.05,572.05,572.05,2.0
353,2020/11/10 09:25:00,570.8,570.8,570.8,570.8,13.0
354,2020/11/10 09:26:00,570.0,570.65,570.0,570.5,62.0
355,2020/11/10 09:27:00,570.0,570.25,570.0,570.0,161.0
356,2020/11/10 09:30:00,568.0,568.75,568.0,568.75,261.0
357,2020/11/10 09:31:00,568.0,568.0,567.0,567.0,71.0
358,2020/11/10 09:32:00,567.0,567.0,567.0,567.0,3.0
359,2020/11/10 09:33:00,564.35,564.35,564.35,564.35,42.0
360,2020/11/10 09:36:00,564.55,564.55,564.55,564.55,5.0
361,2020/11/10 09:43:00,559.95,559.95,559.7,559.95,701.0
362,2020/11/10 09:44:00,553.75,553.75,553.55,553.55,33.0
363,2020/11/10 09:45:00,551.55,551.55,551.55,551.55,21.0
364,2020/11/10 09:46:00,559.45,559.45,550.4,550.45,66.0
365,2020/11/10 09:54:00,558.0,558.0,558.0,558.0,50.0
366,2020/11/10 09:55:00,558.0,558.0,558.0,558.0,250.0
367,2020/11/10 09:56:00,559.6,563.0,559.6,563.0,103.0
368,2020/11/10 09:57:00,564.5,564.5,561.05,561.05,19.0
369,2020/11/10 09:58:00,560.45,560.45,560.25,560.25,156.0
370,2020/11/10 09:59:00,566.65,566.65,566.65,566.65,61.0
371,2020/11/10 10:00:00,564.15,564.15,564.15,564.15,1.0
372,2020/11/10 10:03:00,560.0,560.0,560.0,560.0,30.0
373,2020/11/10 10:04:00,559.9,559.9,559.9,559.9,4.0
374,2020/11/10 10:05:00,560.0,563.65,560.0,563.65,14.0
375,2020/11/10 10:10:00,563.65,564.2,563.65,564.2,29.0
376,2020/11/10 10:14:00,565.0,565.0,565.0,565.0,27.0
377,2020/11/10 10:15:00,564.1,564.1,564.1,564.1,3.0
378,2020/11/10 10:22:00,563.65,563.65,563.65,563.65,57.0
379,2020/11/10 10:25:00,563.65,563.65,563.65,563.65,7.0
380,2020/11/10 10:27:00,565.0,565.0,565.0,565.0,14.0
381,2020/11/10 10:28:00,565.0,565.0,565.0,565.0,10.0
382,2020/11/10 10:31:00,565.0,565.0,565.0,565.0,20.0
383,2020/11/10 10:33:00,563.75,563.75,563.75,563.75,20.0
384,2020/11/10 10:48:00,563.95,563.95,563.95,563.95,4.0
385,2020/11/10 10:57:00,563.95,563.95,563.95,563.95,25.0
386,2020/11/10 11:01:00,565.0,565.0,565.0,565.0,27.0
387,2020/11/10 11:09:00,561.95,561.95,555.0,555.0,419.0
388,2020/11/10 11:11:00,555.2,555.2,555.2,555.2,25.0
389,2020/11/10 11:16:00,558.0,558.0,558.0,558.0,15.0
390,2020/11/10 11:17:00,558.05,558.85,558.05,558.85,20.0
391,2020/11/10 11:22:00,559.35,559.9,559.35,559.9,4.0
392,2020/11/10 11:24:00,561.65,561.65,561.65,561.65,19.0
393,2020/11/10 11:26:00,565.0,565.0,565.0,565.0,14.0
394,2020/11/10 11:27:00,565.0,565.0,565.0,565.0,19.0
395,2020/11/10 11:28:00,567.7,568.0,567.7,568.0,258.0
396,2020/11/10 11:29:00,570.0,570.0,570.0,570.0,500.0
397,2020/11/10 11:30:00,566.0,566.0,566.0,566.0,332.0
