index,date,open,high,low,close,volume
32,2020/12/17 14:54:00,13.3,13.35,13.3,13.3,4053.0
33,2020/12/17 14:55:00,13.3,13.35,13.3,13.35,15135.0
34,2020/12/17 14:56:00,13.3,13.4,13.3,13.4,10800.0
35,2020/12/17 14:57:00,13.3,13.4,13.3,13.35,19602.0
36,2020/12/17 14:58:00,13.35,13.35,13.35,13.35,41601.0
37,2020/12/17 14:59:00,13.35,13.4,13.3,13.4,13072.0
38,2020/12/17 15:00:00,13.35,13.35,13.3,13.35,6438.0
39,2020/12/17 15:01:00,13.3,13.4,13.3,13.35,13975.0
40,2020/12/17 15:02:00,13.4,13.4,13.3,13.4,7514.0
41,2020/12/17 15:03:00,13.35,13.35,13.3,13.3,1243.0
42,2020/12/17 15:04:00,13.35,13.35,13.3,13.3,2629.0
43,2020/12/17 15:05:00,13.35,13.35,13.3,13.3,18834.0
44,2020/12/17 15:06:00,13.3,13.3,13.25,13.3,185.0
45,2020/12/17 15:07:00,13.3,13.3,13.25,13.3,2433.0
46,2020/12/17 15:08:00,13.3,13.3,13.25,13.25,3412.0
47,2020/12/17 15:09:00,13.25,13.3,13.25,13.3,10316.0
48,2020/12/17 15:10:00,13.25,13.3,13.25,13.3,10863.0
49,2020/12/17 15:11:00,13.3,13.3,13.25,13.25,25166.0
50,2020/12/17 15:12:00,13.2,13.3,13.2,13.3,23267.0
51,2020/12/17 15:13:00,13.25,13.3,13.25,13.25,4350.0
52,2020/12/17 15:14:00,13.3,13.3,13.25,13.25,13472.0
53,2020/12/17 15:15:00,13.25,13.25,13.2,13.25,20221.0
54,2020/12/17 15:16:00,13.2,13.25,13.2,13.2,27913.0
55,2020/12/17 15:17:00,13.2,13.2,13.15,13.2,2617.0
56,2020/12/17 15:18:00,13.2,13.2,13.15,13.2,25796.0
57,2020/12/17 15:19:00,13.15,13.25,13.15,13.25,12526.0
58,2020/12/17 15:20:00,13.2,13.2,13.15,13.2,53296.0
59,2020/12/17 15:21:00,13.2,13.2,13.15,13.15,25096.0
60,2020/12/17 15:22:00,13.2,13.2,13.15,13.15,57591.0
61,2020/12/17 15:23:00,13.2,13.2,13.15,13.15,18091.0
62,2020/12/17 15:24:00,13.15,13.15,13.05,13.05,68455.0
63,2020/12/17 15:25:00,13.1,13.1,13.0,13.1,77301.0
64,2020/12/17 15:26:00,13.1,13.15,13.05,13.15,49419.0
65,2020/12/17 15:27:00,13.15,13.15,13.05,13.1,11796.0
66,2020/12/17 15:28:00,13.1,13.15,13.1,13.15,56446.0
67,2020/12/17 15:29:00,13.15,13.15,13.05,13.1,33952.0
68,2020/12/17 15:40:00,13.15,13.15,13.1,13.15,17200.0
69,2020/12/17 15:41:00,13.15,13.15,13.15,13.15,200.0
70,2020/12/17 15:42:00,13.15,13.15,13.1,13.1,25000.0
71,2020/12/17 15:43:00,13.15,13.15,13.1,13.1,2000.0
72,2020/12/17 15:51:00,13.15,13.15,13.15,13.15,1300.0
73,2020/12/17 15:52:00,13.15,13.15,13.1,13.1,5000.0
74,2020/12/17 15:54:00,13.15,13.15,13.1,13.15,15000.0
75,2020/12/17 15:58:00,13.15,13.15,13.15,13.15,150.0
76,2020/12/18 09:07:00,13.1,13.1,13.1,13.1,12259.0
77,2020/12/18 09:15:00,13.1,13.1,13.0,13.0,41179.0
78,2020/12/18 09:16:00,13.0,13.05,12.9,13.0,22242.0
79,2020/12/18 09:17:00,13.0,13.0,12.95,13.0,12301.0
80,2020/12/18 09:18:00,12.95,13.0,12.95,13.0,7324.0
81,2020/12/18 09:19:00,13.0,13.0,12.7,12.9,54451.0
82,2020/12/18 09:20:00,12.9,12.9,12.6,12.6,51964.0
83,2020/12/18 09:21:00,12.7,12.8,12.7,12.8,33172.0
84,2020/12/18 09:22:00,12.75,12.8,12.75,12.8,16714.0
85,2020/12/18 09:23:00,12.85,12.85,12.75,12.8,28612.0
86,2020/12/18 09:24:00,12.75,12.75,12.7,12.7,30219.0
87,2020/12/18 09:25:00,12.65,12.7,12.65,12.7,13789.0
88,2020/12/18 09:26:00,12.65,12.7,12.65,12.7,2234.0
89,2020/12/18 09:27:00,12.7,12.75,12.7,12.75,29903.0
90,2020/12/18 09:28:00,12.8,12.8,12.6,12.65,112622.0
91,2020/12/18 09:29:00,12.6,12.7,12.6,12.65,10514.0
92,2020/12/18 09:30:00,12.65,12.7,12.65,12.65,15136.0
93,2020/12/18 09:31:00,12.65,12.7,12.65,12.7,7395.0
94,2020/12/18 09:32:00,12.7,12.7,12.65,12.65,10237.0
95,2020/12/18 09:33:00,12.65,12.7,12.65,12.7,24601.0
96,2020/12/18 09:34:00,12.6,12.7,12.6,12.7,41376.0
97,2020/12/18 09:35:00,12.7,12.7,12.65,12.65,12951.0
98,2020/12/18 09:36:00,12.7,12.75,12.7,12.75,4527.0
99,2020/12/18 09:37:00,12.7,12.7,12.65,12.7,19408.0
100,2020/12/18 09:38:00,12.7,12.7,12.65,12.65,13142.0
101,2020/12/18 09:39:00,12.65,12.7,12.65,12.7,9360.0
102,2020/12/18 09:40:00,12.7,12.7,12.65,12.7,5470.0
103,2020/12/18 09:41:00,12.6,12.7,12.6,12.65,3245.0
104,2020/12/18 09:42:00,12.6,12.65,12.6,12.65,2000.0
105,2020/12/18 09:43:00,12.65,12.65,12.6,12.6,26720.0
106,2020/12/18 09:44:00,12.65,12.65,12.6,12.65,838.0
107,2020/12/18 09:45:00,12.6,12.65,12.6,12.65,23051.0
108,2020/12/18 09:46:00,12.65,12.65,12.6,12.6,9320.0
109,2020/12/18 09:47:00,12.6,12.65,12.6,12.65,7800.0
110,2020/12/18 09:48:00,12.6,12.65,12.6,12.6,3800.0
111,2020/12/18 09:49:00,12.6,12.6,12.6,12.6,18300.0
112,2020/12/18 09:50:00,12.6,12.6,12.55,12.55,28601.0
113,2020/12/18 09:51:00,12.55,12.55,12.5,12.55,45181.0
114,2020/12/18 09:52:00,12.55,12.55,12.5,12.5,13294.0
115,2020/12/18 09:53:00,12.55,12.55,12.5,12.5,22783.0
116,2020/12/18 09:54:00,12.55,12.55,12.45,12.45,47036.0
117,2020/12/18 09:55:00,12.45,12.5,12.45,12.45,18005.0
118,2020/12/18 09:56:00,12.45,12.45,12.4,12.45,5645.0
119,2020/12/18 09:57:00,12.4,12.45,12.4,12.4,26246.0
120,2020/12/18 09:58:00,12.5,12.5,12.3,12.4,74543.0
121,2020/12/18 09:59:00,12.4,12.4,12.35,12.35,3515.0
122,2020/12/18 10:00:00,12.35,12.45,12.35,12.45,55820.0
123,2020/12/18 10:01:00,12.4,12.4,12.35,12.4,54304.0
124,2020/12/18 10:02:00,12.4,12.45,12.4,12.4,25737.0
125,2020/12/18 10:03:00,12.4,12.4,12.35,12.35,24796.0
126,2020/12/18 10:04:00,12.4,12.55,12.4,12.55,65640.0
127,2020/12/18 10:05:00,12.5,12.6,12.45,12.45,33786.0
128,2020/12/18 10:06:00,12.5,12.55,12.5,12.55,16660.0
129,2020/12/18 10:07:00,12.55,12.55,12.45,12.45,24780.0
130,2020/12/18 10:08:00,12.45,12.45,12.35,12.4,61827.0
131,2020/12/18 10:09:00,12.4,12.4,12.4,12.4,9624.0
132,2020/12/18 10:10:00,12.4,12.4,12.3,12.3,38041.0
133,2020/12/18 10:11:00,12.35,12.4,12.3,12.4,22034.0
134,2020/12/18 10:12:00,12.4,12.45,12.4,12.45,12757.0
135,2020/12/18 10:13:00,12.4,12.45,12.4,12.45,8464.0
136,2020/12/18 10:14:00,12.45,12.5,12.4,12.5,30060.0
137,2020/12/18 10:15:00,12.5,12.5,12.5,12.5,1650.0
138,2020/12/18 10:16:00,12.45,12.5,12.45,12.5,9714.0
139,2020/12/18 10:17:00,12.5,12.5,12.45,12.5,10024.0
140,2020/12/18 10:18:00,12.45,12.5,12.4,12.4,18769.0
141,2020/12/18 10:19:00,12.45,12.45,12.4,12.45,6430.0
142,2020/12/18 10:20:00,12.45,12.45,12.4,12.45,1347.0
143,2020/12/18 10:21:00,12.45,12.5,12.4,12.5,14221.0
144,2020/12/18 10:22:00,12.5,12.5,12.5,12.5,3500.0
145,2020/12/18 10:23:00,12.5,12.5,12.45,12.5,14211.0
146,2020/12/18 10:24:00,12.5,12.55,12.5,12.55,18813.0
147,2020/12/18 10:25:00,12.55,12.55,12.5,12.55,10766.0
148,2020/12/18 10:26:00,12.5,12.55,12.5,12.55,1200.0
149,2020/12/18 10:27:00,12.55,12.55,12.45,12.45,7689.0
150,2020/12/18 10:28:00,12.5,12.5,12.45,12.5,11583.0
151,2020/12/18 10:29:00,12.45,12.5,12.45,12.5,5634.0
152,2020/12/18 10:30:00,12.5,12.5,12.45,12.5,27580.0
153,2020/12/18 10:31:00,12.5,12.5,12.45,12.45,23980.0
154,2020/12/18 10:32:00,12.4,12.45,12.4,12.45,1800.0
155,2020/12/18 10:33:00,12.4,12.45,12.4,12.4,6893.0
156,2020/12/18 10:34:00,12.4,12.5,12.4,12.5,15492.0
157,2020/12/18 10:35:00,12.5,12.5,12.45,12.5,6500.0
158,2020/12/18 10:36:00,12.5,12.5,12.5,12.5,323.0
159,2020/12/18 10:37:00,12.5,12.55,12.45,12.5,43371.0
160,2020/12/18 10:38:00,12.5,12.5,12.5,12.5,921.0
161,2020/12/18 10:39:00,12.5,12.5,12.5,12.5,5925.0
162,2020/12/18 10:40:00,12.5,12.5,12.5,12.5,363.0
163,2020/12/18 10:41:00,12.45,12.5,12.45,12.45,13670.0
164,2020/12/18 10:42:00,12.5,12.5,12.5,12.5,47.0
165,2020/12/18 10:43:00,12.5,12.5,12.45,12.45,13176.0
166,2020/12/18 10:44:00,12.5,12.5,12.45,12.45,5553.0
167,2020/12/18 10:45:00,12.45,12.5,12.45,12.5,10708.0
168,2020/12/18 10:46:00,12.45,12.55,12.45,12.55,5076.0
169,2020/12/18 10:47:00,12.5,12.55,12.5,12.55,6901.0
170,2020/12/18 10:48:00,12.55,12.6,12.55,12.6,37310.0
171,2020/12/18 10:49:00,12.6,12.6,12.55,12.6,6078.0
172,2020/12/18 10:50:00,12.55,12.6,12.55,12.6,6435.0
173,2020/12/18 10:51:00,12.6,12.65,12.6,12.65,23431.0
174,2020/12/18 10:52:00,12.6,12.65,12.6,12.65,67136.0
175,2020/12/18 10:53:00,12.7,12.75,12.65,12.75,55006.0
176,2020/12/18 10:54:00,12.75,12.9,12.75,12.85,93548.0
177,2020/12/18 10:55:00,12.85,12.85,12.75,12.75,32760.0
178,2020/12/18 10:56:00,12.7,12.75,12.7,12.75,21766.0
179,2020/12/18 10:57:00,12.75,12.8,12.75,12.8,22161.0
180,2020/12/18 10:58:00,12.85,12.85,12.75,12.75,311.0
181,2020/12/18 10:59:00,12.75,12.8,12.75,12.8,2800.0
182,2020/12/18 11:00:00,12.75,12.8,12.75,12.8,1744.0
183,2020/12/18 11:01:00,12.8,12.8,12.8,12.8,825.0
184,2020/12/18 11:02:00,12.75,12.8,12.75,12.8,6291.0
185,2020/12/18 11:03:00,12.8,12.8,12.75,12.75,15188.0
186,2020/12/18 11:04:00,12.75,12.8,12.75,12.8,35664.0
187,2020/12/18 11:05:00,12.75,12.8,12.7,12.7,40033.0
188,2020/12/18 11:06:00,12.75,12.75,12.7,12.7,517.0
189,2020/12/18 11:07:00,12.7,12.7,12.7,12.7,400.0
190,2020/12/18 11:08:00,12.75,12.75,12.7,12.7,5604.0
191,2020/12/18 11:09:00,12.75,12.75,12.7,12.75,250.0
192,2020/12/18 11:10:00,12.7,12.7,12.7,12.7,35.0
193,2020/12/18 11:11:00,12.75,12.75,12.7,12.7,20010.0
194,2020/12/18 11:12:00,12.75,12.75,12.75,12.75,13.0
195,2020/12/18 11:13:00,12.75,12.75,12.75,12.75,1003.0
196,2020/12/18 11:14:00,12.7,12.75,12.7,12.75,4255.0
197,2020/12/18 11:15:00,12.7,12.75,12.7,12.75,701.0
198,2020/12/18 11:16:00,12.7,12.7,12.7,12.7,100.0
199,2020/12/18 11:17:00,12.7,12.7,12.7,12.7,100.0
200,2020/12/18 11:18:00,12.75,12.75,12.75,12.75,1335.0
201,2020/12/18 11:19:00,12.75,12.75,12.75,12.75,50.0
202,2020/12/18 11:20:00,12.75,12.75,12.75,12.75,2202.0
203,2020/12/18 11:21:00,12.7,12.75,12.7,12.75,15555.0
204,2020/12/18 11:22:00,12.7,12.75,12.7,12.75,1880.0
205,2020/12/18 11:23:00,12.75,12.75,12.75,12.75,440.0
206,2020/12/18 11:24:00,12.75,12.75,12.75,12.75,2100.0
207,2020/12/18 11:25:00,12.75,12.75,12.7,12.7,400.0
208,2020/12/18 11:26:00,12.75,12.75,12.75,12.75,250.0
209,2020/12/18 11:27:00,12.7,12.75,12.7,12.75,7248.0
210,2020/12/18 11:28:00,12.75,12.75,12.75,12.75,24118.0
211,2020/12/18 11:29:00,12.75,12.75,12.75,12.75,200.0
212,2020/12/18 11:30:00,12.8,12.8,12.8,12.8,20.0
213,2020/12/18 11:31:00,12.8,12.8,12.75,12.75,449.0
214,2020/12/18 11:32:00,12.8,12.8,12.75,12.75,3810.0
215,2020/12/18 11:33:00,12.75,12.8,12.75,12.8,56694.0
216,2020/12/18 11:34:00,12.8,12.95,12.8,12.95,173798.0
217,2020/12/18 11:35:00,12.95,12.95,12.85,12.85,46471.0
218,2020/12/18 11:36:00,12.85,12.9,12.8,12.8,36396.0
219,2020/12/18 11:37:00,12.8,12.8,12.75,12.75,20471.0
220,2020/12/18 11:38:00,12.75,12.8,12.75,12.75,18903.0
221,2020/12/18 11:39:00,12.8,12.8,12.75,12.75,1002.0
222,2020/12/18 11:40:00,12.75,12.8,12.75,12.8,12685.0
223,2020/12/18 11:41:00,12.7,12.7,12.7,12.7,41.0
224,2020/12/18 11:42:00,12.75,12.75,12.75,12.75,5200.0
225,2020/12/18 11:43:00,12.75,12.75,12.75,12.75,6248.0
226,2020/12/18 11:44:00,12.7,12.75,12.7,12.75,471.0
227,2020/12/18 11:45:00,12.7,12.75,12.7,12.7,1835.0
228,2020/12/18 11:46:00,12.75,12.75,12.75,12.75,1209.0
229,2020/12/18 11:47:00,12.75,12.75,12.75,12.75,1902.0
230,2020/12/18 11:48:00,12.75,12.8,12.7,12.8,4501.0
231,2020/12/18 11:49:00,12.75,12.75,12.75,12.75,9012.0
232,2020/12/18 11:50:00,12.7,12.7,12.7,12.7,3907.0
233,2020/12/18 11:51:00,12.7,12.7,12.7,12.7,31500.0
234,2020/12/18 11:52:00,12.75,12.75,12.7,12.7,10028.0
235,2020/12/18 11:54:00,12.7,12.7,12.7,12.7,2200.0
236,2020/12/18 11:56:00,12.75,12.75,12.7,12.7,1225.0
237,2020/12/18 11:57:00,12.7,12.75,12.7,12.7,28101.0
238,2020/12/18 11:58:00,12.7,12.7,12.65,12.65,38229.0
239,2020/12/18 11:59:00,12.7,12.7,12.7,12.7,403.0
240,2020/12/18 12:00:00,12.7,12.7,12.7,12.7,400.0
241,2020/12/18 12:01:00,12.6,12.65,12.6,12.65,40018.0
242,2020/12/18 12:02:00,12.65,12.65,12.6,12.6,30910.0
243,2020/12/18 12:03:00,12.65,12.65,12.65,12.65,2000.0
244,2020/12/18 12:04:00,12.65,12.65,12.65,12.65,1000.0
245,2020/12/18 12:05:00,12.65,12.65,12.65,12.65,30.0
246,2020/12/18 12:06:00,12.65,12.65,12.65,12.65,100.0
247,2020/12/18 12:07:00,12.65,12.65,12.65,12.65,4091.0
248,2020/12/18 12:09:00,12.65,12.65,12.65,12.65,3434.0
249,2020/12/18 12:10:00,12.7,12.7,12.65,12.65,3002.0
250,2020/12/18 12:11:00,12.65,12.65,12.6,12.6,8097.0
251,2020/12/18 12:12:00,12.6,12.65,12.6,12.6,3500.0
252,2020/12/18 12:13:00,12.6,12.6,12.6,12.6,9.0
253,2020/12/18 12:14:00,12.65,12.65,12.65,12.65,786.0
254,2020/12/18 12:15:00,12.65,12.65,12.6,12.65,5303.0
255,2020/12/18 12:16:00,12.7,12.7,12.7,12.7,1250.0
256,2020/12/18 12:17:00,12.65,12.7,12.65,12.7,1131.0
257,2020/12/18 12:18:00,12.65,12.65,12.65,12.65,1000.0
258,2020/12/18 12:19:00,12.7,12.7,12.7,12.7,300.0
259,2020/12/18 12:20:00,12.65,12.7,12.65,12.65,1750.0
260,2020/12/18 12:22:00,12.7,12.7,12.7,12.7,1002.0
261,2020/12/18 12:23:00,12.7,12.7,12.7,12.7,5756.0
262,2020/12/18 12:24:00,12.65,12.7,12.65,12.7,575.0
263,2020/12/18 12:25:00,12.7,12.7,12.65,12.65,1129.0
264,2020/12/18 12:26:00,12.65,12.7,12.65,12.7,4450.0
265,2020/12/18 12:27:00,12.65,12.65,12.65,12.65,385.0
266,2020/12/18 12:28:00,12.6,12.65,12.6,12.65,2051.0
267,2020/12/18 12:29:00,12.65,12.65,12.65,12.65,2535.0
268,2020/12/18 12:30:00,12.65,12.65,12.65,12.65,9079.0
269,2020/12/18 12:31:00,12.65,12.7,12.65,12.65,2703.0
270,2020/12/18 12:32:00,12.6,12.65,12.6,12.65,3028.0
271,2020/12/18 12:33:00,12.65,12.65,12.65,12.65,350.0
272,2020/12/18 12:34:00,12.7,12.7,12.6,12.6,5300.0
273,2020/12/18 12:35:00,12.7,12.7,12.6,12.6,500.0
274,2020/12/18 12:36:00,12.6,12.7,12.6,12.7,707.0
275,2020/12/18 12:37:00,12.7,12.7,12.6,12.7,3150.0
276,2020/12/18 12:38:00,12.6,12.7,12.6,12.7,650.0
277,2020/12/18 12:39:00,12.7,12.7,12.7,12.7,200.0
278,2020/12/18 12:40:00,12.65,12.65,12.65,12.65,2.0
279,2020/12/18 12:41:00,12.7,12.7,12.7,12.7,500.0
280,2020/12/18 12:42:00,12.6,12.7,12.6,12.7,640.0
281,2020/12/18 12:44:00,12.65,12.65,12.65,12.65,49.0
282,2020/12/18 12:45:00,12.65,12.65,12.6,12.65,15286.0
283,2020/12/18 12:46:00,12.65,12.7,12.65,12.7,2055.0
284,2020/12/18 12:47:00,12.65,12.65,12.6,12.6,5000.0
285,2020/12/18 12:49:00,12.7,12.7,12.65,12.65,170.0
286,2020/12/18 12:50:00,12.65,12.7,12.65,12.65,751.0
287,2020/12/18 12:51:00,12.65,12.7,12.65,12.7,1002.0
288,2020/12/18 12:52:00,12.7,12.7,12.65,12.65,3702.0
289,2020/12/18 12:53:00,12.65,12.7,12.65,12.7,2900.0
290,2020/12/18 12:54:00,12.7,12.7,12.7,12.7,1560.0
291,2020/12/18 12:55:00,12.7,12.7,12.7,12.7,4010.0
292,2020/12/18 12:56:00,12.65,12.65,12.65,12.65,1.0
293,2020/12/18 12:57:00,12.65,12.7,12.65,12.7,947.0
294,2020/12/18 12:59:00,12.7,12.7,12.65,12.65,1050.0
295,2020/12/18 13:00:00,12.7,12.7,12.7,12.7,25.0
296,2020/12/18 13:01:00,12.7,12.7,12.7,12.7,317.0
297,2020/12/18 13:02:00,12.65,12.7,12.65,12.7,1261.0
298,2020/12/18 13:03:00,12.7,12.7,12.7,12.7,500.0
299,2020/12/18 13:04:00,12.7,12.7,12.7,12.7,5000.0
300,2020/12/18 13:06:00,12.7,12.7,12.7,12.7,1000.0
301,2020/12/18 13:07:00,12.7,12.7,12.7,12.7,14186.0
302,2020/12/18 13:08:00,12.7,12.75,12.7,12.75,2341.0
303,2020/12/18 13:09:00,12.7,12.75,12.7,12.75,1000.0
304,2020/12/18 13:10:00,12.75,12.75,12.7,12.75,3301.0
305,2020/12/18 13:11:00,12.7,12.7,12.7,12.7,917.0
306,2020/12/18 13:12:00,12.7,12.75,12.65,12.65,6082.0
307,2020/12/18 13:13:00,12.7,12.7,12.65,12.65,1654.0
308,2020/12/18 13:14:00,12.7,12.75,12.7,12.75,13780.0
309,2020/12/18 13:15:00,12.75,12.75,12.7,12.7,2147.0
310,2020/12/18 13:16:00,12.65,12.7,12.65,12.7,8254.0
311,2020/12/18 13:17:00,12.7,12.7,12.65,12.65,2143.0
312,2020/12/18 13:19:00,12.7,12.7,12.65,12.65,110.0
313,2020/12/18 13:21:00,12.65,12.65,12.65,12.65,650.0
314,2020/12/18 13:22:00,12.7,12.7,12.7,12.7,150.0
315,2020/12/18 13:23:00,12.65,12.7,12.65,12.7,19480.0
316,2020/12/18 13:24:00,12.7,12.7,12.65,12.65,47.0
317,2020/12/18 13:25:00,12.65,12.65,12.65,12.65,2000.0
318,2020/12/18 13:27:00,12.65,12.65,12.65,12.65,15.0
319,2020/12/18 13:28:00,12.65,12.7,12.65,12.7,5662.0
320,2020/12/18 13:30:00,12.7,12.7,12.65,12.7,8146.0
321,2020/12/18 13:31:00,12.7,12.7,12.7,12.7,6131.0
322,2020/12/18 13:32:00,12.7,12.7,12.65,12.7,4650.0
323,2020/12/18 13:33:00,12.65,12.7,12.65,12.7,69.0
324,2020/12/18 13:35:00,12.7,12.7,12.65,12.65,2.0
325,2020/12/18 13:36:00,12.7,12.75,12.7,12.75,12253.0
326,2020/12/18 13:37:00,12.7,12.7,12.7,12.7,100.0
327,2020/12/18 13:38:00,12.7,12.75,12.7,12.75,850.0
328,2020/12/18 13:39:00,12.75,12.75,12.75,12.75,10000.0
329,2020/12/18 13:40:00,12.75,12.75,12.7,12.7,1101.0
330,2020/12/18 13:41:00,12.75,12.75,12.75,12.75,8211.0
331,2020/12/18 13:42:00,12.75,12.75,12.75,12.75,5035.0
332,2020/12/18 13:43:00,12.75,12.75,12.75,12.75,500.0
333,2020/12/18 13:44:00,12.75,12.75,12.75,12.75,108.0
334,2020/12/18 13:45:00,12.7,12.75,12.7,12.75,25006.0
335,2020/12/18 13:46:00,12.65,12.75,12.65,12.7,2802.0
336,2020/12/18 13:47:00,12.75,12.75,12.75,12.75,311.0
337,2020/12/18 13:48:00,12.75,12.75,12.7,12.7,53.0
338,2020/12/18 13:49:00,12.75,12.75,12.7,12.7,911.0
339,2020/12/18 13:50:00,12.75,12.75,12.75,12.75,1080.0
340,2020/12/18 13:52:00,12.75,12.75,12.75,12.75,23.0
341,2020/12/18 13:53:00,12.7,12.7,12.7,12.7,1000.0
342,2020/12/18 13:54:00,12.75,12.75,12.75,12.75,231.0
343,2020/12/18 13:55:00,12.7,12.7,12.7,12.7,5.0
344,2020/12/18 13:56:00,12.75,12.75,12.75,12.75,3000.0
345,2020/12/18 13:57:00,12.75,12.75,12.75,12.75,2620.0
346,2020/12/18 13:58:00,12.75,12.75,12.75,12.75,415.0
347,2020/12/18 14:00:00,12.75,12.75,12.75,12.75,1010.0
348,2020/12/18 14:04:00,12.7,12.75,12.7,12.75,2600.0
349,2020/12/18 14:05:00,12.75,12.75,12.75,12.75,50.0
350,2020/12/18 14:06:00,12.7,12.7,12.7,12.7,500.0
351,2020/12/18 14:07:00,12.75,12.75,12.75,12.75,1000.0
352,2020/12/18 14:08:00,12.75,12.75,12.75,12.75,5242.0
353,2020/12/18 14:10:00,12.75,12.75,12.75,12.75,200.0
354,2020/12/18 14:11:00,12.75,12.75,12.7,12.7,150.0
355,2020/12/18 14:12:00,12.75,12.75,12.75,12.75,1201.0
356,2020/12/18 14:13:00,12.75,12.75,12.75,12.75,512.0
357,2020/12/18 14:14:00,12.75,12.75,12.75,12.75,2.0
358,2020/12/18 14:15:00,12.7,12.75,12.7,12.7,4100.0
359,2020/12/18 14:16:00,12.7,12.75,12.7,12.75,1110.0
360,2020/12/18 14:17:00,12.75,12.75,12.75,12.75,5600.0
361,2020/12/18 14:18:00,12.75,12.75,12.7,12.75,43118.0
362,2020/12/18 14:19:00,12.75,12.75,12.75,12.75,27803.0
363,2020/12/18 14:20:00,12.75,12.8,12.75,12.8,19451.0
364,2020/12/18 14:21:00,12.8,12.8,12.75,12.8,15109.0
365,2020/12/18 14:22:00,12.8,12.8,12.75,12.75,144.0
366,2020/12/18 14:23:00,12.75,12.8,12.75,12.8,2070.0
367,2020/12/18 14:24:00,12.8,12.8,12.75,12.8,230.0
368,2020/12/18 14:25:00,12.8,12.8,12.75,12.75,1280.0
369,2020/12/18 14:26:00,12.8,12.8,12.8,12.8,100.0
370,2020/12/18 14:27:00,12.8,12.8,12.75,12.8,17251.0
371,2020/12/18 14:28:00,12.75,12.8,12.75,12.8,404.0
372,2020/12/18 14:29:00,12.75,12.8,12.75,12.75,4281.0
373,2020/12/18 14:30:00,12.75,12.8,12.75,12.8,22083.0
374,2020/12/18 14:31:00,12.8,12.8,12.7,12.75,5275.0
375,2020/12/18 14:32:00,12.75,12.8,12.7,12.7,1853.0
376,2020/12/18 14:33:00,12.75,12.75,12.75,12.75,1001.0
377,2020/12/18 14:34:00,12.7,12.75,12.7,12.75,3500.0
378,2020/12/18 14:35:00,12.75,12.75,12.75,12.75,1.0
379,2020/12/18 14:36:00,12.75,12.75,12.7,12.7,7313.0
380,2020/12/18 14:38:00,12.7,12.75,12.7,12.75,7006.0
381,2020/12/18 14:39:00,12.75,12.75,12.7,12.7,225.0
382,2020/12/18 14:40:00,12.75,12.75,12.75,12.75,22068.0
383,2020/12/18 14:41:00,12.8,12.8,12.8,12.8,29.0
384,2020/12/18 14:42:00,12.75,12.8,12.75,12.75,11575.0
385,2020/12/18 14:43:00,12.75,12.75,12.75,12.75,3010.0
386,2020/12/18 14:44:00,12.75,12.75,12.75,12.75,46.0
387,2020/12/18 14:45:00,12.75,12.75,12.75,12.75,4758.0
388,2020/12/18 14:46:00,12.7,12.7,12.65,12.65,39932.0
389,2020/12/18 14:47:00,12.6,12.7,12.6,12.7,1638.0
