index,date,open,high,low,close,volume
131,2020/09/24 10:40:00,1205.0,1205.0,1205.0,1205.0,2.0
132,2020/09/24 10:42:00,1205.0,1205.0,1205.0,1205.0,1.0
133,2020/09/24 10:43:00,1205.0,1205.0,1205.0,1205.0,10.0
134,2020/09/24 10:44:00,1205.0,1205.0,1205.0,1205.0,3.0
135,2020/09/24 10:50:00,1205.0,1205.0,1205.0,1205.0,5.0
136,2020/09/24 10:51:00,1205.95,1218.0,1205.95,1218.0,2.0
137,2020/09/24 10:55:00,1200.5,1200.5,1200.5,1200.5,4.0
138,2020/09/24 11:05:00,1212.95,1212.95,1212.95,1212.95,1.0
139,2020/09/24 11:09:00,1206.05,1206.05,1206.05,1206.05,1.0
140,2020/09/24 11:10:00,1209.4,1209.4,1209.4,1209.4,1.0
141,2020/09/24 11:17:00,1200.6,1200.6,1200.6,1200.6,3.0
142,2020/09/24 11:36:00,1201.8,1201.8,1201.8,1201.8,7.0
143,2020/09/24 11:40:00,1200.05,1200.05,1200.05,1200.05,1.0
144,2020/09/24 12:02:00,1200.0,1200.0,1200.0,1200.0,5.0
145,2020/09/24 12:13:00,1199.0,1199.0,1199.0,1199.0,3.0
146,2020/09/24 12:16:00,1201.55,1201.55,1201.55,1201.55,6.0
147,2020/09/24 12:28:00,1210.95,1210.95,1210.95,1210.95,1.0
148,2020/09/24 12:30:00,1210.0,1210.0,1210.0,1210.0,25.0
149,2020/09/24 12:33:00,1210.0,1210.0,1210.0,1210.0,4.0
150,2020/09/24 12:41:00,1210.0,1210.0,1210.0,1210.0,10.0
151,2020/09/24 12:57:00,1210.0,1210.0,1210.0,1210.0,3.0
152,2020/09/24 13:15:00,1200.0,1200.0,1200.0,1200.0,20.0
153,2020/09/24 13:18:00,1200.0,1200.0,1200.0,1200.0,33.0
154,2020/09/24 13:32:00,1206.35,1206.35,1206.35,1206.35,2.0
155,2020/09/24 13:35:00,1206.0,1206.0,1206.0,1206.0,10.0
156,2020/09/24 13:40:00,1205.4,1205.4,1205.4,1205.4,5.0
157,2020/09/24 13:41:00,1205.4,1205.4,1205.4,1205.4,1.0
158,2020/09/24 13:43:00,1205.4,1205.4,1205.4,1205.4,1.0
159,2020/09/24 13:45:00,1205.4,1205.4,1205.4,1205.4,1.0
160,2020/09/24 13:46:00,1205.4,1205.4,1205.4,1205.4,2.0
161,2020/09/24 13:48:00,1210.85,1210.85,1210.85,1210.85,9.0
162,2020/09/24 14:09:00,1205.4,1205.4,1205.4,1205.4,37.0
163,2020/09/24 14:11:00,1200.1,1200.1,1200.1,1200.1,11.0
164,2020/09/24 14:15:00,1200.45,1208.45,1200.1,1200.1,27.0
165,2020/09/24 14:18:00,1205.4,1205.4,1205.4,1205.4,10.0
166,2020/09/24 14:19:00,1205.4,1205.4,1205.4,1205.4,1.0
167,2020/09/24 14:20:00,1211.0,1211.0,1211.0,1211.0,26.0
168,2020/09/24 14:23:00,1200.0,1200.0,1200.0,1200.0,50.0
169,2020/09/24 14:24:00,1199.35,1199.35,1199.35,1199.35,38.0
170,2020/09/24 14:29:00,1195.45,1195.45,1195.45,1195.45,1.0
171,2020/09/24 14:36:00,1200.45,1200.45,1180.0,1192.55,210.0
172,2020/09/24 14:37:00,1199.4,1199.4,1195.0,1195.0,11.0
173,2020/09/24 14:48:00,1199.4,1199.4,1199.4,1199.4,3.0
174,2020/09/24 14:49:00,1207.95,1207.95,1207.95,1207.95,1.0
175,2020/09/24 14:50:00,1206.45,1206.45,1195.15,1195.15,9.0
176,2020/09/24 14:51:00,1209.95,1209.95,1209.95,1209.95,17.0
177,2020/09/24 14:53:00,1213.9,1213.9,1213.9,1213.9,7.0
178,2020/09/24 14:58:00,1212.5,1212.5,1212.5,1212.5,5.0
179,2020/09/24 15:00:00,1201.05,1201.05,1201.05,1201.05,2.0
180,2020/09/24 15:01:00,1201.0,1201.0,1201.0,1201.0,27.0
181,2020/09/24 15:05:00,1200.0,1200.0,1198.55,1198.55,3.0
182,2020/09/24 15:06:00,1194.95,1194.95,1194.95,1194.95,5.0
183,2020/09/24 15:11:00,1194.35,1194.35,1194.35,1194.35,6.0
184,2020/09/24 15:14:00,1187.85,1187.85,1187.85,1187.85,5.0
185,2020/09/24 15:20:00,1187.9,1187.9,1187.9,1187.9,1.0
186,2020/09/24 15:22:00,1195.0,1195.0,1187.85,1187.85,28.0
187,2020/09/24 15:24:00,1195.0,1195.0,1195.0,1195.0,7.0
188,2020/09/24 15:25:00,1190.05,1190.05,1190.05,1190.05,10.0
189,2020/09/24 15:28:00,1194.95,1194.95,1194.95,1194.95,14.0
190,2020/09/24 15:29:00,1195.0,1195.0,1195.0,1195.0,5.0
191,2020/09/25 09:15:00,1223.9,1223.9,1223.9,1223.9,3.0
192,2020/09/25 09:22:00,1222.95,1222.95,1215.05,1215.05,10.0
193,2020/09/25 09:23:00,1208.95,1217.0,1208.95,1212.9,32.0
194,2020/09/25 09:32:00,1222.0,1222.0,1222.0,1222.0,20.0
195,2020/09/25 09:33:00,1218.55,1218.55,1218.55,1218.55,2.0
196,2020/09/25 09:34:00,1220.25,1220.25,1220.25,1220.25,46.0
197,2020/09/25 09:36:00,1221.0,1222.0,1221.0,1222.0,27.0
198,2020/09/25 09:38:00,1210.0,1210.0,1210.0,1210.0,4.0
199,2020/09/25 09:39:00,1218.0,1218.0,1210.95,1216.0,13.0
200,2020/09/25 09:40:00,1210.95,1216.05,1210.95,1216.05,8.0
201,2020/09/25 09:42:00,1218.0,1218.0,1218.0,1218.0,1.0
202,2020/09/25 09:55:00,1218.0,1218.0,1218.0,1218.0,4.0
203,2020/09/25 10:04:00,1218.0,1218.0,1218.0,1218.0,9.0
204,2020/09/25 10:15:00,1225.0,1225.0,1218.95,1218.95,29.0
205,2020/09/25 10:47:00,1216.05,1216.05,1216.0,1216.0,17.0
206,2020/09/25 11:09:00,1211.1,1211.1,1211.1,1211.1,10.0
207,2020/09/25 11:11:00,1211.1,1211.1,1211.1,1211.1,5.0
208,2020/09/25 11:59:00,1211.1,1211.1,1211.1,1211.1,5.0
209,2020/09/25 12:05:00,1201.4,1201.4,1201.4,1201.4,1.0
210,2020/09/25 12:37:00,1225.0,1225.0,1225.0,1225.0,10.0
211,2020/09/25 13:10:00,1223.45,1223.45,1223.45,1223.45,4.0
212,2020/09/25 13:24:00,1220.0,1220.0,1220.0,1220.0,1.0
213,2020/09/25 13:41:00,1220.0,1220.0,1220.0,1220.0,2.0
214,2020/09/25 13:54:00,1218.0,1218.0,1218.0,1218.0,1.0
215,2020/09/25 14:16:00,1218.05,1218.05,1218.05,1218.05,2.0
216,2020/09/25 14:23:00,1218.05,1218.05,1218.05,1218.05,1.0
217,2020/09/25 14:48:00,1202.0,1202.0,1202.0,1202.0,99.0
218,2020/09/25 14:58:00,1203.3,1203.3,1203.3,1203.3,1.0
219,2020/09/25 15:07:00,1203.55,1203.55,1203.55,1203.55,50.0
220,2020/09/25 15:12:00,1204.0,1204.0,1204.0,1204.0,5.0
221,2020/09/25 15:13:00,1204.0,1204.0,1204.0,1204.0,5.0
222,2020/09/25 15:20:00,1210.0,1210.0,1210.0,1210.0,13.0
223,2020/09/25 15:26:00,1210.0,1210.0,1210.0,1210.0,1.0
224,2020/09/25 15:27:00,1210.0,1210.0,1210.0,1210.0,70.0
225,2020/09/25 15:28:00,1210.0,1210.0,1210.0,1210.0,2.0
226,2020/09/25 15:29:00,1225.0,1225.0,1225.0,1225.0,25.0
227,2020/09/28 09:07:00,1209.95,1209.95,1209.95,1209.95,3.0
228,2020/09/28 09:15:00,1209.95,1209.95,1209.95,1209.95,0.0
229,2020/09/28 09:25:00,1232.0,1235.05,1222.0,1228.05,14.0
230,2020/09/28 09:26:00,1225.05,1225.05,1222.0,1222.0,9.0
231,2020/09/28 09:30:00,1241.95,1241.95,1241.95,1241.95,10.0
232,2020/09/28 09:31:00,1241.8,1241.8,1241.8,1241.8,5.0
233,2020/09/28 09:40:00,1240.0,1240.0,1240.0,1240.0,1.0
234,2020/09/28 09:53:00,1239.8,1239.8,1239.8,1239.8,5.0
235,2020/09/28 09:56:00,1239.0,1239.0,1239.0,1239.0,16.0
236,2020/09/28 10:01:00,1236.95,1236.95,1236.95,1236.95,9.0
237,2020/09/28 10:03:00,1220.4,1220.4,1220.4,1220.4,10.0
238,2020/09/28 10:32:00,1239.0,1239.0,1239.0,1239.0,10.0
239,2020/09/28 10:34:00,1228.0,1228.0,1228.0,1228.0,6.0
240,2020/09/28 10:35:00,1227.95,1228.0,1227.95,1228.0,3.0
241,2020/09/28 10:40:00,1228.0,1228.0,1228.0,1228.0,3.0
242,2020/09/28 10:41:00,1228.0,1228.0,1227.6,1227.6,8.0
243,2020/09/28 10:53:00,1228.0,1228.0,1228.0,1228.0,1.0
244,2020/09/28 10:56:00,1228.0,1228.0,1228.0,1228.0,1.0
245,2020/09/28 11:20:00,1238.0,1238.0,1238.0,1238.0,5.0
246,2020/09/28 11:44:00,1235.0,1235.0,1235.0,1235.0,8.0
247,2020/09/28 11:48:00,1228.05,1228.05,1228.05,1228.05,9.0
248,2020/09/28 11:53:00,1229.4,1229.4,1229.4,1229.4,5.0
249,2020/09/28 11:57:00,1225.45,1225.45,1225.45,1225.45,16.0
250,2020/09/28 12:18:00,1228.85,1228.85,1228.85,1228.85,2.0
251,2020/09/28 12:43:00,1231.55,1231.55,1231.5,1231.5,4.0
252,2020/09/28 12:44:00,1229.8,1229.8,1229.8,1229.8,8.0
253,2020/09/28 13:23:00,1230.95,1230.95,1230.95,1230.95,1.0
254,2020/09/28 13:24:00,1226.0,1226.0,1226.0,1226.0,8.0
255,2020/09/28 13:38:00,1226.0,1226.0,1226.0,1226.0,15.0
256,2020/09/28 13:46:00,1226.0,1226.0,1226.0,1226.0,50.0
257,2020/09/28 13:57:00,1230.0,1230.0,1230.0,1230.0,5.0
258,2020/09/28 13:58:00,1241.95,1241.95,1241.95,1241.95,16.0
259,2020/09/28 14:02:00,1238.15,1238.15,1238.15,1238.15,2.0
260,2020/09/28 14:39:00,1238.15,1238.15,1238.15,1238.15,1.0
261,2020/09/28 14:51:00,1238.15,1238.15,1238.15,1238.15,4.0
262,2020/09/28 14:58:00,1240.0,1240.0,1240.0,1240.0,6.0
263,2020/09/28 15:03:00,1240.0,1240.0,1240.0,1240.0,1.0
264,2020/09/28 15:04:00,1238.15,1238.15,1238.15,1238.15,33.0
265,2020/09/28 15:07:00,1239.6,1239.6,1239.6,1239.6,3.0
266,2020/09/28 15:08:00,1242.0,1242.0,1242.0,1242.0,8.0
267,2020/09/28 15:12:00,1238.15,1238.15,1238.15,1238.15,3.0
268,2020/09/28 15:13:00,1239.6,1239.6,1239.6,1239.6,5.0
269,2020/09/28 15:15:00,1238.15,1238.15,1238.15,1238.15,5.0
270,2020/09/28 15:24:00,1238.15,1238.15,1238.15,1238.15,4.0
271,2020/09/28 15:25:00,1239.6,1239.6,1239.6,1239.6,1.0
272,2020/09/28 15:26:00,1240.0,1240.0,1240.0,1240.0,19.0
273,2020/09/28 15:28:00,1242.0,1242.0,1242.0,1242.0,4.0
274,2020/09/28 15:29:00,1242.0,1242.0,1242.0,1242.0,3.0
275,2020/09/29 09:20:00,1241.85,1241.85,1241.85,1241.85,1.0
276,2020/09/29 09:24:00,1242.0,1242.1,1242.0,1242.05,61.0
277,2020/09/29 09:39:00,1249.4,1249.4,1249.4,1249.4,3.0
278,2020/09/29 09:40:00,1256.3,1256.3,1256.3,1256.3,3.0
279,2020/09/29 09:41:00,1242.05,1242.05,1242.05,1242.05,10.0
280,2020/09/29 09:48:00,1250.1,1250.1,1250.1,1250.1,5.0
281,2020/09/29 09:55:00,1242.1,1242.1,1242.1,1242.1,1.0
282,2020/09/29 10:06:00,1249.85,1249.85,1249.85,1249.85,3.0
283,2020/09/29 10:07:00,1250.0,1250.0,1250.0,1250.0,2.0
284,2020/09/29 10:13:00,1248.0,1248.0,1248.0,1248.0,5.0
285,2020/09/29 10:14:00,1248.0,1248.0,1248.0,1248.0,3.0
286,2020/09/29 10:29:00,1242.05,1242.05,1242.05,1242.05,6.0
287,2020/09/29 10:40:00,1251.0,1251.0,1251.0,1251.0,10.0
288,2020/09/29 10:47:00,1250.95,1250.95,1250.95,1250.95,1.0
289,2020/09/29 10:48:00,1250.95,1250.95,1250.95,1250.95,10.0
290,2020/09/29 10:49:00,1248.9,1251.0,1248.9,1251.0,13.0
291,2020/09/29 10:50:00,1250.0,1250.0,1250.0,1250.0,12.0
292,2020/09/29 10:51:00,1250.0,1250.0,1250.0,1250.0,14.0
293,2020/09/29 11:13:00,1250.0,1250.0,1250.0,1250.0,2.0
294,2020/09/29 11:34:00,1250.0,1250.0,1250.0,1250.0,8.0
295,2020/09/29 11:44:00,1242.05,1242.05,1242.05,1242.05,25.0
296,2020/09/29 11:45:00,1242.0,1242.0,1242.0,1242.0,17.0
297,2020/09/29 11:50:00,1233.0,1233.0,1230.0,1230.0,14.0
298,2020/09/29 12:08:00,1233.0,1236.35,1233.0,1236.35,9.0
299,2020/09/29 12:20:00,1232.0,1232.0,1232.0,1232.0,4.0
300,2020/09/29 12:39:00,1239.95,1239.95,1239.95,1239.95,3.0
301,2020/09/29 12:55:00,1238.6,1238.6,1238.6,1238.6,1.0
302,2020/09/29 13:15:00,1238.55,1238.55,1238.55,1238.55,6.0
303,2020/09/29 13:36:00,1234.95,1235.0,1234.95,1235.0,4.0
304,2020/09/29 13:40:00,1244.95,1244.95,1244.95,1244.95,10.0
305,2020/09/29 13:48:00,1244.95,1244.95,1244.95,1244.95,5.0
306,2020/09/29 13:52:00,1244.95,1244.95,1244.95,1244.95,10.0
307,2020/09/29 13:53:00,1246.0,1246.0,1246.0,1246.0,10.0
308,2020/09/29 14:19:00,1246.0,1246.0,1246.0,1246.0,3.0
309,2020/09/29 14:46:00,1246.0,1246.0,1246.0,1246.0,15.0
310,2020/09/29 14:47:00,1246.0,1246.0,1246.0,1246.0,8.0
311,2020/09/29 14:48:00,1240.05,1240.05,1240.05,1240.05,51.0
312,2020/09/29 15:13:00,1240.1,1240.1,1240.1,1240.1,4.0
313,2020/09/29 15:24:00,1240.2,1240.2,1240.2,1240.2,1.0
314,2020/09/29 15:27:00,1249.0,1249.0,1249.0,1249.0,5.0
315,2020/09/29 15:28:00,1241.0,1253.0,1241.0,1253.0,14.0
316,2020/09/29 15:29:00,1241.0,1252.0,1241.0,1252.0,9.0
317,2020/09/30 09:17:00,1254.9,1254.9,1254.9,1254.9,1.0
318,2020/09/30 09:18:00,1246.05,1246.05,1246.05,1246.05,3.0
319,2020/09/30 09:19:00,1237.0,1251.0,1236.95,1242.95,11.0
320,2020/09/30 09:51:00,1242.95,1242.95,1242.95,1242.95,2.0
321,2020/09/30 10:30:00,1243.0,1243.0,1243.0,1243.0,2.0
322,2020/09/30 10:43:00,1238.4,1238.4,1238.4,1238.4,50.0
323,2020/09/30 11:05:00,1238.0,1238.0,1238.0,1238.0,7.0
324,2020/09/30 11:18:00,1237.0,1237.0,1237.0,1237.0,1.0
325,2020/09/30 11:29:00,1237.0,1237.0,1237.0,1237.0,10.0
326,2020/09/30 11:31:00,1237.0,1237.0,1237.0,1237.0,10.0
327,2020/09/30 11:33:00,1237.15,1237.15,1237.15,1237.15,2.0
328,2020/09/30 11:35:00,1237.0,1237.0,1237.0,1237.0,10.0
329,2020/09/30 11:38:00,1236.05,1236.05,1236.05,1236.05,5.0
330,2020/09/30 11:44:00,1235.0,1235.0,1233.7,1233.7,32.0
331,2020/09/30 11:53:00,1233.9,1233.9,1233.9,1233.9,1.0
332,2020/09/30 12:08:00,1238.35,1238.35,1238.35,1238.35,3.0
333,2020/09/30 12:22:00,1236.8,1236.8,1236.8,1236.8,2.0
334,2020/09/30 13:02:00,1239.95,1239.95,1239.95,1239.95,25.0
335,2020/09/30 13:11:00,1252.0,1252.0,1252.0,1252.0,121.0
336,2020/09/30 13:17:00,1233.05,1233.05,1233.05,1233.05,1.0
337,2020/09/30 13:28:00,1250.75,1250.75,1250.75,1250.75,1.0
338,2020/09/30 14:37:00,1235.0,1235.0,1235.0,1235.0,8.0
339,2020/09/30 14:44:00,1244.95,1244.95,1244.95,1244.95,10.0
340,2020/09/30 15:00:00,1245.0,1245.0,1245.0,1245.0,2.0
341,2020/09/30 15:27:00,1245.0,1245.0,1245.0,1245.0,1.0
342,2020/09/30 15:28:00,1249.0,1250.0,1249.0,1250.0,15.0
343,2020/09/30 15:29:00,1250.0,1250.0,1250.0,1250.0,6.0
344,2020/10/01 09:24:00,1261.95,1261.95,1261.95,1261.95,1.0
345,2020/10/01 09:33:00,1259.95,1259.95,1259.95,1259.95,1.0
346,2020/10/01 09:37:00,1250.05,1250.05,1250.05,1250.05,1.0
347,2020/10/01 09:44:00,1260.15,1260.15,1260.15,1260.15,10.0
348,2020/10/01 09:45:00,1256.0,1256.0,1243.95,1246.0,23.0
349,2020/10/01 09:46:00,1252.0,1252.0,1252.0,1252.0,5.0
350,2020/10/01 09:55:00,1254.95,1254.95,1254.95,1254.95,1.0
351,2020/10/01 10:09:00,1231.0,1231.0,1231.0,1231.0,100.0
352,2020/10/01 10:37:00,1234.0,1234.0,1234.0,1234.0,5.0
353,2020/10/01 10:39:00,1237.3,1237.3,1234.05,1234.05,5.0
354,2020/10/01 10:54:00,1235.0,1235.0,1235.0,1235.0,1.0
355,2020/10/01 11:12:00,1235.6,1235.6,1235.6,1235.6,1.0
356,2020/10/01 11:23:00,1231.1,1239.95,1231.1,1239.95,26.0
357,2020/10/01 11:27:00,1234.9,1234.9,1234.9,1234.9,3.0
