index,date,open,high,low,close,volume
101,2020/12/11 10:48:00,2058.3,2061.65,2058.3,2061.65,4.0
102,2020/12/11 10:50:00,2058.55,2060.0,2058.55,2060.0,16.0
103,2020/12/11 10:53:00,2061.0,2062.5,2061.0,2062.5,45.0
104,2020/12/11 10:54:00,2062.15,2062.15,2058.95,2060.0,14.0
105,2020/12/11 10:55:00,2060.8,2060.8,2055.5,2059.65,50.0
106,2020/12/11 10:56:00,2059.7,2060.0,2056.2,2056.2,31.0
107,2020/12/11 10:57:00,2059.65,2059.65,2058.3,2058.3,21.0
108,2020/12/11 10:58:00,2060.0,2060.0,2059.05,2059.05,63.0
109,2020/12/11 10:59:00,2059.95,2062.0,2059.95,2062.0,56.0
110,2020/12/11 11:00:00,2059.7,2059.75,2059.7,2059.75,51.0
111,2020/12/11 11:01:00,2058.2,2062.5,2058.2,2062.5,74.0
112,2020/12/11 11:02:00,2063.95,2063.95,2058.0,2058.0,81.0
113,2020/12/11 11:03:00,2059.55,2059.55,2059.55,2059.55,16.0
114,2020/12/11 11:05:00,2060.05,2060.05,2060.05,2060.05,2.0
115,2020/12/11 11:08:00,2058.0,2058.0,2058.0,2058.0,19.0
116,2020/12/11 11:10:00,2060.8,2060.8,2060.8,2060.8,5.0
117,2020/12/11 11:11:00,2059.45,2060.0,2059.45,2060.0,104.0
118,2020/12/11 11:12:00,2060.2,2060.2,2060.2,2060.2,20.0
119,2020/12/11 11:13:00,2060.2,2060.2,2060.2,2060.2,10.0
120,2020/12/11 11:14:00,2058.0,2060.0,2058.0,2060.0,111.0
121,2020/12/11 11:17:00,2060.05,2060.2,2060.05,2060.2,18.0
122,2020/12/11 11:20:00,2057.85,2060.15,2057.85,2059.75,31.0
123,2020/12/11 11:21:00,2059.85,2059.85,2059.85,2059.85,2.0
124,2020/12/11 11:25:00,2060.0,2060.0,2060.0,2060.0,27.0
125,2020/12/11 11:27:00,2059.2,2059.2,2059.0,2059.0,81.0
126,2020/12/11 11:28:00,2059.0,2060.0,2059.0,2060.0,109.0
127,2020/12/11 11:30:00,2060.0,2060.0,2060.0,2060.0,2.0
128,2020/12/11 11:33:00,2060.6,2060.6,2060.6,2060.6,1.0
129,2020/12/11 11:34:00,2063.95,2063.95,2058.6,2060.3,73.0
130,2020/12/11 11:35:00,2057.0,2059.6,2057.0,2059.6,32.0
131,2020/12/11 11:36:00,2059.6,2059.6,2059.6,2059.6,2.0
132,2020/12/11 11:40:00,2059.65,2059.65,2059.6,2059.6,89.0
133,2020/12/11 11:41:00,2060.0,2060.0,2060.0,2060.0,3.0
134,2020/12/11 11:43:00,2058.1,2058.1,2058.1,2058.1,5.0
135,2020/12/11 11:45:00,2060.0,2061.8,2060.0,2061.8,27.0
136,2020/12/11 11:46:00,2061.65,2061.65,2061.65,2061.65,1.0
137,2020/12/11 11:47:00,2057.15,2057.15,2057.15,2057.15,13.0
138,2020/12/11 11:48:00,2058.0,2058.0,2058.0,2058.0,93.0
139,2020/12/11 11:50:00,2058.5,2058.5,2058.5,2058.5,4.0
140,2020/12/11 11:52:00,2058.6,2060.05,2058.6,2060.05,8.0
141,2020/12/11 11:53:00,2055.8,2058.45,2055.8,2058.45,73.0
142,2020/12/11 11:56:00,2059.9,2059.9,2059.9,2059.9,5.0
143,2020/12/11 11:59:00,2061.4,2061.4,2061.4,2061.4,1.0
144,2020/12/11 12:00:00,2058.35,2058.35,2058.35,2058.35,261.0
145,2020/12/11 12:02:00,2061.6,2061.6,2061.6,2061.6,4.0
146,2020/12/11 12:04:00,2059.9,2059.9,2059.9,2059.9,6.0
147,2020/12/11 12:05:00,2059.2,2059.2,2059.2,2059.2,5.0
148,2020/12/11 12:18:00,2059.25,2059.95,2056.85,2057.0,42.0
149,2020/12/11 12:27:00,2057.6,2057.6,2057.6,2057.6,10.0
150,2020/12/11 12:28:00,2059.15,2059.3,2059.15,2059.3,4.0
151,2020/12/11 12:39:00,2057.6,2057.6,2057.6,2057.6,10.0
152,2020/12/11 12:40:00,2060.6,2060.6,2060.6,2060.6,1.0
153,2020/12/11 12:41:00,2058.25,2059.6,2058.2,2059.6,13.0
154,2020/12/11 12:44:00,2059.4,2059.6,2059.4,2059.6,57.0
155,2020/12/11 12:45:00,2056.25,2059.75,2056.25,2059.75,42.0
156,2020/12/11 12:50:00,2060.0,2060.0,2060.0,2060.0,4.0
157,2020/12/11 12:51:00,2055.45,2060.05,2055.45,2058.7,13.0
158,2020/12/11 12:54:00,2060.9,2060.9,2060.9,2060.9,1.0
159,2020/12/11 12:56:00,2060.9,2060.9,2060.9,2060.9,1.0
160,2020/12/11 12:59:00,2060.9,2060.9,2060.0,2060.0,12.0
161,2020/12/11 13:00:00,2058.55,2060.0,2057.05,2059.3,73.0
162,2020/12/11 13:02:00,2061.8,2061.8,2061.8,2061.8,10.0
163,2020/12/11 13:06:00,2057.6,2057.6,2057.6,2057.6,5.0
164,2020/12/11 13:07:00,2059.55,2059.55,2059.55,2059.55,8.0
165,2020/12/11 13:09:00,2061.15,2061.8,2061.15,2061.8,50.0
166,2020/12/11 13:11:00,2060.0,2063.1,2060.0,2063.1,21.0
167,2020/12/11 13:12:00,2063.0,2066.0,2063.0,2066.0,12.0
168,2020/12/11 13:19:00,2062.15,2062.15,2062.15,2062.15,11.0
169,2020/12/11 13:20:00,2062.0,2062.55,2058.85,2058.85,21.0
170,2020/12/11 13:22:00,2061.1,2061.75,2061.1,2061.75,6.0
171,2020/12/11 13:24:00,2061.0,2061.0,2061.0,2061.0,3.0
172,2020/12/11 13:29:00,2058.8,2060.4,2058.8,2060.4,21.0
173,2020/12/11 13:31:00,2057.7,2060.4,2057.7,2060.15,11.0
174,2020/12/11 13:33:00,2056.6,2060.3,2056.6,2060.15,14.0
175,2020/12/11 13:35:00,2060.25,2060.25,2059.9,2059.9,4.0
176,2020/12/11 13:45:00,2060.5,2060.5,2060.5,2060.5,4.0
177,2020/12/11 13:46:00,2060.4,2060.4,2059.9,2060.05,5.0
178,2020/12/11 13:47:00,2060.55,2060.55,2060.55,2060.55,13.0
179,2020/12/11 13:48:00,2060.7,2065.0,2060.7,2065.0,76.0
180,2020/12/11 13:49:00,2066.2,2066.2,2066.2,2066.2,8.0
181,2020/12/11 13:51:00,2061.95,2064.95,2061.95,2062.5,16.0
182,2020/12/11 13:53:00,2065.0,2065.0,2065.0,2065.0,1.0
183,2020/12/11 13:56:00,2065.0,2065.0,2065.0,2065.0,51.0
184,2020/12/11 13:57:00,2065.0,2065.0,2061.1,2064.6,86.0
185,2020/12/11 13:58:00,2062.2,2065.9,2062.2,2065.9,19.0
186,2020/12/11 13:59:00,2061.1,2061.1,2058.55,2058.55,9.0
187,2020/12/11 14:00:00,2058.9,2058.9,2052.0,2052.0,32.0
188,2020/12/11 14:03:00,2050.55,2050.55,2050.0,2050.0,113.0
189,2020/12/11 14:04:00,2042.45,2042.45,2032.05,2032.05,326.0
190,2020/12/11 14:05:00,2034.65,2036.85,2032.0,2036.85,29.0
191,2020/12/11 14:06:00,2037.0,2037.05,2037.0,2037.0,32.0
192,2020/12/11 14:07:00,2037.0,2037.0,2032.0,2032.0,97.0
193,2020/12/11 14:08:00,2032.05,2040.0,2032.05,2040.0,31.0
194,2020/12/11 14:09:00,2060.0,2065.0,2057.95,2065.0,969.0
195,2020/12/11 14:10:00,2061.1,2061.1,2061.1,2061.1,8.0
196,2020/12/11 14:11:00,2060.0,2060.0,2060.0,2060.0,3.0
197,2020/12/11 14:12:00,2059.05,2059.05,2059.05,2059.05,2.0
198,2020/12/11 14:13:00,2054.15,2054.15,2054.15,2054.15,10.0
199,2020/12/11 14:15:00,2056.0,2056.0,2056.0,2056.0,4.0
200,2020/12/11 14:16:00,2049.55,2049.55,2049.55,2049.55,20.0
201,2020/12/11 14:17:00,2045.45,2045.45,2043.0,2043.0,7.0
202,2020/12/11 14:18:00,2038.35,2038.35,2038.35,2038.35,1.0
203,2020/12/11 14:19:00,2043.5,2044.05,2034.7,2034.7,108.0
204,2020/12/11 14:21:00,2035.1,2035.1,2035.1,2035.1,10.0
205,2020/12/11 14:23:00,2044.0,2044.0,2044.0,2044.0,10.0
206,2020/12/11 14:25:00,2045.05,2045.05,2045.05,2045.05,2.0
207,2020/12/11 14:27:00,2045.05,2045.05,2045.05,2045.05,10.0
208,2020/12/11 14:28:00,2036.8,2036.8,2036.8,2036.8,7.0
209,2020/12/11 14:29:00,2036.1,2036.1,2036.1,2036.1,30.0
210,2020/12/11 14:30:00,2040.55,2042.35,2040.55,2042.15,7.0
211,2020/12/11 14:33:00,2046.0,2046.0,2046.0,2046.0,3.0
212,2020/12/11 14:35:00,2046.0,2046.0,2046.0,2046.0,9.0
213,2020/12/11 14:37:00,2045.0,2045.0,2045.0,2045.0,8.0
214,2020/12/11 14:39:00,2038.65,2038.65,2038.65,2038.65,5.0
215,2020/12/11 14:41:00,2038.6,2038.6,2038.6,2038.6,25.0
216,2020/12/11 14:42:00,2038.65,2038.65,2038.65,2038.65,8.0
217,2020/12/11 14:44:00,2040.0,2040.0,2040.0,2040.0,1.0
218,2020/12/11 14:45:00,2038.65,2038.65,2038.65,2038.65,109.0
219,2020/12/11 14:46:00,2038.65,2043.95,2038.65,2043.95,32.0
220,2020/12/11 14:49:00,2042.2,2042.2,2039.65,2039.65,28.0
221,2020/12/11 14:51:00,2040.35,2040.35,2040.35,2040.35,15.0
222,2020/12/11 14:52:00,2046.95,2046.95,2038.65,2038.65,107.0
223,2020/12/11 14:54:00,2038.65,2042.65,2038.65,2042.65,46.0
224,2020/12/11 14:55:00,2043.0,2044.3,2043.0,2044.3,30.0
225,2020/12/11 14:56:00,2042.65,2047.9,2042.65,2047.9,20.0
226,2020/12/11 14:57:00,2044.75,2044.75,2044.75,2044.75,1.0
227,2020/12/11 15:00:00,2047.9,2047.9,2044.7,2047.9,22.0
228,2020/12/11 15:01:00,2047.9,2047.9,2047.9,2047.9,5.0
229,2020/12/11 15:02:00,2047.9,2047.9,2042.65,2042.65,15.0
230,2020/12/11 15:03:00,2044.8,2044.8,2044.8,2044.8,2.0
231,2020/12/11 15:04:00,2042.65,2044.0,2042.65,2042.7,12.0
232,2020/12/11 15:05:00,2041.05,2041.95,2041.05,2041.95,40.0
233,2020/12/11 15:06:00,2040.45,2040.45,2040.2,2040.2,21.0
234,2020/12/11 15:08:00,2040.55,2047.95,2040.55,2047.95,31.0
235,2020/12/11 15:09:00,2038.65,2045.7,2038.65,2045.7,106.0
236,2020/12/11 15:10:00,2047.15,2050.0,2047.15,2047.15,110.0
237,2020/12/11 15:11:00,2050.0,2050.0,2050.0,2050.0,20.0
238,2020/12/11 15:12:00,2042.1,2050.05,2042.1,2050.05,109.0
239,2020/12/11 15:13:00,2050.0,2050.0,2050.0,2050.0,49.0
240,2020/12/11 15:14:00,2046.85,2047.05,2042.5,2042.5,50.0
241,2020/12/11 15:15:00,2045.5,2050.0,2040.2,2050.0,143.0
242,2020/12/11 15:16:00,2045.75,2045.75,2045.75,2045.75,1.0
243,2020/12/11 15:18:00,2045.7,2045.7,2045.7,2045.7,1.0
244,2020/12/11 15:19:00,2049.95,2049.95,2049.95,2049.95,50.0
245,2020/12/11 15:20:00,2048.5,2049.95,2048.5,2049.95,31.0
246,2020/12/11 15:21:00,2044.6,2045.0,2044.6,2045.0,27.0
247,2020/12/11 15:22:00,2049.0,2049.0,2045.0,2045.0,235.0
248,2020/12/11 15:23:00,2045.0,2049.0,2045.0,2049.0,6.0
249,2020/12/11 15:25:00,2047.0,2047.3,2047.0,2047.3,19.0
250,2020/12/11 15:26:00,2049.95,2049.95,2049.95,2049.95,197.0
251,2020/12/11 15:27:00,2046.4,2046.4,2046.4,2046.4,11.0
252,2020/12/11 15:28:00,2046.65,2049.95,2046.65,2049.95,101.0
253,2020/12/11 15:29:00,2046.95,2046.95,2045.0,2045.0,15.0
254,2020/12/11 15:54:00,2049.95,2049.95,2049.95,2049.95,642.0
255,2020/12/14 09:07:00,2030.0,2030.0,2030.0,2030.0,95.0
256,2020/12/14 09:16:00,2046.2,2053.95,2046.2,2053.95,5.0
257,2020/12/14 09:17:00,2054.0,2054.0,2051.0,2051.0,24.0
258,2020/12/14 09:18:00,2051.0,2051.0,2048.9,2048.9,22.0
259,2020/12/14 09:19:00,2045.0,2045.0,2039.9,2039.9,15.0
260,2020/12/14 09:20:00,2044.95,2045.0,2043.95,2045.0,31.0
261,2020/12/14 09:21:00,2049.95,2067.45,2049.95,2056.0,242.0
262,2020/12/14 09:23:00,2059.05,2059.05,2059.05,2059.05,55.0
263,2020/12/14 09:24:00,2061.3,2064.1,2061.3,2064.1,31.0
264,2020/12/14 09:26:00,2064.1,2064.45,2064.1,2064.45,51.0
265,2020/12/14 09:27:00,2064.1,2064.1,2064.1,2064.1,1.0
266,2020/12/14 09:28:00,2064.05,2066.95,2064.05,2066.95,13.0
267,2020/12/14 09:29:00,2065.0,2065.0,2065.0,2065.0,25.0
268,2020/12/14 09:30:00,2063.0,2063.0,2063.0,2063.0,101.0
269,2020/12/14 09:31:00,2059.2,2059.2,2057.6,2057.6,20.0
270,2020/12/14 09:33:00,2057.35,2061.45,2057.35,2061.45,40.0
271,2020/12/14 09:34:00,2062.0,2062.0,2061.45,2061.45,7.0
272,2020/12/14 09:35:00,2062.0,2062.0,2060.0,2060.0,44.0
273,2020/12/14 09:36:00,2062.0,2062.0,2062.0,2062.0,1.0
274,2020/12/14 09:38:00,2060.0,2060.0,2060.0,2060.0,10.0
275,2020/12/14 09:39:00,2062.0,2062.0,2062.0,2062.0,2.0
276,2020/12/14 09:41:00,2060.0,2060.0,2060.0,2060.0,75.0
277,2020/12/14 09:43:00,2060.0,2065.0,2060.0,2065.0,49.0
278,2020/12/14 09:44:00,2066.35,2070.0,2066.35,2070.0,26.0
279,2020/12/14 09:46:00,2070.0,2072.85,2070.0,2070.0,83.0
280,2020/12/14 09:47:00,2070.0,2070.0,2068.05,2068.05,5.0
281,2020/12/14 09:48:00,2074.55,2074.95,2073.0,2074.95,113.0
282,2020/12/14 09:49:00,2068.9,2072.1,2068.9,2072.1,13.0
283,2020/12/14 09:50:00,2068.05,2068.05,2068.05,2068.05,10.0
284,2020/12/14 09:51:00,2071.0,2072.0,2069.9,2069.9,72.0
285,2020/12/14 09:52:00,2071.95,2071.95,2071.95,2071.95,3.0
286,2020/12/14 09:53:00,2069.9,2069.9,2069.9,2069.9,20.0
287,2020/12/14 09:54:00,2071.45,2071.45,2071.45,2071.45,5.0
288,2020/12/14 09:55:00,2069.05,2069.05,2069.05,2069.05,21.0
289,2020/12/14 09:56:00,2069.05,2069.05,2069.05,2069.05,26.0
290,2020/12/14 09:57:00,2069.05,2069.05,2069.05,2069.05,6.0
291,2020/12/14 09:59:00,2069.05,2069.05,2066.6,2066.6,107.0
292,2020/12/14 10:00:00,2059.6,2059.6,2059.6,2059.6,1.0
293,2020/12/14 10:01:00,2058.0,2058.0,2058.0,2058.0,4.0
294,2020/12/14 10:02:00,2057.35,2057.35,2057.35,2057.35,10.0
295,2020/12/14 10:03:00,2057.35,2063.35,2057.35,2063.35,7.0
296,2020/12/14 10:05:00,2062.0,2062.0,2057.35,2057.35,15.0
297,2020/12/14 10:10:00,2057.35,2058.95,2057.35,2058.95,51.0
298,2020/12/14 10:11:00,2057.4,2057.4,2057.35,2057.35,44.0
299,2020/12/14 10:12:00,2061.35,2061.35,2061.35,2061.35,30.0
300,2020/12/14 10:14:00,2062.0,2062.0,2061.35,2061.35,8.0
301,2020/12/14 10:16:00,2057.3,2057.3,2052.65,2052.65,40.0
302,2020/12/14 10:17:00,2050.5,2050.5,2050.5,2050.5,3.0
303,2020/12/14 10:18:00,2050.05,2050.05,2042.7,2042.7,87.0
304,2020/12/14 10:19:00,2046.7,2046.7,2046.7,2046.7,1.0
305,2020/12/14 10:20:00,2043.2,2043.2,2042.0,2042.0,13.0
306,2020/12/14 10:22:00,2050.35,2050.35,2050.35,2050.35,50.0
307,2020/12/14 10:23:00,2043.25,2045.6,2043.25,2045.6,51.0
308,2020/12/14 10:24:00,2042.1,2042.1,2042.1,2042.1,50.0
309,2020/12/14 10:25:00,2042.1,2042.1,2042.1,2042.1,50.0
310,2020/12/14 10:30:00,2045.95,2048.15,2045.95,2048.15,63.0
311,2020/12/14 10:44:00,2046.0,2046.0,2043.1,2043.1,4.0
312,2020/12/14 10:45:00,2042.1,2042.1,2042.1,2042.1,15.0
313,2020/12/14 10:46:00,2046.0,2046.0,2046.0,2046.0,25.0
314,2020/12/14 10:47:00,2047.55,2047.55,2047.55,2047.55,28.0
315,2020/12/14 10:49:00,2049.55,2049.55,2049.55,2049.55,5.0
316,2020/12/14 10:52:00,2051.75,2051.75,2051.75,2051.75,5.0
317,2020/12/14 10:54:00,2056.9,2056.9,2056.9,2056.9,15.0
318,2020/12/14 10:59:00,2054.2,2054.2,2054.2,2054.2,7.0
319,2020/12/14 11:00:00,2055.0,2055.0,2055.0,2055.0,25.0
320,2020/12/14 11:05:00,2051.65,2051.65,2051.65,2051.65,2.0
321,2020/12/14 11:06:00,2059.15,2059.15,2059.15,2059.15,161.0
322,2020/12/14 11:15:00,2055.35,2055.35,2055.35,2055.35,3.0
323,2020/12/14 11:16:00,2059.05,2059.05,2059.05,2059.05,5.0
324,2020/12/14 11:18:00,2052.65,2052.65,2052.65,2052.65,72.0
325,2020/12/14 11:19:00,2052.0,2052.0,2050.05,2050.05,25.0
326,2020/12/14 11:20:00,2048.05,2048.05,2048.05,2048.05,1.0
327,2020/12/14 11:22:00,2045.65,2045.65,2045.65,2045.65,1.0
328,2020/12/14 11:23:00,2049.75,2049.75,2049.75,2049.75,15.0
329,2020/12/14 11:25:00,2050.0,2050.0,2049.95,2049.95,173.0
330,2020/12/14 11:26:00,2050.0,2050.0,2050.0,2050.0,100.0
331,2020/12/14 11:27:00,2048.9,2048.9,2048.9,2048.9,50.0
332,2020/12/14 11:28:00,2049.75,2050.85,2049.75,2050.85,227.0
333,2020/12/14 11:30:00,2054.7,2054.7,2054.7,2054.7,10.0
334,2020/12/14 11:32:00,2055.0,2055.0,2054.85,2054.85,46.0
335,2020/12/14 11:37:00,2055.0,2055.0,2055.0,2055.0,6.0
336,2020/12/14 11:38:00,2055.0,2056.25,2054.75,2056.25,289.0
337,2020/12/14 11:39:00,2059.15,2059.15,2059.15,2059.15,8.0
338,2020/12/14 11:40:00,2055.0,2055.0,2055.0,2055.0,95.0
339,2020/12/14 11:41:00,2059.15,2059.15,2059.15,2059.15,3.0
340,2020/12/14 11:42:00,2057.05,2057.05,2057.05,2057.05,5.0
341,2020/12/14 11:46:00,2056.45,2057.95,2056.45,2057.95,1122.0
342,2020/12/14 11:47:00,2058.05,2058.05,2058.05,2058.05,1.0
343,2020/12/14 11:50:00,2056.2,2058.95,2056.2,2058.95,16.0
344,2020/12/14 11:53:00,2060.0,2060.2,2059.95,2059.95,59.0
345,2020/12/14 11:54:00,2061.6,2061.6,2061.6,2061.6,1.0
346,2020/12/14 11:58:00,2060.0,2061.65,2060.0,2061.65,72.0
347,2020/12/14 11:59:00,2062.15,2062.15,2062.15,2062.15,20.0
348,2020/12/14 12:01:00,2065.75,2065.75,2065.75,2065.75,20.0
349,2020/12/14 12:02:00,2067.95,2069.95,2066.6,2066.6,32.0
350,2020/12/14 12:03:00,2065.0,2065.0,2061.45,2061.45,35.0
351,2020/12/14 12:06:00,2070.0,2075.0,2070.0,2075.0,421.0
352,2020/12/14 12:07:00,2065.6,2065.6,2065.6,2065.6,15.0
353,2020/12/14 12:11:00,2061.8,2061.8,2061.8,2061.8,4.0
354,2020/12/14 12:12:00,2060.0,2062.65,2060.0,2062.65,72.0
355,2020/12/14 12:13:00,2063.45,2065.15,2063.45,2065.15,2.0
356,2020/12/14 12:22:00,2065.3,2065.3,2065.3,2065.3,2.0
357,2020/12/14 12:23:00,2062.1,2062.1,2061.45,2061.45,50.0
