index,date,open,high,low,close,volume
128,2020/06/29 12:44:00,9.35,9.35,9.35,9.35,25000.0
129,2020/06/29 13:00:00,9.35,9.35,9.35,9.35,1.0
130,2020/06/29 13:01:00,9.35,9.35,9.35,9.35,93.0
131,2020/06/29 13:06:00,9.35,9.35,9.35,9.35,136.0
132,2020/06/29 13:08:00,9.35,9.35,9.35,9.35,690.0
133,2020/06/29 13:13:00,9.35,9.35,9.35,9.35,100.0
134,2020/06/29 13:34:00,9.35,9.35,9.35,9.35,300.0
135,2020/06/29 13:37:00,9.35,9.35,9.35,9.35,100.0
136,2020/06/29 13:44:00,9.35,9.35,9.35,9.35,10.0
137,2020/06/29 14:02:00,9.35,9.35,9.35,9.35,10000.0
138,2020/06/29 14:03:00,9.35,9.35,9.35,9.35,10.0
139,2020/06/29 14:05:00,9.35,9.35,9.35,9.35,25.0
140,2020/06/29 14:30:00,9.35,9.35,9.35,9.35,1000.0
141,2020/06/29 14:49:00,9.35,9.35,9.35,9.35,100.0
142,2020/06/29 14:53:00,9.35,9.35,9.2,9.2,3301.0
143,2020/06/29 14:54:00,9.2,9.2,9.2,9.2,1.0
144,2020/06/29 14:56:00,9.35,9.35,9.35,9.35,7.0
145,2020/06/30 09:07:00,9.8,9.8,9.8,9.8,425.0
146,2020/06/30 09:15:00,9.8,9.8,9.75,9.75,1020.0
147,2020/06/30 09:16:00,9.4,9.7,9.4,9.4,1179.0
148,2020/06/30 09:18:00,9.4,9.4,9.4,9.4,255.0
149,2020/06/30 09:20:00,9.4,9.4,9.4,9.4,2000.0
150,2020/06/30 09:22:00,9.65,9.65,9.65,9.65,112.0
151,2020/06/30 09:24:00,9.65,9.65,9.65,9.65,388.0
152,2020/06/30 09:25:00,9.65,9.65,9.65,9.65,1000.0
153,2020/06/30 09:26:00,9.65,9.65,9.65,9.65,100.0
154,2020/06/30 09:27:00,9.65,9.7,9.65,9.7,1000.0
155,2020/06/30 09:28:00,9.65,9.65,9.65,9.65,1.0
156,2020/06/30 09:29:00,9.65,9.65,9.65,9.65,99.0
157,2020/06/30 09:30:00,9.6,9.6,9.6,9.6,800.0
158,2020/06/30 09:31:00,9.65,9.65,9.65,9.65,1000.0
159,2020/06/30 09:32:00,9.65,9.65,9.65,9.65,25.0
160,2020/06/30 09:34:00,9.65,9.7,9.65,9.7,800.0
161,2020/06/30 09:35:00,9.7,9.7,9.65,9.65,809.0
162,2020/06/30 09:36:00,9.65,9.75,9.65,9.75,2017.0
163,2020/06/30 09:38:00,9.7,9.7,9.7,9.7,95.0
164,2020/06/30 09:39:00,9.7,9.75,9.65,9.75,2400.0
165,2020/06/30 09:41:00,9.75,9.75,9.75,9.75,370.0
166,2020/06/30 09:42:00,9.75,9.75,9.75,9.75,100.0
167,2020/06/30 09:43:00,9.75,9.75,9.75,9.75,1000.0
168,2020/06/30 09:45:00,9.65,9.65,9.65,9.65,30.0
169,2020/06/30 09:49:00,9.65,9.65,9.65,9.65,50.0
170,2020/06/30 09:53:00,9.7,9.75,9.7,9.75,1112.0
171,2020/06/30 09:55:00,9.75,9.75,9.7,9.7,150.0
172,2020/06/30 09:56:00,9.65,9.65,9.65,9.65,12.0
173,2020/06/30 09:58:00,9.65,9.65,9.65,9.65,281.0
174,2020/06/30 09:59:00,9.65,9.65,9.65,9.65,20.0
175,2020/06/30 10:01:00,9.65,9.65,9.65,9.65,2.0
176,2020/06/30 10:02:00,9.6,9.6,9.6,9.6,1750.0
177,2020/06/30 10:03:00,9.65,9.65,9.6,9.6,95.0
178,2020/06/30 10:04:00,9.65,9.65,9.65,9.65,6.0
179,2020/06/30 10:05:00,9.65,9.65,9.65,9.65,5.0
180,2020/06/30 10:07:00,9.65,9.65,9.65,9.65,241.0
181,2020/06/30 10:16:00,9.6,9.6,9.6,9.6,500.0
182,2020/06/30 10:17:00,9.75,9.75,9.75,9.75,336.0
183,2020/06/30 10:18:00,9.75,9.75,9.75,9.75,20.0
184,2020/06/30 10:19:00,9.75,9.75,9.75,9.75,1.0
185,2020/06/30 10:21:00,9.75,9.75,9.75,9.75,1000.0
186,2020/06/30 10:24:00,9.65,9.65,9.65,9.65,1000.0
187,2020/06/30 10:25:00,9.75,9.75,9.75,9.75,1507.0
188,2020/06/30 10:26:00,9.8,9.8,9.8,9.8,8693.0
189,2020/06/30 10:27:00,9.65,9.65,9.65,9.65,100.0
190,2020/06/30 10:30:00,9.8,9.8,9.8,9.8,2000.0
191,2020/06/30 10:32:00,9.8,9.8,9.8,9.8,50.0
192,2020/06/30 10:35:00,9.8,9.8,9.8,9.8,90.0
193,2020/06/30 10:40:00,9.8,9.8,9.8,9.8,1800.0
194,2020/06/30 10:41:00,9.65,9.65,9.65,9.65,1000.0
195,2020/06/30 10:43:00,9.65,9.65,9.65,9.65,250.0
196,2020/06/30 10:45:00,9.8,9.8,9.8,9.8,15.0
197,2020/06/30 10:47:00,9.8,9.8,9.8,9.8,848.0
198,2020/06/30 10:50:00,9.8,9.8,9.8,9.8,300.0
199,2020/06/30 10:51:00,9.8,9.8,9.8,9.8,898.0
200,2020/06/30 10:54:00,9.8,9.8,9.8,9.8,100.0
201,2020/06/30 11:03:00,9.8,9.8,9.8,9.8,200.0
202,2020/06/30 11:16:00,9.8,9.8,9.8,9.8,100.0
203,2020/06/30 11:28:00,9.8,9.8,9.8,9.8,5436.0
204,2020/06/30 11:29:00,9.75,9.75,9.7,9.7,893.0
205,2020/06/30 11:30:00,9.8,9.8,9.8,9.8,2.0
206,2020/06/30 11:33:00,9.8,9.8,9.8,9.8,10.0
207,2020/06/30 11:34:00,9.7,9.7,9.7,9.7,1000.0
208,2020/06/30 11:35:00,9.8,9.8,9.8,9.8,50.0
209,2020/06/30 11:38:00,9.65,9.65,9.65,9.65,1994.0
210,2020/06/30 11:43:00,9.65,9.65,9.65,9.65,980.0
211,2020/06/30 11:48:00,9.8,9.8,9.8,9.8,200.0
212,2020/06/30 11:49:00,9.8,9.8,9.8,9.8,100.0
213,2020/06/30 12:03:00,9.8,9.8,9.8,9.8,500.0
214,2020/06/30 12:09:00,9.8,9.8,9.8,9.8,202.0
215,2020/06/30 12:15:00,9.8,9.8,9.8,9.8,90.0
216,2020/06/30 12:16:00,9.8,9.8,9.8,9.8,600.0
217,2020/06/30 12:17:00,9.8,9.8,9.8,9.8,300.0
218,2020/06/30 12:24:00,9.8,9.8,9.8,9.8,40.0
219,2020/06/30 12:31:00,9.8,9.8,9.8,9.8,500.0
220,2020/06/30 12:41:00,9.8,9.8,9.8,9.8,90.0
221,2020/06/30 12:48:00,9.8,9.8,9.8,9.8,500.0
222,2020/06/30 12:53:00,9.8,9.8,9.8,9.8,1.0
223,2020/06/30 12:56:00,9.8,9.8,9.8,9.8,600.0
224,2020/06/30 12:58:00,9.8,9.8,9.8,9.8,540.0
225,2020/06/30 13:02:00,9.8,9.8,9.8,9.8,100.0
226,2020/06/30 13:04:00,9.8,9.8,9.8,9.8,2000.0
227,2020/06/30 13:15:00,9.8,9.8,9.8,9.8,800.0
228,2020/06/30 13:24:00,9.8,9.8,9.8,9.8,136.0
229,2020/06/30 13:34:00,9.8,9.8,9.8,9.8,981.0
230,2020/06/30 13:50:00,9.8,9.8,9.8,9.8,6247.0
231,2020/06/30 13:51:00,9.75,9.75,9.75,9.75,14.0
232,2020/06/30 13:53:00,9.65,9.65,9.65,9.65,55.0
233,2020/06/30 13:54:00,9.65,9.65,9.65,9.65,1.0
234,2020/06/30 13:58:00,9.75,9.75,9.75,9.75,48.0
235,2020/06/30 14:01:00,9.8,9.8,9.8,9.8,1.0
236,2020/06/30 14:03:00,9.8,9.8,9.8,9.8,1275.0
237,2020/06/30 14:05:00,9.8,9.8,9.8,9.8,10.0
238,2020/06/30 14:06:00,9.8,9.8,9.8,9.8,10.0
239,2020/06/30 14:09:00,9.8,9.8,9.8,9.8,500.0
240,2020/06/30 14:14:00,9.8,9.8,9.8,9.8,1.0
241,2020/06/30 14:15:00,9.8,9.8,9.8,9.8,1900.0
242,2020/06/30 14:17:00,9.8,9.8,9.8,9.8,390.0
243,2020/06/30 14:18:00,9.8,9.8,9.8,9.8,50.0
244,2020/06/30 14:20:00,9.7,9.7,9.7,9.7,4304.0
245,2020/06/30 14:21:00,9.8,9.8,9.8,9.8,296.0
246,2020/06/30 14:22:00,9.8,9.8,9.8,9.8,1.0
247,2020/06/30 14:24:00,9.8,9.8,9.8,9.8,1000.0
248,2020/06/30 14:26:00,9.7,9.7,9.7,9.7,350.0
249,2020/06/30 14:27:00,9.8,9.8,9.8,9.8,50.0
250,2020/06/30 14:32:00,9.75,9.8,9.75,9.8,568.0
251,2020/06/30 14:33:00,9.8,9.8,9.8,9.8,1632.0
252,2020/06/30 14:34:00,9.8,9.8,9.8,9.8,299.0
253,2020/06/30 14:49:00,9.7,9.7,9.7,9.7,2118.0
254,2020/06/30 14:54:00,9.8,9.8,9.8,9.8,400.0
255,2020/06/30 15:02:00,9.8,9.8,9.8,9.8,1000.0
256,2020/06/30 15:06:00,9.7,9.8,9.7,9.8,400.0
257,2020/06/30 15:12:00,9.75,9.8,9.75,9.8,10.0
258,2020/06/30 15:14:00,9.8,9.8,9.8,9.8,255.0
259,2020/06/30 15:15:00,9.75,9.75,9.75,9.75,1.0
260,2020/06/30 15:25:00,9.75,9.75,9.75,9.75,302.0
261,2020/06/30 15:26:00,9.8,9.8,9.8,9.8,245.0
262,2020/06/30 15:28:00,9.8,9.8,9.8,9.8,100.0
263,2020/07/01 09:07:00,10.2,10.2,10.2,10.2,265.0
264,2020/07/01 09:15:00,10.2,10.2,10.2,10.2,400.0
265,2020/07/01 09:16:00,10.2,10.2,9.8,10.2,2885.0
266,2020/07/01 09:17:00,10.2,10.2,10.2,10.2,500.0
267,2020/07/01 09:19:00,9.9,9.9,9.7,9.8,5630.0
268,2020/07/01 09:20:00,9.8,9.8,9.8,9.8,100.0
269,2020/07/01 09:21:00,9.8,9.8,9.8,9.8,8.0
270,2020/07/01 09:22:00,9.7,9.7,9.7,9.7,227.0
271,2020/07/01 09:23:00,9.7,9.7,9.7,9.7,1200.0
272,2020/07/01 09:24:00,9.7,9.7,9.7,9.7,2000.0
273,2020/07/01 09:25:00,9.7,9.7,9.7,9.7,1000.0
274,2020/07/01 09:26:00,9.6,9.7,9.6,9.7,800.0
275,2020/07/01 09:27:00,9.6,10.1,9.6,9.6,2850.0
276,2020/07/01 09:28:00,9.6,10.15,9.5,10.15,2929.0
277,2020/07/01 09:29:00,9.5,10.1,9.5,10.1,700.0
278,2020/07/01 09:30:00,10.05,10.05,10.05,10.05,100.0
279,2020/07/01 09:31:00,10.05,10.05,10.05,10.05,30.0
280,2020/07/01 09:33:00,9.5,9.5,9.5,9.5,1916.0
281,2020/07/01 09:34:00,9.5,9.5,9.5,9.5,100.0
282,2020/07/01 09:35:00,9.95,10.0,9.8,10.0,872.0
283,2020/07/01 09:36:00,10.0,10.0,9.8,9.8,377.0
284,2020/07/01 09:37:00,9.8,9.8,9.8,9.8,90.0
285,2020/07/01 09:38:00,9.8,9.8,9.8,9.8,101.0
286,2020/07/01 09:39:00,9.5,9.5,9.4,9.4,2625.0
287,2020/07/01 09:40:00,9.9,9.9,9.9,9.9,80.0
288,2020/07/01 09:43:00,9.8,9.8,9.8,9.8,10.0
289,2020/07/01 09:44:00,9.4,9.4,9.4,9.4,300.0
290,2020/07/01 09:48:00,9.8,9.8,9.8,9.8,100.0
291,2020/07/01 09:49:00,9.4,9.4,9.4,9.4,1423.0
292,2020/07/01 09:53:00,9.4,9.4,9.4,9.4,1000.0
293,2020/07/01 09:54:00,9.35,9.35,9.35,9.35,4934.0
294,2020/07/01 09:56:00,9.35,9.35,9.35,9.35,30.0
295,2020/07/01 09:57:00,9.7,9.7,9.7,9.7,33.0
296,2020/07/01 09:58:00,9.35,9.7,9.35,9.7,487.0
297,2020/07/01 09:59:00,9.7,9.7,9.7,9.7,4934.0
298,2020/07/01 10:03:00,9.4,9.6,9.35,9.6,2109.0
299,2020/07/01 10:04:00,9.35,9.35,9.35,9.35,96.0
300,2020/07/01 10:06:00,9.35,9.35,9.35,9.35,100.0
301,2020/07/01 10:07:00,9.35,9.35,9.35,9.35,739.0
302,2020/07/01 10:10:00,9.35,9.35,9.35,9.35,1.0
303,2020/07/01 10:12:00,9.35,9.35,9.35,9.35,15.0
304,2020/07/01 10:14:00,9.35,9.35,9.35,9.35,194.0
305,2020/07/01 10:17:00,9.35,9.35,9.35,9.35,500.0
306,2020/07/01 10:18:00,9.35,9.35,9.35,9.35,25.0
307,2020/07/01 10:21:00,9.35,9.35,9.35,9.35,100.0
308,2020/07/01 10:25:00,9.35,9.35,9.35,9.35,67.0
309,2020/07/01 10:32:00,9.35,9.35,9.35,9.35,3.0
310,2020/07/01 10:35:00,9.35,9.35,9.35,9.35,2000.0
311,2020/07/01 10:38:00,9.35,9.35,9.35,9.35,90.0
312,2020/07/01 10:42:00,9.35,9.35,9.35,9.35,50.0
313,2020/07/01 10:46:00,9.35,9.35,9.35,9.35,4000.0
314,2020/07/01 10:50:00,9.35,9.35,9.35,9.35,200.0
315,2020/07/01 10:52:00,9.35,9.35,9.35,9.35,10.0
316,2020/07/01 10:56:00,9.35,9.35,9.35,9.35,100.0
317,2020/07/01 10:57:00,9.35,9.35,9.35,9.35,100.0
318,2020/07/01 11:10:00,9.35,9.35,9.35,9.35,2000.0
319,2020/07/01 11:14:00,9.35,9.35,9.35,9.35,750.0
320,2020/07/01 11:16:00,9.35,9.35,9.35,9.35,120.0
321,2020/07/01 11:21:00,9.35,9.35,9.35,9.35,100.0
322,2020/07/01 11:40:00,9.35,9.35,9.35,9.35,1.0
323,2020/07/01 11:42:00,9.35,9.35,9.35,9.35,600.0
324,2020/07/01 11:47:00,9.35,9.35,9.35,9.35,200.0
325,2020/07/01 11:52:00,9.35,9.35,9.35,9.35,10.0
326,2020/07/01 11:54:00,9.35,9.35,9.35,9.35,1.0
327,2020/07/01 12:09:00,9.35,9.35,9.35,9.35,150.0
328,2020/07/01 12:13:00,9.35,9.35,9.35,9.35,70.0
329,2020/07/01 12:34:00,9.35,9.35,9.35,9.35,1.0
330,2020/07/01 12:38:00,9.35,9.35,9.35,9.35,250.0
331,2020/07/01 12:40:00,9.35,9.35,9.35,9.35,10.0
332,2020/07/01 12:54:00,9.35,9.35,9.35,9.35,100.0
333,2020/07/01 13:34:00,9.35,9.35,9.35,9.35,500.0
334,2020/07/01 13:54:00,9.35,9.35,9.35,9.35,12.0
335,2020/07/01 13:58:00,9.35,9.35,9.35,9.35,20.0
336,2020/07/01 14:20:00,9.35,9.35,9.35,9.35,10.0
337,2020/07/01 14:31:00,9.35,9.35,9.35,9.35,1.0
338,2020/07/01 14:40:00,9.35,9.35,9.35,9.35,100.0
339,2020/07/01 14:43:00,9.35,9.35,9.35,9.35,1.0
340,2020/07/01 14:46:00,9.35,9.35,9.35,9.35,100.0
341,2020/07/01 14:50:00,9.35,9.35,9.35,9.35,60.0
342,2020/07/01 14:56:00,9.35,9.35,9.35,9.35,385.0
343,2020/07/01 15:19:00,9.35,9.35,9.35,9.35,100.0
344,2020/07/01 15:23:00,9.35,9.35,9.35,9.35,50.0
345,2020/07/01 15:24:00,9.35,9.35,9.35,9.35,90.0
346,2020/07/01 15:27:00,9.35,9.35,9.35,9.35,20.0
347,2020/07/02 09:07:00,8.95,8.95,8.95,8.95,2032.0
348,2020/07/02 09:15:00,8.95,8.95,8.95,8.95,50.0
349,2020/07/02 09:16:00,8.95,8.95,8.95,8.95,400.0
350,2020/07/02 09:19:00,8.95,8.95,8.95,8.95,500.0
351,2020/07/02 09:20:00,9.0,9.0,9.0,9.0,1000.0
352,2020/07/02 09:21:00,9.1,9.1,9.0,9.0,625.0
353,2020/07/02 09:23:00,9.0,9.0,8.95,8.95,4048.0
354,2020/07/02 09:24:00,8.9,8.9,8.9,8.9,20.0
355,2020/07/02 09:25:00,8.95,8.95,8.95,8.95,100.0
356,2020/07/02 09:30:00,8.95,8.95,8.95,8.95,1420.0
357,2020/07/02 09:39:00,8.9,8.9,8.9,8.9,295.0
358,2020/07/02 09:41:00,8.9,8.9,8.9,8.9,198.0
359,2020/07/02 09:44:00,8.9,8.9,8.9,8.9,10.0
360,2020/07/02 09:50:00,8.9,8.9,8.9,8.9,100.0
361,2020/07/02 09:56:00,8.9,8.9,8.9,8.9,500.0
362,2020/07/02 10:03:00,8.9,8.9,8.9,8.9,100.0
363,2020/07/02 10:10:00,8.9,8.9,8.9,8.9,11.0
364,2020/07/02 10:23:00,8.9,8.9,8.9,8.9,100.0
365,2020/07/02 10:36:00,8.9,8.9,8.9,8.9,50.0
366,2020/07/02 10:46:00,8.9,8.9,8.9,8.9,200.0
367,2020/07/02 10:54:00,8.9,8.9,8.9,8.9,100.0
368,2020/07/02 10:58:00,8.9,8.9,8.9,8.9,4.0
369,2020/07/02 11:03:00,8.9,8.9,8.9,8.9,10.0
370,2020/07/02 11:24:00,8.9,8.9,8.9,8.9,50.0
371,2020/07/02 11:26:00,8.9,8.9,8.9,8.9,10.0
372,2020/07/02 11:38:00,8.9,8.9,8.9,8.9,30.0
373,2020/07/02 11:43:00,8.9,8.9,8.9,8.9,20.0
374,2020/07/02 12:00:00,8.9,8.9,8.9,8.9,5.0
375,2020/07/02 12:09:00,8.9,8.9,8.9,8.9,200.0
376,2020/07/02 12:10:00,8.9,8.9,8.9,8.9,150.0
377,2020/07/02 12:13:00,8.9,8.9,8.9,8.9,5000.0
378,2020/07/02 12:22:00,8.9,8.9,8.9,8.9,2896.0
379,2020/07/02 12:23:00,8.9,8.9,8.9,8.9,75.0
380,2020/07/02 12:26:00,8.95,8.95,8.95,8.95,10.0
381,2020/07/02 12:33:00,8.9,8.9,8.9,8.9,1.0
382,2020/07/02 12:37:00,8.9,8.9,8.9,8.9,40.0
383,2020/07/02 12:38:00,8.9,8.9,8.9,8.9,1088.0
384,2020/07/02 12:42:00,8.9,8.95,8.9,8.95,1000.0
385,2020/07/02 12:52:00,8.95,8.95,8.95,8.95,155.0
386,2020/07/02 12:54:00,8.9,8.9,8.9,8.9,10.0
387,2020/07/02 13:04:00,8.95,8.95,8.95,8.95,100.0
388,2020/07/02 13:18:00,8.95,8.95,8.95,8.95,1.0
389,2020/07/02 13:31:00,8.95,8.95,8.95,8.95,10010.0
390,2020/07/02 13:32:00,8.95,8.95,8.95,8.95,5.0
391,2020/07/02 13:45:00,8.95,8.95,8.95,8.95,50.0
392,2020/07/02 13:50:00,8.95,8.95,8.95,8.95,31.0
393,2020/07/02 14:33:00,8.95,8.95,8.95,8.95,150.0
394,2020/07/02 14:40:00,8.95,8.95,8.95,8.95,200.0
395,2020/07/02 14:51:00,8.9,8.9,8.9,8.9,25.0
