index,date,open,high,low,close,volume
59,2020/11/26 14:40:00,139.8,139.8,139.8,139.8,182.0
60,2020/11/26 14:42:00,139.8,139.8,139.8,139.8,796.0
61,2020/11/26 14:43:00,139.8,139.8,139.8,139.8,131.0
62,2020/11/26 14:44:00,139.8,139.8,139.8,139.8,73.0
63,2020/11/26 14:47:00,139.85,139.85,139.85,139.85,314.0
64,2020/11/26 14:48:00,140.0,140.0,140.0,140.0,48.0
65,2020/11/26 14:49:00,138.3,138.3,138.3,138.3,100.0
66,2020/11/26 14:54:00,139.85,139.85,138.5,138.55,155.0
67,2020/11/26 14:55:00,140.0,140.0,138.7,138.7,490.0
68,2020/11/26 14:59:00,139.95,139.95,139.95,139.95,77.0
69,2020/11/26 15:03:00,139.8,139.8,139.8,139.8,7.0
70,2020/11/26 15:05:00,138.3,138.3,138.3,138.3,150.0
71,2020/11/26 15:09:00,138.35,138.35,138.35,138.35,1.0
72,2020/11/26 15:10:00,138.05,138.05,138.05,138.05,500.0
73,2020/11/26 15:11:00,137.7,137.7,137.7,137.7,240.0
74,2020/11/26 15:15:00,139.35,139.35,138.25,138.25,43.0
75,2020/11/26 15:16:00,139.3,139.3,139.3,139.3,4.0
76,2020/11/26 15:17:00,138.35,138.35,138.3,138.3,27.0
77,2020/11/26 15:19:00,138.35,138.35,138.35,138.35,100.0
78,2020/11/26 15:20:00,138.35,138.35,138.35,138.35,231.0
79,2020/11/26 15:23:00,138.25,138.25,138.25,138.25,23.0
80,2020/11/26 15:25:00,138.25,138.25,138.25,138.25,30.0
81,2020/11/26 15:26:00,138.85,138.85,138.85,138.85,10.0
82,2020/11/26 15:28:00,138.1,138.1,138.1,138.1,70.0
83,2020/11/26 15:29:00,138.1,138.1,137.45,137.45,353.0
84,2020/11/27 09:15:00,137.55,137.55,137.55,137.55,60.0
85,2020/11/27 09:17:00,138.8,138.8,138.8,138.8,10.0
86,2020/11/27 09:18:00,139.0,139.0,139.0,139.0,5.0
87,2020/11/27 09:19:00,139.0,139.35,139.0,139.35,164.0
88,2020/11/27 09:20:00,139.05,139.4,139.0,139.4,150.0
89,2020/11/27 09:23:00,139.0,139.0,139.0,139.0,100.0
90,2020/11/27 09:25:00,139.35,139.35,139.0,139.0,260.0
91,2020/11/27 09:26:00,139.05,139.05,139.05,139.05,3.0
92,2020/11/27 09:28:00,139.35,139.35,139.35,139.35,5.0
93,2020/11/27 09:32:00,139.35,139.35,139.35,139.35,45.0
94,2020/11/27 09:36:00,139.25,139.25,139.25,139.25,5.0
95,2020/11/27 09:38:00,138.85,138.85,138.8,138.8,79.0
96,2020/11/27 09:39:00,138.55,138.55,138.55,138.55,25.0
97,2020/11/27 09:41:00,138.8,138.8,138.8,138.8,12.0
98,2020/11/27 09:42:00,138.8,138.8,138.8,138.8,74.0
99,2020/11/27 09:48:00,138.8,138.8,138.8,138.8,56.0
100,2020/11/27 09:50:00,138.75,138.75,138.75,138.75,15.0
101,2020/11/27 09:52:00,138.8,138.8,138.8,138.8,20.0
102,2020/11/27 09:54:00,138.75,138.75,138.75,138.75,319.0
103,2020/11/27 09:57:00,138.0,138.0,138.0,138.0,350.0
104,2020/11/27 09:58:00,138.8,138.8,138.8,138.8,6.0
105,2020/11/27 09:59:00,138.85,139.25,138.85,139.25,198.0
106,2020/11/27 10:02:00,138.05,138.05,138.05,138.05,25.0
107,2020/11/27 10:03:00,138.1,138.1,138.1,138.1,4.0
108,2020/11/27 10:19:00,138.3,138.3,138.1,138.1,80.0
109,2020/11/27 10:24:00,138.05,138.05,138.05,138.05,34.0
110,2020/11/27 10:40:00,138.6,138.6,138.6,138.6,13.0
111,2020/11/27 10:42:00,138.6,138.6,138.6,138.6,278.0
112,2020/11/27 10:43:00,138.65,139.35,138.65,139.35,1530.0
113,2020/11/27 10:45:00,139.35,139.35,139.35,139.35,20.0
114,2020/11/27 10:49:00,138.65,138.65,138.6,138.6,336.0
115,2020/11/27 10:50:00,138.75,138.75,138.75,138.75,252.0
116,2020/11/27 10:52:00,138.85,138.85,138.85,138.85,30.0
117,2020/11/27 10:57:00,138.9,138.9,138.9,138.9,2.0
118,2020/11/27 10:58:00,138.9,138.9,138.9,138.9,2.0
119,2020/11/27 11:10:00,138.05,139.3,138.05,139.3,123.0
120,2020/11/27 11:14:00,139.0,139.0,139.0,139.0,4.0
121,2020/11/27 11:15:00,138.3,138.3,138.3,138.3,8.0
122,2020/11/27 11:18:00,139.35,139.35,139.35,139.35,300.0
123,2020/11/27 11:29:00,138.3,138.3,138.3,138.3,100.0
124,2020/11/27 11:31:00,138.25,138.3,138.25,138.3,102.0
125,2020/11/27 11:32:00,138.1,138.1,138.1,138.1,80.0
126,2020/11/27 11:46:00,138.2,138.2,138.2,138.2,4.0
127,2020/11/27 11:56:00,138.35,138.35,138.35,138.35,1.0
128,2020/11/27 11:59:00,138.3,138.3,138.3,138.3,100.0
129,2020/11/27 12:01:00,138.3,138.3,138.3,138.3,7.0
130,2020/11/27 12:07:00,138.3,138.3,138.3,138.3,30.0
131,2020/11/27 12:39:00,138.9,138.95,138.9,138.95,47.0
132,2020/11/27 12:42:00,138.95,138.95,138.95,138.95,60.0
133,2020/11/27 12:50:00,138.95,138.95,138.95,138.95,15.0
134,2020/11/27 12:51:00,138.95,138.95,138.95,138.95,5.0
135,2020/11/27 12:59:00,139.35,139.35,139.35,139.35,100.0
136,2020/11/27 13:09:00,139.35,139.35,139.35,139.35,100.0
137,2020/11/27 13:16:00,138.95,138.95,138.95,138.95,105.0
138,2020/11/27 13:20:00,138.7,138.7,138.7,138.7,27.0
139,2020/11/27 13:39:00,138.7,138.95,138.7,138.95,80.0
140,2020/11/27 13:40:00,139.35,139.35,139.35,139.35,200.0
141,2020/11/27 13:43:00,138.4,138.4,138.4,138.4,20.0
142,2020/11/27 13:53:00,139.35,139.35,139.35,139.35,50.0
143,2020/11/27 13:55:00,139.35,139.35,139.35,139.35,200.0
144,2020/11/27 13:57:00,138.5,138.5,138.5,138.5,4.0
145,2020/11/27 14:05:00,138.55,138.55,138.55,138.55,3.0
146,2020/11/27 14:09:00,138.5,138.5,138.5,138.5,16.0
147,2020/11/27 14:20:00,138.45,138.45,138.0,138.0,210.0
148,2020/11/27 14:30:00,138.05,138.05,138.05,138.05,1.0
149,2020/11/27 14:31:00,138.7,138.7,138.7,138.7,41.0
150,2020/11/27 14:33:00,138.95,138.95,138.95,138.95,100.0
151,2020/11/27 14:34:00,138.7,138.7,138.0,138.0,320.0
152,2020/11/27 14:45:00,138.9,139.3,138.9,139.25,301.0
153,2020/11/27 14:48:00,139.3,139.3,139.3,139.3,32.0
154,2020/11/27 14:54:00,138.95,138.95,138.95,138.95,10.0
155,2020/11/27 14:56:00,138.95,138.95,138.95,138.95,22.0
156,2020/11/27 14:57:00,138.95,138.95,138.95,138.95,22.0
157,2020/11/27 15:02:00,139.25,139.3,139.25,139.3,100.0
158,2020/11/27 15:10:00,138.75,138.75,138.75,138.75,147.0
159,2020/11/27 15:12:00,138.45,138.45,138.45,138.45,163.0
160,2020/11/27 15:14:00,138.45,138.45,138.45,138.45,51.0
161,2020/11/27 15:17:00,138.45,138.45,138.45,138.45,8.0
162,2020/11/27 15:18:00,138.5,138.5,138.5,138.5,100.0
163,2020/11/27 15:19:00,138.45,138.45,138.45,138.45,4.0
164,2020/11/27 15:20:00,138.5,138.5,138.5,138.5,20.0
165,2020/11/27 15:28:00,139.1,139.35,139.1,139.35,121.0
166,2020/11/27 15:29:00,138.0,138.0,138.0,138.0,200.0
167,2020/12/01 09:15:00,137.5,137.5,137.5,137.5,25.0
168,2020/12/01 09:16:00,138.9,138.9,138.9,138.9,20.0
169,2020/12/01 09:19:00,138.9,138.9,138.9,138.9,1.0
170,2020/12/01 09:22:00,138.45,138.45,138.45,138.45,20.0
171,2020/12/01 09:23:00,137.55,137.55,137.5,137.55,202.0
172,2020/12/01 09:30:00,137.65,137.65,137.65,137.65,6.0
173,2020/12/01 09:31:00,137.65,137.65,137.65,137.65,414.0
174,2020/12/01 09:33:00,137.5,137.5,137.0,137.0,1037.0
175,2020/12/01 09:34:00,137.5,137.5,137.5,137.5,250.0
176,2020/12/01 09:35:00,139.4,139.4,139.4,139.4,995.0
177,2020/12/01 09:41:00,137.45,139.0,137.45,138.6,56.0
178,2020/12/01 09:42:00,137.75,138.65,137.45,137.45,163.0
179,2020/12/01 09:44:00,138.85,138.85,138.85,138.85,10.0
180,2020/12/01 09:49:00,138.4,138.4,138.4,138.4,9.0
181,2020/12/01 09:51:00,138.35,138.35,138.35,138.35,107.0
182,2020/12/01 09:52:00,138.35,138.35,138.35,138.35,140.0
183,2020/12/01 09:53:00,138.4,138.7,138.4,138.7,100.0
184,2020/12/01 09:54:00,138.35,138.35,138.35,138.35,10.0
185,2020/12/01 09:57:00,138.35,138.35,138.35,138.35,246.0
186,2020/12/01 10:03:00,138.35,138.35,138.35,138.35,1.0
187,2020/12/01 10:08:00,138.4,138.4,138.4,138.4,71.0
188,2020/12/01 10:10:00,137.55,137.55,137.55,137.55,30.0
189,2020/12/01 10:15:00,137.55,137.55,137.55,137.55,24.0
190,2020/12/01 10:24:00,137.55,137.55,137.55,137.55,115.0
191,2020/12/01 10:27:00,138.0,138.0,137.35,137.35,74.0
192,2020/12/01 10:28:00,138.0,138.0,138.0,138.0,155.0
193,2020/12/01 10:36:00,138.0,138.0,138.0,138.0,45.0
194,2020/12/01 10:39:00,137.4,137.4,137.25,137.25,300.0
195,2020/12/01 10:40:00,138.35,138.35,138.35,138.35,30.0
196,2020/12/01 10:41:00,138.4,138.4,138.35,138.35,82.0
197,2020/12/01 10:42:00,137.3,137.3,137.3,137.3,8.0
198,2020/12/01 10:43:00,137.4,137.4,137.4,137.4,20.0
199,2020/12/01 10:44:00,137.4,137.4,137.4,137.4,12.0
200,2020/12/01 10:46:00,137.45,137.45,137.45,137.45,8.0
201,2020/12/01 10:57:00,137.95,137.95,137.95,137.95,120.0
202,2020/12/01 10:58:00,137.95,137.95,137.5,137.5,62.0
203,2020/12/01 10:59:00,138.15,138.15,137.5,137.5,217.0
204,2020/12/01 11:00:00,137.55,137.55,137.5,137.5,70.0
205,2020/12/01 11:01:00,137.55,137.55,137.55,137.55,20.0
206,2020/12/01 11:07:00,138.3,138.3,138.3,138.3,68.0
207,2020/12/01 11:10:00,137.6,137.6,137.6,137.6,1.0
208,2020/12/01 11:14:00,138.0,138.0,138.0,138.0,45.0
209,2020/12/01 11:18:00,137.6,138.0,137.6,138.0,135.0
210,2020/12/01 11:22:00,137.6,137.6,137.6,137.6,5.0
211,2020/12/01 11:26:00,138.35,138.35,138.35,138.35,200.0
212,2020/12/01 11:29:00,138.0,138.0,138.0,138.0,27.0
213,2020/12/01 11:34:00,137.95,137.95,137.95,137.95,10.0
214,2020/12/01 11:35:00,137.65,137.65,137.65,137.65,40.0
215,2020/12/01 11:43:00,137.6,137.6,137.6,137.6,23.0
216,2020/12/01 11:46:00,137.55,137.55,137.55,137.55,4.0
217,2020/12/01 11:48:00,137.65,137.65,137.65,137.65,1.0
218,2020/12/01 11:52:00,137.55,137.55,137.55,137.55,10.0
219,2020/12/01 11:54:00,137.55,137.55,137.55,137.55,66.0
220,2020/12/01 11:59:00,137.55,137.55,137.55,137.55,34.0
221,2020/12/01 12:03:00,137.65,137.65,137.65,137.65,4.0
222,2020/12/01 12:17:00,137.55,137.55,137.55,137.55,66.0
223,2020/12/01 12:20:00,137.55,137.55,137.55,137.55,6.0
224,2020/12/01 12:30:00,137.5,137.5,137.5,137.5,200.0
225,2020/12/01 12:34:00,138.0,138.0,138.0,138.0,25.0
226,2020/12/01 12:35:00,137.95,137.95,137.95,137.95,15.0
227,2020/12/01 12:36:00,137.55,137.55,137.55,137.55,1.0
228,2020/12/01 12:37:00,137.55,137.55,137.55,137.55,84.0
229,2020/12/01 12:38:00,137.5,137.5,137.5,137.5,66.0
230,2020/12/01 12:41:00,137.95,137.95,137.95,137.95,5.0
231,2020/12/01 12:42:00,137.55,137.55,137.55,137.55,5.0
232,2020/12/01 12:47:00,137.5,137.5,137.5,137.5,50.0
233,2020/12/01 12:48:00,137.5,137.55,137.5,137.55,29.0
234,2020/12/01 12:53:00,138.0,138.0,138.0,138.0,100.0
235,2020/12/01 13:02:00,137.95,137.95,137.95,137.95,14.0
236,2020/12/01 13:06:00,137.6,137.6,137.6,137.6,34.0
237,2020/12/01 13:07:00,137.6,137.6,137.6,137.6,31.0
238,2020/12/01 13:18:00,137.55,137.55,137.5,137.5,75.0
239,2020/12/01 13:54:00,138.0,138.0,138.0,138.0,308.0
240,2020/12/01 13:55:00,138.4,138.4,138.4,138.4,192.0
241,2020/12/01 13:59:00,138.4,138.4,138.4,138.4,148.0
242,2020/12/01 14:00:00,138.4,138.4,138.4,138.4,2.0
243,2020/12/01 14:02:00,138.45,138.45,138.45,138.45,25.0
244,2020/12/01 14:27:00,138.05,138.05,138.05,138.05,50.0
245,2020/12/01 14:30:00,138.05,138.05,138.05,138.05,49.0
246,2020/12/01 14:31:00,138.0,138.0,138.0,138.0,134.0
247,2020/12/01 14:34:00,138.05,138.05,138.05,138.05,50.0
248,2020/12/01 14:37:00,138.5,138.5,138.5,138.5,159.0
249,2020/12/01 14:47:00,138.95,138.95,138.95,138.95,100.0
250,2020/12/01 14:51:00,139.0,139.0,139.0,139.0,145.0
251,2020/12/01 15:03:00,138.5,138.5,138.2,138.2,200.0
252,2020/12/01 15:04:00,138.95,138.95,138.95,138.95,1.0
253,2020/12/01 15:06:00,139.0,139.0,139.0,139.0,190.0
254,2020/12/01 15:07:00,139.2,139.2,139.2,139.2,396.0
255,2020/12/01 15:09:00,139.2,139.2,139.2,139.2,25.0
256,2020/12/01 15:11:00,138.85,138.85,138.85,138.85,10.0
257,2020/12/01 15:16:00,138.9,138.9,138.05,138.05,87.0
258,2020/12/01 15:17:00,138.85,138.85,138.05,138.85,71.0
259,2020/12/01 15:18:00,138.1,138.1,138.1,138.1,1.0
260,2020/12/01 15:19:00,138.2,138.2,138.2,138.2,101.0
261,2020/12/01 15:20:00,138.2,138.2,138.2,138.2,20.0
262,2020/12/01 15:21:00,138.2,138.2,138.2,138.2,7.0
263,2020/12/01 15:25:00,138.75,138.8,138.75,138.8,65.0
264,2020/12/01 15:26:00,138.8,139.1,138.8,139.1,335.0
265,2020/12/01 15:27:00,139.1,139.1,139.1,139.1,473.0
266,2020/12/01 15:28:00,140.4,140.4,140.4,140.4,100.0
267,2020/12/01 15:29:00,140.4,140.4,140.4,140.4,60.0
268,2020/12/02 09:19:00,139.55,139.55,139.55,139.55,10.0
269,2020/12/02 09:20:00,141.25,141.25,141.25,141.25,10.0
270,2020/12/02 09:22:00,141.25,141.25,141.25,141.25,210.0
271,2020/12/02 09:23:00,141.25,141.25,141.25,141.25,40.0
272,2020/12/02 09:25:00,139.75,139.75,139.75,139.75,25.0
273,2020/12/02 09:27:00,141.05,141.05,141.05,141.05,20.0
274,2020/12/02 09:30:00,141.0,141.0,141.0,141.0,100.0
275,2020/12/02 09:31:00,141.05,141.05,141.05,141.05,1.0
276,2020/12/02 09:32:00,141.05,141.35,141.05,141.35,240.0
277,2020/12/02 09:33:00,141.4,141.4,141.4,141.4,15.0
278,2020/12/02 09:36:00,141.4,141.95,141.4,141.95,91.0
279,2020/12/02 09:37:00,143.0,144.0,143.0,144.0,878.0
280,2020/12/02 09:38:00,145.0,146.9,145.0,146.9,1367.0
281,2020/12/02 09:39:00,145.55,146.65,145.0,145.0,731.0
282,2020/12/02 09:40:00,141.25,144.5,141.25,141.5,380.0
283,2020/12/02 09:42:00,141.55,142.8,141.55,142.7,255.0
284,2020/12/02 09:45:00,142.85,142.85,142.85,142.85,25.0
285,2020/12/02 09:46:00,141.65,141.65,141.65,141.65,4.0
286,2020/12/02 09:47:00,141.75,141.75,141.75,141.75,50.0
287,2020/12/02 09:52:00,141.65,141.65,141.6,141.6,41.0
288,2020/12/02 09:56:00,141.45,141.45,141.2,141.2,24.0
289,2020/12/02 09:57:00,141.15,141.15,141.15,141.15,106.0
290,2020/12/02 09:58:00,141.8,141.8,141.8,141.8,50.0
291,2020/12/02 10:00:00,141.8,141.8,141.8,141.8,50.0
292,2020/12/02 10:01:00,141.8,141.8,141.8,141.8,200.0
293,2020/12/02 10:02:00,141.85,144.0,141.85,144.0,402.0
294,2020/12/02 10:03:00,141.95,141.95,141.95,141.95,5.0
295,2020/12/02 10:04:00,142.45,142.45,141.95,141.95,172.0
296,2020/12/02 10:05:00,143.0,143.0,143.0,143.0,5.0
297,2020/12/02 10:14:00,141.95,141.95,141.95,141.95,116.0
298,2020/12/02 10:16:00,142.0,142.0,142.0,142.0,2.0
299,2020/12/02 10:17:00,141.8,141.8,141.8,141.8,500.0
300,2020/12/02 10:18:00,142.5,142.5,142.5,142.5,100.0
301,2020/12/02 10:21:00,142.05,142.05,142.05,142.05,100.0
302,2020/12/02 10:25:00,142.0,142.0,142.0,142.0,600.0
303,2020/12/02 10:26:00,142.05,142.05,142.05,142.05,25.0
304,2020/12/02 10:27:00,142.05,142.05,142.05,142.05,155.0
305,2020/12/02 10:28:00,142.05,142.05,142.05,142.05,1.0
306,2020/12/02 10:31:00,142.05,142.05,142.05,142.05,100.0
307,2020/12/02 10:34:00,142.6,142.8,142.6,142.8,333.0
308,2020/12/02 10:35:00,143.0,143.0,143.0,143.0,281.0
309,2020/12/02 10:37:00,143.15,143.15,142.05,142.05,82.0
310,2020/12/02 10:38:00,141.1,141.1,141.1,141.1,1000.0
311,2020/12/02 10:52:00,143.1,143.1,143.1,143.1,15.0
312,2020/12/02 10:53:00,141.25,141.25,141.25,141.25,25.0
313,2020/12/02 11:04:00,141.35,141.35,141.3,141.3,165.0
314,2020/12/02 11:06:00,141.3,141.3,141.3,141.3,75.0
315,2020/12/02 11:07:00,141.3,141.3,141.3,141.3,50.0
316,2020/12/02 11:08:00,141.3,141.3,141.3,141.3,25.0
317,2020/12/02 11:13:00,141.2,142.65,141.2,142.65,169.0
318,2020/12/02 11:14:00,142.6,142.6,142.6,142.6,200.0
319,2020/12/02 11:15:00,142.55,142.55,141.25,141.25,127.0
320,2020/12/02 11:17:00,142.55,142.55,142.55,142.55,75.0
321,2020/12/02 11:20:00,141.65,142.5,141.65,142.5,71.0
322,2020/12/02 11:21:00,141.25,141.25,141.25,141.25,2.0
323,2020/12/02 11:23:00,141.25,141.25,141.25,141.25,10.0
324,2020/12/02 11:25:00,141.25,141.25,141.25,141.25,5.0
325,2020/12/02 11:26:00,141.25,141.25,141.25,141.25,50.0
326,2020/12/02 11:28:00,141.25,141.25,141.25,141.25,13.0
327,2020/12/02 11:29:00,141.25,141.25,141.2,141.2,227.0
328,2020/12/02 11:30:00,141.0,141.0,141.0,141.0,1595.0
329,2020/12/02 11:31:00,140.85,140.85,139.1,140.85,427.0
330,2020/12/02 11:34:00,140.05,140.05,140.0,140.0,49.0
331,2020/12/02 11:41:00,141.3,141.3,141.3,141.3,100.0
332,2020/12/02 11:43:00,141.0,141.0,141.0,141.0,73.0
333,2020/12/02 11:47:00,140.65,140.65,140.65,140.65,48.0
334,2020/12/02 11:49:00,140.7,140.7,140.7,140.7,144.0
335,2020/12/02 11:52:00,140.95,140.95,140.95,140.95,113.0
336,2020/12/02 11:57:00,140.8,140.8,140.8,140.8,7.0
337,2020/12/02 11:59:00,141.0,141.0,141.0,141.0,194.0
338,2020/12/02 12:04:00,141.0,141.0,141.0,141.0,5.0
339,2020/12/02 12:05:00,141.8,141.8,141.8,141.8,60.0
340,2020/12/02 12:06:00,141.0,141.0,141.0,141.0,200.0
341,2020/12/02 12:21:00,141.45,141.45,141.45,141.45,41.0
342,2020/12/02 12:22:00,141.0,141.0,141.0,141.0,105.0
343,2020/12/02 12:28:00,140.65,140.65,140.65,140.65,31.0
344,2020/12/02 12:31:00,140.05,140.05,140.05,140.05,2.0
345,2020/12/02 12:34:00,140.0,140.0,140.0,140.0,6.0
346,2020/12/02 12:41:00,140.0,140.0,140.0,140.0,4.0
347,2020/12/02 12:55:00,138.1,138.1,138.1,138.1,200.0
348,2020/12/02 12:57:00,140.6,140.6,140.6,140.6,27.0
349,2020/12/02 12:58:00,138.55,138.55,138.55,138.55,6.0
350,2020/12/02 13:00:00,138.55,138.55,138.55,138.55,48.0
351,2020/12/02 13:01:00,139.9,139.9,139.9,139.9,75.0
352,2020/12/02 13:06:00,139.9,139.9,139.9,139.9,107.0
353,2020/12/02 13:07:00,139.85,139.85,139.85,139.85,60.0
354,2020/12/02 13:11:00,140.55,140.55,140.55,140.55,30.0
355,2020/12/02 13:13:00,139.15,139.15,139.15,139.15,4.0
356,2020/12/02 13:19:00,139.05,139.05,139.05,139.05,100.0
357,2020/12/02 13:29:00,139.15,139.15,139.15,139.15,10.0
358,2020/12/02 13:32:00,139.9,139.9,139.9,139.9,1.0
359,2020/12/02 13:34:00,139.9,139.95,139.9,139.95,109.0
360,2020/12/02 13:35:00,141.8,141.8,141.8,141.8,211.0
361,2020/12/02 13:44:00,139.3,139.3,139.3,139.3,28.0
362,2020/12/02 13:57:00,141.65,141.65,141.65,141.65,30.0
363,2020/12/02 13:58:00,139.1,139.1,139.1,139.1,100.0
364,2020/12/02 14:02:00,139.65,139.65,139.65,139.65,58.0
365,2020/12/02 14:03:00,141.25,141.25,139.25,139.25,240.0
366,2020/12/02 14:08:00,141.7,141.7,139.1,139.1,155.0
367,2020/12/02 14:14:00,139.15,139.15,139.15,139.15,20.0
368,2020/12/02 14:15:00,139.0,139.1,139.0,139.1,25.0
369,2020/12/02 14:35:00,141.25,141.25,141.25,141.25,10.0
370,2020/12/02 14:39:00,139.0,139.0,139.0,139.0,120.0
371,2020/12/02 14:40:00,139.0,139.0,139.0,139.0,22.0
372,2020/12/02 14:44:00,139.0,139.0,139.0,139.0,6.0
373,2020/12/02 14:50:00,139.0,139.0,139.0,139.0,19.0
374,2020/12/02 14:51:00,138.4,138.4,138.4,138.4,166.0
375,2020/12/02 14:53:00,140.6,140.6,140.6,140.6,50.0
376,2020/12/02 14:56:00,140.4,140.4,140.4,140.4,5.0
377,2020/12/02 14:58:00,138.65,138.65,138.65,138.65,24.0
378,2020/12/02 14:59:00,138.4,138.4,138.4,138.4,556.0
379,2020/12/02 15:02:00,139.6,139.6,138.25,138.25,149.0
380,2020/12/02 15:04:00,139.9,139.9,139.9,139.9,200.0
381,2020/12/02 15:05:00,139.85,139.85,139.4,139.4,27.0
382,2020/12/02 15:12:00,139.4,139.4,139.4,139.4,10.0
383,2020/12/02 15:13:00,139.5,139.5,139.5,139.5,61.0
384,2020/12/02 15:17:00,139.85,139.9,139.85,139.9,22.0
385,2020/12/02 15:18:00,138.45,138.45,138.45,138.45,85.0
386,2020/12/02 15:20:00,138.7,138.7,138.7,138.7,91.0
387,2020/12/02 15:21:00,138.7,138.7,138.7,138.7,4.0
388,2020/12/02 15:23:00,138.75,138.75,138.5,138.5,76.0
389,2020/12/02 15:24:00,138.45,139.85,138.35,139.85,137.0
390,2020/12/02 15:25:00,139.4,139.4,139.4,139.4,5.0
391,2020/12/02 15:26:00,138.8,138.8,138.15,138.6,441.0
392,2020/12/02 15:27:00,139.0,139.0,139.0,139.0,44.0
393,2020/12/02 15:28:00,139.0,139.0,139.0,139.0,40.0
394,2020/12/02 15:29:00,139.4,139.4,138.15,138.15,161.0
395,2020/12/03 09:16:00,139.15,139.95,139.15,139.95,183.0
396,2020/12/03 09:17:00,139.95,139.95,139.95,139.95,5.0
397,2020/12/03 09:20:00,141.0,141.0,141.0,141.0,10.0
398,2020/12/03 09:22:00,139.95,139.95,139.95,139.95,20.0
