index,date,open,high,low,close,volume
0,2016/10/17 09:15:00,42.0,42.0,42.0,42.0,12000.0
1,2016/10/17 09:19:00,42.0,42.0,42.0,42.0,4000.0
2,2016/10/17 09:21:00,42.0,42.0,42.0,42.0,4000.0
3,2016/10/17 09:22:00,42.0,42.0,42.0,42.0,4000.0
4,2016/10/17 09:49:00,42.0,42.0,42.0,42.0,4000.0
5,2016/10/17 09:50:00,42.0,42.0,42.0,42.0,4000.0
6,2016/10/17 09:54:00,42.0,42.0,42.0,42.0,4000.0
7,2016/10/18 09:15:00,50.4,50.4,50.4,50.4,48000.0
8,2016/10/18 09:16:00,50.4,50.4,50.4,50.4,112000.0
9,2016/10/18 09:17:00,48.05,50.0,48.0,48.0,16000.0
10,2016/10/18 09:18:00,47.5,47.5,47.5,47.5,4000.0
11,2016/10/18 09:19:00,45.6,45.6,45.6,45.6,4000.0
12,2016/10/18 09:20:00,45.5,45.5,45.1,45.1,8000.0
13,2016/10/18 09:21:00,44.0,44.0,44.0,44.0,4000.0
14,2016/10/18 09:22:00,43.5,43.5,40.45,40.45,16000.0
15,2016/10/18 09:23:00,41.05,41.05,41.0,41.0,16000.0
16,2016/10/18 09:24:00,41.0,42.8,41.0,41.25,24000.0
17,2016/10/18 09:25:00,42.95,42.95,42.95,42.95,4000.0
18,2016/10/18 09:26:00,41.7,41.7,41.2,41.2,24000.0
19,2016/10/18 09:27:00,40.0,40.5,40.0,40.5,20000.0
20,2016/10/18 09:28:00,40.0,40.1,40.0,40.1,8000.0
21,2016/10/18 09:29:00,41.55,42.0,41.55,42.0,24000.0
22,2016/10/18 09:32:00,41.0,41.0,41.0,41.0,4000.0
23,2016/10/18 09:34:00,40.55,40.55,40.55,40.55,4000.0
24,2016/10/18 09:35:00,41.0,41.0,41.0,41.0,4000.0
25,2016/10/18 09:36:00,40.5,40.5,40.5,40.5,4000.0
26,2016/10/18 09:37:00,40.6,40.6,40.6,40.6,4000.0
27,2016/10/18 09:38:00,41.45,41.5,41.45,41.5,8000.0
28,2016/10/18 09:39:00,41.7,42.95,41.7,42.95,12000.0
29,2016/10/18 09:40:00,42.95,43.95,42.95,43.95,16000.0
30,2016/10/18 09:41:00,44.0,44.0,44.0,44.0,4000.0
31,2016/10/18 09:42:00,42.4,42.4,42.4,42.4,4000.0
32,2016/10/18 09:43:00,42.0,42.0,41.9,41.9,12000.0
33,2016/10/18 09:44:00,41.2,42.0,41.1,42.0,16000.0
34,2016/10/18 09:47:00,43.0,43.0,43.0,43.0,4000.0
35,2016/10/18 09:49:00,43.0,43.2,43.0,43.2,8000.0
36,2016/10/18 09:51:00,43.3,43.3,43.3,43.3,4000.0
37,2016/10/18 09:52:00,43.75,43.75,43.75,43.75,4000.0
38,2016/10/18 09:54:00,43.65,43.65,43.65,43.65,12000.0
39,2016/10/18 09:55:00,43.65,43.65,43.65,43.65,4000.0
40,2016/10/18 09:57:00,43.45,44.0,43.45,44.0,24000.0
41,2016/10/18 09:58:00,44.0,44.0,44.0,44.0,20000.0
42,2016/10/18 09:59:00,44.6,44.6,44.0,44.0,8000.0
43,2016/10/18 10:02:00,45.0,46.0,45.0,46.0,48000.0
44,2016/10/18 10:03:00,46.9,47.4,46.9,47.4,48000.0
45,2016/10/18 10:04:00,47.8,48.7,47.8,48.7,28000.0
46,2016/10/18 10:05:00,48.0,48.0,48.0,48.0,4000.0
47,2016/10/18 10:06:00,48.1,48.1,48.1,48.1,4000.0
48,2016/10/18 10:07:00,47.55,48.0,47.5,48.0,16000.0
49,2016/10/18 10:08:00,47.5,47.5,47.0,47.5,32000.0
50,2016/10/18 10:09:00,47.0,47.0,47.0,47.0,12000.0
51,2016/10/18 10:11:00,47.05,47.65,47.05,47.05,16000.0
52,2016/10/18 10:12:00,47.1,47.1,45.1,45.1,8000.0
53,2016/10/18 10:14:00,46.85,47.0,46.85,47.0,32000.0
54,2016/10/18 10:16:00,46.05,46.05,45.55,45.55,8000.0
55,2016/10/18 10:17:00,45.7,45.7,45.7,45.7,4000.0
56,2016/10/18 10:18:00,46.0,46.0,46.0,46.0,4000.0
57,2016/10/18 10:19:00,45.9,45.9,45.6,45.6,12000.0
58,2016/10/18 10:21:00,46.0,46.0,46.0,46.0,4000.0
59,2016/10/18 10:22:00,46.05,46.5,46.0,46.5,56000.0
60,2016/10/18 10:23:00,46.0,46.0,46.0,46.0,8000.0
61,2016/10/18 10:24:00,46.0,46.0,46.0,46.0,4000.0
62,2016/10/18 10:27:00,45.75,45.75,45.75,45.75,12000.0
63,2016/10/18 10:28:00,45.6,45.75,45.5,45.75,16000.0
64,2016/10/18 10:29:00,45.8,45.8,45.8,45.8,8000.0
65,2016/10/18 10:30:00,45.8,45.8,45.8,45.8,8000.0
66,2016/10/18 10:31:00,46.0,46.0,46.0,46.0,4000.0
67,2016/10/18 10:36:00,46.0,46.0,46.0,46.0,4000.0
68,2016/10/18 10:40:00,46.6,46.95,46.6,46.95,16000.0
69,2016/10/18 10:41:00,47.0,47.0,47.0,47.0,8000.0
70,2016/10/18 10:43:00,47.0,47.6,47.0,47.6,24000.0
71,2016/10/18 10:49:00,48.0,48.0,48.0,48.0,4000.0
72,2016/10/18 10:51:00,47.75,48.0,47.75,48.0,12000.0
73,2016/10/18 10:52:00,48.1,48.1,48.1,48.1,4000.0
74,2016/10/18 10:53:00,47.55,47.55,47.55,47.55,4000.0
75,2016/10/18 10:55:00,47.0,47.0,47.0,47.0,4000.0
76,2016/10/18 11:00:00,47.45,47.45,47.45,47.45,4000.0
77,2016/10/18 11:04:00,47.45,47.45,47.45,47.45,4000.0
78,2016/10/18 11:25:00,47.5,47.5,47.5,47.5,4000.0
79,2016/10/18 11:28:00,47.6,47.6,47.6,47.6,4000.0
80,2016/10/18 11:30:00,47.75,47.75,47.75,47.75,4000.0
81,2016/10/18 11:31:00,47.5,47.5,47.5,47.5,4000.0
82,2016/10/18 11:33:00,48.0,48.0,48.0,48.0,20000.0
83,2016/10/18 11:46:00,48.0,48.0,48.0,48.0,4000.0
84,2016/10/18 12:00:00,48.0,48.0,48.0,48.0,4000.0
85,2016/10/18 12:20:00,47.5,47.5,47.5,47.5,4000.0
86,2016/10/18 12:22:00,47.5,47.5,47.5,47.5,4000.0
87,2016/10/18 12:36:00,47.0,47.0,47.0,47.0,4000.0
88,2016/10/18 12:45:00,47.85,47.85,47.85,47.85,4000.0
89,2016/10/18 13:25:00,47.9,47.9,47.9,47.9,4000.0
90,2016/10/18 13:42:00,47.9,48.0,47.9,48.0,8000.0
91,2016/10/18 14:02:00,48.0,48.0,48.0,48.0,4000.0
92,2016/10/18 14:11:00,47.8,47.8,47.8,47.8,4000.0
93,2016/10/18 14:20:00,47.05,47.05,47.0,47.0,16000.0
94,2016/10/18 14:21:00,47.0,47.25,47.0,47.25,8000.0
95,2016/10/18 14:26:00,47.2,47.25,47.2,47.25,12000.0
96,2016/10/18 14:27:00,47.25,47.25,47.25,47.25,8000.0
97,2016/10/18 14:41:00,47.25,47.25,47.25,47.25,4000.0
98,2016/10/18 14:55:00,47.25,47.25,47.25,47.25,4000.0
99,2016/10/18 14:57:00,46.6,46.6,46.6,46.6,20000.0
100,2016/10/18 15:07:00,46.75,46.75,46.6,46.6,12000.0
101,2016/10/18 15:15:00,46.5,46.5,46.5,46.5,4000.0
102,2016/10/18 15:17:00,46.9,46.9,46.75,46.75,16000.0
103,2016/10/18 15:18:00,47.0,47.0,47.0,47.0,4000.0
104,2016/10/18 15:21:00,46.75,46.75,46.75,46.75,4000.0
105,2016/10/18 15:22:00,47.25,47.25,47.25,47.25,4000.0
106,2016/10/18 15:25:00,46.5,46.5,46.5,46.5,12000.0
107,2016/10/18 15:26:00,46.5,46.5,46.5,46.5,4000.0
108,2016/10/18 15:29:00,46.8,46.8,46.8,46.8,4000.0
109,2016/10/19 09:32:00,48.6,48.6,48.6,48.6,4000.0
110,2016/10/19 09:44:00,48.4,48.4,48.4,48.4,4000.0
111,2016/10/19 10:57:00,48.35,48.35,48.35,48.35,4000.0
112,2016/10/19 11:09:00,47.25,47.25,47.25,47.25,4000.0
113,2016/10/19 11:12:00,47.0,47.0,47.0,47.0,4000.0
114,2016/10/19 11:14:00,47.0,47.0,47.0,47.0,4000.0
115,2016/10/19 11:34:00,47.75,48.0,47.75,48.0,8000.0
116,2016/10/19 11:47:00,48.7,48.75,48.7,48.75,8000.0
117,2016/10/19 12:15:00,48.0,48.0,48.0,48.0,4000.0
118,2016/10/19 12:28:00,47.95,47.95,47.95,47.95,4000.0
119,2016/10/19 12:36:00,47.35,47.35,47.3,47.3,8000.0
120,2016/10/19 12:37:00,47.25,47.25,47.25,47.25,8000.0
121,2016/10/19 12:41:00,47.75,47.75,47.75,47.75,4000.0
122,2016/10/19 12:54:00,47.05,47.05,47.05,47.05,4000.0
123,2016/10/19 13:09:00,47.0,47.0,47.0,47.0,4000.0
124,2016/10/19 13:12:00,47.75,47.75,47.75,47.75,4000.0
125,2016/10/19 13:53:00,47.1,47.1,47.0,47.0,8000.0
126,2016/10/19 14:01:00,47.95,47.95,47.95,47.95,8000.0
127,2016/10/19 15:14:00,47.0,47.0,47.0,47.0,4000.0
128,2016/10/19 15:15:00,47.8,47.8,47.8,47.8,20000.0
129,2016/10/19 15:16:00,47.95,47.95,47.95,47.95,4000.0
130,2016/10/19 15:17:00,48.5,50.0,48.5,50.0,40000.0
131,2016/10/19 15:20:00,50.8,50.8,50.8,50.8,32000.0
132,2016/10/19 15:24:00,51.0,51.8,51.0,51.8,28000.0
133,2016/10/19 15:25:00,53.25,53.25,53.0,53.0,8000.0
134,2016/10/19 15:27:00,52.0,52.0,52.0,52.0,4000.0
135,2016/10/19 15:28:00,52.95,52.95,52.95,52.95,4000.0
136,2016/10/19 15:29:00,53.0,54.5,53.0,54.5,44000.0
137,2016/10/20 09:20:00,52.5,52.5,52.5,52.5,4000.0
138,2016/10/20 09:37:00,55.0,55.0,55.0,55.0,4000.0
139,2016/10/20 09:38:00,56.8,56.9,56.8,56.9,8000.0
140,2016/10/20 09:44:00,56.9,56.9,56.9,56.9,4000.0
141,2016/10/20 10:02:00,55.5,55.5,55.5,55.5,4000.0
142,2016/10/20 10:07:00,55.05,55.05,55.05,55.05,4000.0
143,2016/10/20 10:11:00,55.0,55.0,55.0,55.0,4000.0
144,2016/10/20 10:16:00,55.7,55.7,55.7,55.7,4000.0
145,2016/10/20 11:02:00,55.75,55.75,55.75,55.75,4000.0
146,2016/10/20 11:06:00,55.9,55.9,55.9,55.9,4000.0
147,2016/10/20 12:32:00,56.0,56.5,56.0,56.5,8000.0
148,2016/10/20 12:49:00,54.0,54.0,54.0,54.0,4000.0
149,2016/10/20 12:50:00,57.0,57.5,57.0,57.5,8000.0
150,2016/10/20 12:52:00,58.0,58.0,58.0,58.0,4000.0
151,2016/10/20 12:56:00,58.9,58.9,58.9,58.9,4000.0
152,2016/10/20 12:57:00,57.1,57.1,57.1,57.1,4000.0
153,2016/10/20 12:59:00,59.8,59.8,59.8,59.8,8000.0
154,2016/10/20 13:04:00,60.0,60.0,60.0,60.0,4000.0
155,2016/10/20 13:05:00,60.5,60.5,60.5,60.5,4000.0
156,2016/10/20 13:07:00,60.8,60.95,60.8,60.95,12000.0
157,2016/10/20 13:09:00,60.0,60.0,60.0,60.0,4000.0
