index,date,open,high,low,close,volume
51,2020/12/18 14:30:00,89.0,89.1,89.0,89.1,179.0
52,2020/12/18 14:31:00,89.1,89.1,88.9,88.9,3641.0
53,2020/12/18 14:32:00,89.0,89.0,88.85,88.85,9547.0
54,2020/12/18 14:33:00,88.75,88.85,88.75,88.85,812.0
55,2020/12/18 14:34:00,88.85,89.0,88.85,88.9,4242.0
56,2020/12/18 14:35:00,89.0,89.15,89.0,89.05,904.0
57,2020/12/18 14:36:00,89.15,89.15,89.05,89.05,338.0
58,2020/12/18 14:37:00,89.05,89.15,89.0,89.15,863.0
59,2020/12/18 14:38:00,89.15,89.2,89.05,89.15,1156.0
60,2020/12/18 14:39:00,89.0,89.15,89.0,89.1,180.0
61,2020/12/18 14:40:00,89.05,89.05,89.0,89.0,391.0
62,2020/12/18 14:41:00,89.05,89.05,89.0,89.05,2152.0
63,2020/12/18 14:42:00,89.1,89.15,89.05,89.05,2110.0
64,2020/12/18 14:43:00,89.1,89.1,89.0,89.1,1585.0
65,2020/12/18 14:44:00,89.1,89.1,89.0,89.0,1509.0
66,2020/12/18 14:45:00,89.05,89.1,89.0,89.05,385.0
67,2020/12/18 14:46:00,89.05,89.05,89.0,89.05,384.0
68,2020/12/18 14:47:00,89.0,89.05,88.9,88.9,3243.0
69,2020/12/18 14:48:00,88.9,88.9,88.85,88.85,2212.0
70,2020/12/18 14:49:00,88.9,88.9,88.85,88.9,705.0
71,2020/12/18 14:50:00,88.85,88.9,88.8,88.8,4900.0
72,2020/12/18 14:51:00,88.85,88.85,88.7,88.7,18482.0
73,2020/12/18 14:52:00,88.75,88.75,88.7,88.7,7541.0
74,2020/12/18 14:53:00,88.75,88.75,88.7,88.75,1182.0
75,2020/12/18 14:54:00,88.7,88.9,88.7,88.9,2089.0
76,2020/12/18 14:55:00,88.9,88.9,88.75,88.75,1026.0
77,2020/12/18 14:56:00,88.85,88.85,88.75,88.75,688.0
78,2020/12/18 14:57:00,88.85,88.85,88.7,88.8,2347.0
79,2020/12/18 14:58:00,88.75,88.85,88.7,88.7,1101.0
80,2020/12/18 14:59:00,88.7,88.8,88.55,88.55,18165.0
81,2020/12/18 15:00:00,88.55,88.7,88.55,88.55,15001.0
82,2020/12/18 15:01:00,88.55,88.6,88.55,88.6,9924.0
83,2020/12/18 15:02:00,88.6,88.85,88.6,88.85,16237.0
84,2020/12/18 15:03:00,88.8,88.85,88.8,88.85,10526.0
85,2020/12/18 15:04:00,88.8,88.9,88.8,88.9,11974.0
86,2020/12/18 15:05:00,88.9,88.9,88.8,88.8,33021.0
87,2020/12/18 15:06:00,88.85,88.85,88.8,88.85,9809.0
88,2020/12/18 15:07:00,88.85,88.85,88.75,88.75,34639.0
89,2020/12/18 15:08:00,88.75,88.8,88.7,88.75,11855.0
90,2020/12/18 15:09:00,88.7,88.8,88.7,88.75,18177.0
91,2020/12/18 15:10:00,88.8,88.8,88.75,88.8,13794.0
92,2020/12/18 15:11:00,88.85,89.0,88.8,89.0,13798.0
93,2020/12/18 15:12:00,89.0,89.0,88.95,89.0,6777.0
94,2020/12/18 15:13:00,89.0,89.2,89.0,89.15,37746.0
95,2020/12/18 15:14:00,89.05,89.25,89.05,89.25,16783.0
96,2020/12/18 15:15:00,89.25,89.3,89.15,89.15,21654.0
97,2020/12/18 15:16:00,89.2,89.2,89.15,89.2,13182.0
98,2020/12/18 15:17:00,89.15,89.2,89.15,89.15,23808.0
99,2020/12/18 15:18:00,89.15,89.2,89.05,89.05,27171.0
100,2020/12/18 15:19:00,89.05,89.1,89.05,89.1,34031.0
101,2020/12/18 15:20:00,89.05,89.1,88.7,88.7,37790.0
102,2020/12/18 15:21:00,88.65,88.8,88.55,88.7,30051.0
103,2020/12/18 15:22:00,88.75,88.9,88.75,88.9,16195.0
104,2020/12/18 15:23:00,88.9,89.05,88.85,89.0,13923.0
105,2020/12/18 15:24:00,89.0,89.05,88.9,88.9,23703.0
106,2020/12/18 15:25:00,88.9,88.9,88.75,88.85,21797.0
107,2020/12/18 15:26:00,88.85,88.85,88.75,88.8,12605.0
108,2020/12/18 15:27:00,88.85,89.25,88.85,89.05,23213.0
109,2020/12/18 15:28:00,89.2,89.2,89.05,89.05,4633.0
110,2020/12/18 15:29:00,89.0,89.1,88.9,88.95,15770.0
111,2020/12/18 15:30:00,89.0,89.0,89.0,89.0,85.0
112,2020/12/18 15:40:00,88.9,89.0,88.9,88.9,488.0
113,2020/12/18 15:42:00,88.9,89.0,88.9,89.0,300.0
114,2020/12/18 15:43:00,88.9,88.9,88.9,88.9,10.0
115,2020/12/18 15:58:00,88.9,88.9,88.9,88.9,11.0
116,2020/12/21 09:07:00,88.9,88.9,88.9,88.9,4365.0
117,2020/12/21 09:15:00,89.0,89.0,88.0,88.0,17319.0
118,2020/12/21 09:16:00,87.95,87.95,87.6,87.8,7020.0
119,2020/12/21 09:17:00,87.75,87.95,87.7,87.75,15254.0
120,2020/12/21 09:18:00,87.7,87.95,87.7,87.9,6933.0
121,2020/12/21 09:19:00,87.9,87.95,87.8,87.85,5864.0
122,2020/12/21 09:20:00,87.8,87.9,87.65,87.7,16301.0
123,2020/12/21 09:21:00,87.7,87.7,87.25,87.4,23286.0
124,2020/12/21 09:22:00,87.4,87.8,87.3,87.8,15189.0
125,2020/12/21 09:23:00,87.75,87.8,87.6,87.75,5149.0
126,2020/12/21 09:24:00,87.7,87.7,87.45,87.5,9616.0
127,2020/12/21 09:25:00,87.55,87.55,87.4,87.55,16692.0
128,2020/12/21 09:26:00,87.55,87.7,87.45,87.5,10862.0
129,2020/12/21 09:27:00,87.5,87.6,87.45,87.45,5663.0
130,2020/12/21 09:28:00,87.45,87.55,87.45,87.5,3809.0
131,2020/12/21 09:29:00,87.5,87.6,87.5,87.6,4515.0
132,2020/12/21 09:30:00,87.6,87.65,87.5,87.5,11546.0
133,2020/12/21 09:31:00,87.5,87.65,87.5,87.6,10067.0
134,2020/12/21 09:32:00,87.65,87.65,87.4,87.4,23236.0
135,2020/12/21 09:33:00,87.5,87.6,87.3,87.3,26637.0
136,2020/12/21 09:34:00,87.2,87.35,87.1,87.15,20113.0
137,2020/12/21 09:35:00,87.2,87.35,87.15,87.2,8334.0
138,2020/12/21 09:36:00,87.35,87.35,87.2,87.25,4984.0
139,2020/12/21 09:37:00,87.3,87.4,87.2,87.3,6940.0
140,2020/12/21 09:38:00,87.4,87.45,87.35,87.35,6730.0
141,2020/12/21 09:39:00,87.35,87.5,87.3,87.5,6893.0
142,2020/12/21 09:40:00,87.35,87.5,87.35,87.35,2327.0
143,2020/12/21 09:41:00,87.4,87.5,87.35,87.5,4689.0
144,2020/12/21 09:42:00,87.35,87.5,87.3,87.4,16455.0
145,2020/12/21 09:43:00,87.4,87.5,87.35,87.4,2002.0
146,2020/12/21 09:44:00,87.4,87.5,87.3,87.45,16481.0
147,2020/12/21 09:45:00,87.45,87.45,87.1,87.1,37230.0
148,2020/12/21 09:46:00,87.1,87.35,87.1,87.2,9744.0
149,2020/12/21 09:47:00,87.25,87.45,87.25,87.3,1719.0
150,2020/12/21 09:48:00,87.45,87.45,87.2,87.35,9176.0
151,2020/12/21 09:49:00,87.4,87.4,87.1,87.35,17251.0
152,2020/12/21 09:50:00,87.4,87.5,87.3,87.4,7193.0
153,2020/12/21 09:51:00,87.4,87.5,87.3,87.3,9263.0
154,2020/12/21 09:52:00,87.3,87.45,87.3,87.35,8575.0
155,2020/12/21 09:53:00,87.5,87.5,87.35,87.4,3307.0
156,2020/12/21 09:54:00,87.35,87.5,87.35,87.4,1680.0
157,2020/12/21 09:55:00,87.4,87.5,87.4,87.4,3142.0
158,2020/12/21 09:56:00,87.4,87.4,87.2,87.35,22645.0
159,2020/12/21 09:57:00,87.35,87.5,87.2,87.25,24761.0
160,2020/12/21 09:58:00,87.3,87.3,87.2,87.25,3848.0
161,2020/12/21 09:59:00,87.3,87.4,87.2,87.4,9319.0
162,2020/12/21 10:00:00,87.45,87.45,87.3,87.4,6279.0
163,2020/12/21 10:01:00,87.45,87.5,87.35,87.35,5592.0
164,2020/12/21 10:02:00,87.35,87.45,87.35,87.4,672.0
165,2020/12/21 10:03:00,87.4,87.4,87.2,87.2,22642.0
166,2020/12/21 10:04:00,87.25,87.25,87.2,87.2,2532.0
167,2020/12/21 10:05:00,87.3,87.3,87.0,87.05,56023.0
168,2020/12/21 10:06:00,87.0,87.0,86.65,86.75,42604.0
169,2020/12/21 10:07:00,86.85,87.1,86.7,86.95,19914.0
170,2020/12/21 10:08:00,86.95,87.1,86.9,87.05,1527.0
171,2020/12/21 10:09:00,87.1,87.25,87.05,87.25,5623.0
172,2020/12/21 10:10:00,87.2,87.25,87.05,87.05,15636.0
173,2020/12/21 10:11:00,87.1,87.2,87.05,87.1,1706.0
174,2020/12/21 10:12:00,87.2,87.2,87.1,87.2,943.0
175,2020/12/21 10:13:00,87.1,87.25,87.1,87.25,5879.0
176,2020/12/21 10:14:00,87.25,87.3,87.15,87.3,2177.0
177,2020/12/21 10:15:00,87.2,87.3,87.2,87.2,1675.0
178,2020/12/21 10:16:00,87.3,87.3,87.2,87.25,3078.0
179,2020/12/21 10:17:00,87.25,87.3,87.25,87.25,1086.0
180,2020/12/21 10:18:00,87.3,87.35,87.1,87.1,6811.0
181,2020/12/21 10:19:00,87.1,87.25,87.1,87.15,4978.0
182,2020/12/21 10:20:00,87.15,87.3,87.15,87.2,952.0
183,2020/12/21 10:21:00,87.2,87.25,87.2,87.2,1172.0
184,2020/12/21 10:22:00,87.25,87.25,87.15,87.15,2363.0
185,2020/12/21 10:23:00,87.25,87.25,87.15,87.15,253.0
186,2020/12/21 10:24:00,87.25,87.25,87.15,87.2,1467.0
187,2020/12/21 10:25:00,87.2,87.3,87.15,87.2,1682.0
188,2020/12/21 10:26:00,87.2,87.25,87.05,87.1,8346.0
189,2020/12/21 10:27:00,87.1,87.2,87.0,87.15,5583.0
190,2020/12/21 10:28:00,87.05,87.15,87.0,87.0,2362.0
191,2020/12/21 10:29:00,87.1,87.1,86.6,87.0,37547.0
192,2020/12/21 10:30:00,87.0,87.05,87.0,87.0,4742.0
193,2020/12/21 10:31:00,87.0,87.1,86.8,86.8,8189.0
194,2020/12/21 10:32:00,86.9,87.0,86.75,86.75,12319.0
195,2020/12/21 10:33:00,86.8,87.0,86.8,87.0,4685.0
196,2020/12/21 10:34:00,87.0,87.0,86.85,86.9,1539.0
197,2020/12/21 10:35:00,87.0,87.0,86.9,86.9,2328.0
198,2020/12/21 10:36:00,86.9,87.0,86.8,86.85,6100.0
199,2020/12/21 10:37:00,86.85,87.0,86.85,87.0,3029.0
200,2020/12/21 10:38:00,86.95,87.0,86.85,86.95,11888.0
201,2020/12/21 10:39:00,86.85,87.0,86.85,86.9,1942.0
202,2020/12/21 10:40:00,86.95,87.0,86.9,86.9,4047.0
203,2020/12/21 10:41:00,86.9,87.0,86.85,86.85,2391.0
204,2020/12/21 10:42:00,86.85,86.95,86.85,86.9,3322.0
205,2020/12/21 10:43:00,86.85,86.85,86.8,86.85,6037.0
206,2020/12/21 10:44:00,86.8,86.9,86.75,86.9,11222.0
207,2020/12/21 10:45:00,86.9,86.95,86.8,86.8,5033.0
208,2020/12/21 10:46:00,86.8,86.9,86.8,86.8,3340.0
209,2020/12/21 10:47:00,86.8,87.0,86.8,86.8,16314.0
210,2020/12/21 10:48:00,86.85,86.95,86.85,86.85,1011.0
211,2020/12/21 10:49:00,87.0,87.0,86.85,86.85,353.0
212,2020/12/21 10:50:00,87.0,87.0,86.85,86.9,10553.0
213,2020/12/21 10:51:00,86.9,87.0,86.85,86.85,1870.0
214,2020/12/21 10:52:00,86.85,86.95,86.85,86.85,972.0
215,2020/12/21 10:53:00,86.85,86.95,86.85,86.95,3823.0
216,2020/12/21 10:54:00,86.85,86.95,86.75,86.75,21413.0
217,2020/12/21 10:55:00,86.7,86.85,86.7,86.7,4871.0
218,2020/12/21 10:56:00,86.7,86.9,86.7,86.75,7873.0
219,2020/12/21 10:57:00,86.75,86.9,86.75,86.85,1077.0
220,2020/12/21 10:58:00,86.85,86.9,86.8,86.8,3892.0
221,2020/12/21 10:59:00,86.85,86.9,86.7,86.7,3719.0
222,2020/12/21 11:00:00,86.7,86.85,86.7,86.7,7038.0
223,2020/12/21 11:01:00,86.8,86.8,86.7,86.75,4358.0
224,2020/12/21 11:02:00,86.8,86.8,86.7,86.7,8728.0
225,2020/12/21 11:03:00,86.7,86.8,86.7,86.7,3366.0
226,2020/12/21 11:04:00,86.8,86.8,86.7,86.7,3753.0
227,2020/12/21 11:05:00,86.7,86.8,86.7,86.8,2096.0
228,2020/12/21 11:06:00,86.8,86.9,86.8,86.8,6373.0
229,2020/12/21 11:07:00,86.95,86.95,86.85,86.85,134.0
230,2020/12/21 11:08:00,86.9,86.95,86.85,86.95,755.0
231,2020/12/21 11:09:00,86.95,86.95,86.85,86.9,3359.0
232,2020/12/21 11:10:00,86.9,86.95,86.85,86.85,1973.0
233,2020/12/21 11:11:00,86.8,86.9,86.8,86.8,1779.0
234,2020/12/21 11:12:00,86.8,86.9,86.8,86.8,2284.0
235,2020/12/21 11:13:00,86.8,86.9,86.75,86.8,1850.0
236,2020/12/21 11:14:00,86.75,86.8,86.7,86.7,10096.0
237,2020/12/21 11:15:00,86.7,86.75,86.6,86.65,17825.0
238,2020/12/21 11:16:00,86.65,86.75,86.65,86.7,2581.0
239,2020/12/21 11:17:00,86.75,86.85,86.75,86.85,588.0
240,2020/12/21 11:18:00,86.8,86.9,86.8,86.85,4641.0
241,2020/12/21 11:19:00,86.85,86.85,86.7,86.7,5452.0
242,2020/12/21 11:20:00,86.75,86.75,86.7,86.7,6628.0
243,2020/12/21 11:21:00,86.75,86.75,86.7,86.7,437.0
244,2020/12/21 11:22:00,86.8,86.85,86.7,86.85,998.0
245,2020/12/21 11:23:00,86.75,86.8,86.7,86.75,1687.0
246,2020/12/21 11:24:00,86.75,86.8,86.7,86.7,2022.0
247,2020/12/21 11:25:00,86.7,86.8,86.7,86.8,1491.0
248,2020/12/21 11:26:00,86.8,86.9,86.75,86.85,8233.0
249,2020/12/21 11:27:00,86.85,86.9,86.8,86.8,1282.0
250,2020/12/21 11:28:00,86.8,86.85,86.8,86.85,1444.0
251,2020/12/21 11:29:00,86.85,86.9,86.85,86.9,1224.0
252,2020/12/21 11:30:00,86.85,86.9,86.85,86.9,1514.0
253,2020/12/21 11:31:00,86.9,86.9,86.85,86.9,2752.0
254,2020/12/21 11:32:00,86.85,86.85,86.65,86.75,16122.0
255,2020/12/21 11:33:00,86.85,86.85,86.7,86.75,5326.0
256,2020/12/21 11:34:00,86.75,86.85,86.7,86.75,990.0
257,2020/12/21 11:35:00,86.75,86.85,86.75,86.75,1842.0
258,2020/12/21 11:36:00,86.75,86.85,86.75,86.75,1334.0
259,2020/12/21 11:37:00,86.75,86.85,86.7,86.7,3769.0
260,2020/12/21 11:38:00,86.7,86.85,86.7,86.75,2035.0
261,2020/12/21 11:39:00,86.85,86.85,86.7,86.8,2017.0
262,2020/12/21 11:40:00,86.7,86.75,86.65,86.75,4064.0
263,2020/12/21 11:41:00,86.65,86.75,86.65,86.7,1431.0
264,2020/12/21 11:42:00,86.7,86.75,86.65,86.65,4030.0
265,2020/12/21 11:43:00,86.65,86.8,86.65,86.7,2599.0
266,2020/12/21 11:44:00,86.7,86.8,86.65,86.65,1375.0
267,2020/12/21 11:45:00,86.8,86.8,86.65,86.7,2860.0
268,2020/12/21 11:46:00,86.7,86.8,86.65,86.65,4575.0
269,2020/12/21 11:47:00,86.75,86.8,86.65,86.7,1862.0
270,2020/12/21 11:48:00,86.75,86.8,86.65,86.65,1358.0
271,2020/12/21 11:49:00,86.7,86.75,86.65,86.75,1114.0
272,2020/12/21 11:50:00,86.65,86.75,86.65,86.7,845.0
273,2020/12/21 11:51:00,86.7,86.8,86.65,86.7,10855.0
274,2020/12/21 11:52:00,86.7,86.8,86.65,86.7,5001.0
275,2020/12/21 11:53:00,86.7,86.8,86.7,86.7,3404.0
276,2020/12/21 11:54:00,86.7,86.8,86.7,86.75,2755.0
277,2020/12/21 11:55:00,86.75,86.8,86.7,86.7,2224.0
278,2020/12/21 11:56:00,86.7,86.8,86.7,86.7,904.0
279,2020/12/21 11:57:00,86.7,86.85,86.7,86.75,611.0
280,2020/12/21 11:58:00,86.75,86.85,86.75,86.8,2595.0
281,2020/12/21 11:59:00,86.8,86.85,86.8,86.85,3400.0
282,2020/12/21 12:00:00,86.85,86.85,86.8,86.8,888.0
283,2020/12/21 12:01:00,86.85,86.85,86.75,86.8,1757.0
284,2020/12/21 12:02:00,86.8,86.85,86.8,86.8,615.0
285,2020/12/21 12:03:00,86.85,86.9,86.75,86.75,2436.0
286,2020/12/21 12:04:00,86.85,86.9,86.75,86.8,3363.0
287,2020/12/21 12:05:00,86.8,86.85,86.75,86.85,1305.0
288,2020/12/21 12:06:00,86.8,86.9,86.8,86.85,401.0
289,2020/12/21 12:07:00,86.85,86.9,86.8,86.8,1257.0
290,2020/12/21 12:08:00,86.8,86.85,86.8,86.8,7468.0
291,2020/12/21 12:09:00,86.8,86.9,86.75,86.8,2216.0
292,2020/12/21 12:10:00,86.8,86.85,86.75,86.85,2449.0
293,2020/12/21 12:11:00,86.8,86.9,86.8,86.8,1458.0
294,2020/12/21 12:12:00,86.8,86.95,86.8,86.95,10553.0
295,2020/12/21 12:13:00,86.8,86.9,86.75,86.75,4652.0
296,2020/12/21 12:14:00,86.75,86.85,86.6,86.6,26199.0
297,2020/12/21 12:15:00,86.7,86.75,86.5,86.65,12136.0
298,2020/12/21 12:16:00,86.65,86.75,86.65,86.65,352.0
299,2020/12/21 12:17:00,86.65,86.75,86.65,86.75,2812.0
300,2020/12/21 12:18:00,86.65,86.7,86.65,86.65,719.0
301,2020/12/21 12:19:00,86.7,86.75,86.65,86.65,1416.0
302,2020/12/21 12:20:00,86.65,86.75,86.5,86.5,7778.0
303,2020/12/21 12:21:00,86.5,86.7,86.5,86.55,1676.0
304,2020/12/21 12:22:00,86.6,86.7,86.6,86.6,673.0
305,2020/12/21 12:23:00,86.65,86.75,86.6,86.65,4752.0
306,2020/12/21 12:24:00,86.65,86.65,86.5,86.5,12409.0
307,2020/12/21 12:25:00,86.55,86.7,86.5,86.5,3920.0
308,2020/12/21 12:26:00,86.7,86.7,86.5,86.55,1631.0
309,2020/12/21 12:27:00,86.7,86.7,86.55,86.6,933.0
310,2020/12/21 12:28:00,86.7,86.7,86.6,86.6,841.0
311,2020/12/21 12:29:00,86.6,86.65,86.55,86.55,2796.0
312,2020/12/21 12:30:00,86.55,86.55,86.5,86.5,14445.0
313,2020/12/21 12:31:00,86.5,86.55,86.5,86.5,3143.0
314,2020/12/21 12:32:00,86.55,86.6,86.5,86.5,799.0
315,2020/12/21 12:33:00,86.4,86.4,86.1,86.15,67132.0
316,2020/12/21 12:34:00,86.25,86.4,86.2,86.35,1282.0
317,2020/12/21 12:35:00,86.4,86.4,86.35,86.35,712.0
318,2020/12/21 12:36:00,86.35,86.4,86.3,86.4,577.0
319,2020/12/21 12:37:00,86.3,86.4,86.3,86.4,2282.0
320,2020/12/21 12:38:00,86.3,86.35,86.25,86.25,4290.0
321,2020/12/21 12:39:00,86.25,86.3,86.15,86.3,6087.0
322,2020/12/21 12:40:00,86.15,86.25,86.15,86.25,4513.0
323,2020/12/21 12:41:00,86.2,86.25,86.05,86.15,15466.0
324,2020/12/21 12:42:00,86.05,86.2,86.0,86.1,29536.0
325,2020/12/21 12:43:00,86.1,86.15,86.05,86.15,6894.0
326,2020/12/21 12:44:00,86.2,86.2,86.1,86.15,4044.0
327,2020/12/21 12:45:00,86.15,86.2,86.1,86.2,1937.0
328,2020/12/21 12:46:00,86.15,86.3,86.15,86.3,6608.0
329,2020/12/21 12:47:00,86.3,86.3,86.2,86.3,536.0
330,2020/12/21 12:48:00,86.3,86.3,86.3,86.3,617.0
331,2020/12/21 12:49:00,86.3,86.4,86.2,86.4,11280.0
332,2020/12/21 12:50:00,86.4,86.4,86.25,86.35,2499.0
333,2020/12/21 12:51:00,86.35,86.35,86.15,86.15,10782.0
334,2020/12/21 12:52:00,86.2,86.25,86.05,86.05,11580.0
335,2020/12/21 12:53:00,86.05,86.25,86.05,86.15,1530.0
336,2020/12/21 12:54:00,86.15,86.2,86.05,86.05,2384.0
337,2020/12/21 12:55:00,86.05,86.15,86.05,86.05,4402.0
338,2020/12/21 12:56:00,86.05,86.1,86.0,86.1,3682.0
339,2020/12/21 12:57:00,86.1,86.1,86.0,86.0,9565.0
340,2020/12/21 12:58:00,86.0,86.1,86.0,86.1,1689.0
341,2020/12/21 12:59:00,86.0,86.1,86.0,86.05,5750.0
342,2020/12/21 13:00:00,86.0,86.0,85.75,85.75,33308.0
343,2020/12/21 13:01:00,85.75,85.8,85.55,85.6,11593.0
344,2020/12/21 13:02:00,85.6,85.7,85.55,85.7,6095.0
345,2020/12/21 13:03:00,85.6,85.9,85.6,85.8,13374.0
346,2020/12/21 13:04:00,85.85,85.9,85.8,85.9,4226.0
347,2020/12/21 13:05:00,85.8,85.9,85.8,85.9,817.0
348,2020/12/21 13:06:00,85.9,85.9,85.8,85.85,1504.0
349,2020/12/21 13:07:00,85.85,85.85,85.75,85.75,1798.0
350,2020/12/21 13:08:00,85.85,85.85,85.75,85.85,1297.0
351,2020/12/21 13:09:00,85.9,85.9,84.9,85.05,140650.0
352,2020/12/21 13:10:00,85.15,85.15,84.8,85.0,40552.0
353,2020/12/21 13:11:00,85.0,85.6,85.0,85.6,9557.0
354,2020/12/21 13:12:00,85.6,85.6,85.3,85.5,3092.0
355,2020/12/21 13:13:00,85.55,85.75,85.5,85.6,3738.0
356,2020/12/21 13:14:00,85.5,85.7,85.5,85.5,3282.0
357,2020/12/21 13:15:00,85.6,85.6,84.8,84.8,32273.0
358,2020/12/21 13:16:00,84.9,85.0,84.9,84.9,23293.0
359,2020/12/21 13:17:00,85.0,85.0,84.9,85.0,3144.0
360,2020/12/21 13:18:00,85.0,85.25,84.95,85.0,26833.0
361,2020/12/21 13:19:00,84.9,85.0,84.9,84.95,7451.0
362,2020/12/21 13:20:00,84.95,85.0,84.9,84.9,8142.0
363,2020/12/21 13:21:00,84.95,84.95,84.75,84.9,7287.0
364,2020/12/21 13:22:00,84.75,84.9,84.75,84.8,4226.0
365,2020/12/21 13:23:00,84.8,84.95,84.8,84.9,1466.0
366,2020/12/21 13:24:00,84.95,85.0,84.9,85.0,19396.0
367,2020/12/21 13:25:00,85.0,85.0,84.9,84.95,5344.0
368,2020/12/21 13:26:00,85.0,85.0,84.9,84.9,3902.0
369,2020/12/21 13:27:00,85.0,85.0,84.9,84.95,10207.0
370,2020/12/21 13:28:00,85.0,85.0,84.9,84.95,5109.0
371,2020/12/21 13:29:00,85.0,85.15,84.95,85.0,7006.0
372,2020/12/21 13:30:00,85.0,85.0,84.8,84.85,8132.0
373,2020/12/21 13:31:00,84.85,85.0,84.85,84.95,3512.0
374,2020/12/21 13:32:00,85.0,85.0,84.85,85.0,5288.0
375,2020/12/21 13:33:00,84.9,85.0,84.75,84.85,14995.0
376,2020/12/21 13:34:00,84.75,84.85,84.75,84.8,529.0
377,2020/12/21 13:35:00,84.8,84.9,84.75,84.8,3583.0
378,2020/12/21 13:36:00,84.7,84.95,84.7,84.9,15354.0
379,2020/12/21 13:37:00,84.95,84.95,84.75,84.85,3827.0
380,2020/12/21 13:38:00,84.85,84.9,84.7,84.7,5854.0
381,2020/12/21 13:39:00,84.8,84.8,84.7,84.8,994.0
382,2020/12/21 13:40:00,84.8,84.9,84.75,84.8,2409.0
383,2020/12/21 13:41:00,84.85,84.85,84.8,84.85,959.0
384,2020/12/21 13:42:00,84.8,84.9,84.4,84.45,44594.0
385,2020/12/21 13:43:00,84.5,84.5,83.6,84.0,102426.0
386,2020/12/21 13:44:00,84.0,84.0,83.7,83.7,26215.0
387,2020/12/21 13:45:00,83.8,83.8,83.1,83.5,38787.0
388,2020/12/21 13:46:00,83.5,83.7,83.5,83.7,10332.0
