index,date,open,high,low,close,volume
0,2020/11/19 14:21:00,18.2,18.2,18.2,18.2,100.0
1,2020/11/19 14:23:00,18.2,18.2,18.2,18.2,420.0
2,2020/11/19 14:28:00,18.35,18.35,18.35,18.35,5.0
3,2020/11/19 14:29:00,18.15,18.15,18.15,18.15,603.0
4,2020/11/19 14:30:00,18.1,18.1,18.1,18.1,500.0
5,2020/11/19 14:33:00,18.15,18.15,18.15,18.15,200.0
6,2020/11/19 14:34:00,18.1,18.1,18.1,18.1,1000.0
7,2020/11/19 14:37:00,18.3,18.3,18.3,18.3,500.0
8,2020/11/19 14:38:00,18.3,18.3,18.3,18.3,125.0
9,2020/11/19 14:39:00,18.1,18.1,18.1,18.1,1200.0
10,2020/11/19 14:45:00,18.25,18.25,18.25,18.25,50.0
11,2020/11/19 14:46:00,18.25,18.25,18.25,18.25,457.0
12,2020/11/19 14:48:00,18.25,18.25,18.25,18.25,214.0
13,2020/11/19 14:56:00,18.25,18.25,18.25,18.25,1.0
14,2020/11/19 14:57:00,18.25,18.25,18.25,18.25,900.0
15,2020/11/19 15:10:00,18.25,18.25,18.25,18.25,25.0
16,2020/11/19 15:11:00,18.25,18.25,18.25,18.25,20.0
17,2020/11/19 15:15:00,18.25,18.25,18.25,18.25,50.0
18,2020/11/19 15:16:00,18.35,18.35,18.35,18.35,300.0
19,2020/11/19 15:17:00,18.45,18.45,18.45,18.45,808.0
20,2020/11/19 15:20:00,18.3,18.3,18.3,18.3,283.0
21,2020/11/19 15:21:00,18.3,18.3,18.3,18.3,400.0
22,2020/11/19 15:22:00,18.3,18.3,18.3,18.3,500.0
23,2020/11/19 15:24:00,18.3,18.3,18.3,18.3,200.0
24,2020/11/19 15:26:00,18.35,18.35,18.35,18.35,545.0
25,2020/11/19 15:27:00,18.35,18.35,18.35,18.35,55.0
26,2020/11/19 15:28:00,18.3,18.3,18.3,18.3,900.0
27,2020/11/19 15:29:00,18.45,18.45,18.25,18.25,5500.0
28,2020/11/19 15:40:00,18.35,18.35,18.35,18.35,54.0
29,2020/11/20 09:07:00,18.35,18.35,18.35,18.35,280.0
30,2020/11/20 09:15:00,18.35,18.35,18.35,18.35,0.0
31,2020/11/20 09:17:00,18.25,18.25,18.25,18.25,1.0
32,2020/11/20 09:18:00,18.3,18.3,18.3,18.3,50.0
33,2020/11/20 09:19:00,18.25,18.25,18.25,18.25,99.0
34,2020/11/20 09:21:00,18.2,18.2,18.2,18.2,100.0
35,2020/11/20 09:23:00,18.25,18.25,18.25,18.25,75.0
36,2020/11/20 09:24:00,18.25,18.25,18.25,18.25,276.0
37,2020/11/20 09:25:00,18.35,18.35,18.35,18.35,101.0
38,2020/11/20 09:26:00,18.2,18.5,18.2,18.5,101.0
39,2020/11/20 09:27:00,18.5,18.5,18.5,18.5,100.0
40,2020/11/20 09:29:00,18.65,18.65,18.65,18.65,1.0
41,2020/11/20 09:31:00,18.5,18.5,18.5,18.5,551.0
42,2020/11/20 09:43:00,18.4,18.4,18.4,18.4,205.0
43,2020/11/20 09:47:00,18.4,18.45,18.4,18.45,227.0
44,2020/11/20 09:54:00,18.5,18.5,18.5,18.5,500.0
45,2020/11/20 09:58:00,18.5,18.5,18.5,18.5,50.0
