index,date,open,high,low,close,volume
53,2018/09/03 15:21:00,66.65,66.65,66.65,66.65,2000.0
54,2018/09/05 12:56:00,66.1,66.1,66.1,66.1,2000.0
55,2018/09/07 14:46:00,66.65,66.65,66.65,66.65,24000.0
56,2018/09/11 13:35:00,66.5,66.5,66.5,66.5,10000.0
57,2018/09/11 13:40:00,66.5,66.5,66.5,66.5,4000.0
58,2018/09/17 11:57:00,66.1,66.1,66.1,66.1,2000.0
59,2018/09/19 11:41:00,66.1,66.1,66.1,66.1,2000.0
60,2018/09/19 14:38:00,66.1,66.1,66.1,66.1,2000.0
61,2018/09/21 13:12:00,66.1,66.1,66.1,66.1,2000.0
62,2018/09/21 14:45:00,66.1,66.1,66.1,66.1,2000.0
63,2018/09/25 14:06:00,66.1,66.1,66.1,66.1,2000.0
64,2018/09/26 11:46:00,66.1,66.1,66.1,66.1,2000.0
65,2018/09/27 09:55:00,66.1,66.1,66.1,66.1,2000.0
66,2018/09/27 10:43:00,66.1,66.1,66.1,66.1,2000.0
67,2018/09/27 14:51:00,66.1,66.1,66.1,66.1,2000.0
68,2018/09/27 15:00:00,66.1,66.1,66.1,66.1,2000.0
69,2018/10/01 12:29:00,66.1,66.1,66.1,66.1,2000.0
70,2018/10/03 12:20:00,66.1,66.1,66.1,66.1,2000.0
71,2018/10/05 10:04:00,66.1,66.1,66.1,66.1,2000.0
72,2018/11/06 11:42:00,66.1,66.1,66.1,66.1,4000.0
73,2018/11/06 11:43:00,66.1,66.1,66.1,66.1,4000.0
74,2018/11/06 14:25:00,67.1,67.1,67.1,67.1,2000.0
75,2018/11/09 11:45:00,66.2,66.2,66.2,66.2,2000.0
76,2018/11/09 15:01:00,67.25,67.25,67.25,67.25,2000.0
77,2018/12/07 13:07:00,66.1,66.1,66.1,66.1,2000.0
78,2018/12/17 09:16:00,67.25,67.25,67.25,67.25,2000.0
79,2018/12/17 13:42:00,68.0,68.0,68.0,68.0,2000.0
80,2019/01/01 13:31:00,66.5,66.5,66.5,66.5,2000.0
81,2019/01/01 13:32:00,66.5,66.5,66.5,66.5,2000.0
82,2019/01/28 15:18:00,66.1,66.1,66.1,66.1,2000.0
83,2019/02/04 10:23:00,66.1,66.1,66.1,66.1,2000.0
84,2019/02/04 10:44:00,66.1,66.1,66.1,66.1,2000.0
85,2019/02/15 12:13:00,66.1,66.1,66.1,66.1,2000.0
86,2019/02/18 11:17:00,66.1,66.1,66.1,66.1,2000.0
87,2019/02/18 11:18:00,66.1,66.1,66.1,66.1,2000.0
88,2019/02/18 12:47:00,66.1,66.1,66.1,66.1,2000.0
89,2019/02/27 12:23:00,66.1,66.1,66.1,66.1,2000.0
90,2019/03/27 12:23:00,66.1,66.1,66.1,66.1,2000.0
91,2019/03/27 12:36:00,66.1,66.1,66.1,66.1,2000.0
92,2019/03/27 13:49:00,66.1,66.1,66.1,66.1,2000.0
93,2019/04/16 15:19:00,69.25,69.25,69.25,69.25,16000.0
94,2019/04/16 15:20:00,69.25,69.25,69.25,69.25,20000.0
95,2019/04/18 10:40:00,69.3,69.3,69.3,69.3,10000.0
96,2019/04/18 10:41:00,69.3,69.3,69.3,69.3,10000.0
97,2019/04/18 10:42:00,69.3,69.3,69.3,69.3,16000.0
98,2019/04/18 12:44:00,73.3,73.5,73.3,73.5,24000.0
99,2019/04/18 12:45:00,73.5,73.5,73.5,73.5,10000.0
100,2019/04/18 13:09:00,73.5,73.5,73.5,73.5,2000.0
101,2019/05/03 14:26:00,69.1,69.1,69.1,69.1,2000.0
102,2019/05/06 14:50:00,72.0,72.0,72.0,72.0,6000.0
103,2019/06/04 12:06:00,67.0,67.0,67.0,67.0,2000.0
104,2019/06/11 15:24:00,66.0,66.0,66.0,66.0,2000.0
105,2019/06/14 15:23:00,66.0,66.0,66.0,66.0,2000.0
106,2019/07/19 14:08:00,70.0,70.0,70.0,70.0,16000.0
107,2019/07/19 14:09:00,70.0,70.0,70.0,70.0,14000.0
108,2019/07/22 15:09:00,69.0,69.0,69.0,69.0,24000.0
109,2019/07/23 11:48:00,69.5,69.5,69.5,69.5,40000.0
110,2019/07/23 11:49:00,69.5,69.5,69.5,69.5,36000.0
111,2019/07/23 15:25:00,69.25,69.25,69.25,69.25,36000.0
112,2019/07/25 13:38:00,66.0,66.0,66.0,66.0,2000.0
113,2019/08/02 10:22:00,66.0,66.0,66.0,66.0,2000.0
114,2019/08/02 11:47:00,66.0,66.0,66.0,66.0,2000.0
115,2019/08/02 11:48:00,66.0,66.0,66.0,66.0,2000.0
116,2019/08/02 11:59:00,66.0,66.0,66.0,66.0,2000.0
117,2019/08/02 12:02:00,66.0,66.0,66.0,66.0,2000.0
118,2019/08/02 12:03:00,66.0,66.0,66.0,66.0,2000.0
119,2019/08/02 14:06:00,69.9,69.9,69.9,69.9,6000.0
120,2019/08/09 13:25:00,62.75,62.75,62.75,62.75,2000.0
121,2019/08/09 14:09:00,60.0,60.0,60.0,60.0,2000.0
122,2019/08/09 14:26:00,58.0,58.0,58.0,58.0,2000.0
123,2019/08/30 15:28:00,66.0,66.0,66.0,66.0,2000.0
124,2019/11/01 11:57:00,66.25,66.25,66.25,66.25,2000.0
125,2019/11/19 14:57:00,60.75,60.75,60.75,60.75,2000.0
126,2020/02/18 15:02:00,61.0,61.0,61.0,61.0,50000.0
127,2020/02/18 15:09:00,60.5,60.5,60.5,60.5,40000.0
128,2020/02/18 15:10:00,60.5,60.5,60.5,60.5,10000.0
129,2020/02/18 15:27:00,61.0,61.0,61.0,61.0,4000.0
130,2020/02/19 15:29:00,60.75,60.75,60.75,60.75,6000.0
131,2020/02/20 11:49:00,61.7,61.7,61.7,61.7,60000.0
132,2020/02/20 11:50:00,61.7,61.7,61.7,61.7,14000.0
133,2020/02/20 11:52:00,61.0,61.0,61.0,61.0,52000.0
134,2020/03/09 12:51:00,57.1,57.1,57.1,57.1,2000.0
135,2020/03/11 09:29:00,58.0,58.0,58.0,58.0,2000.0
136,2020/03/11 14:53:00,61.15,61.15,61.15,61.15,2000.0
137,2020/04/20 09:48:00,53.4,53.4,53.4,53.4,2000.0
138,2020/04/20 10:16:00,55.0,55.0,55.0,55.0,2000.0
139,2020/04/20 14:07:00,53.4,53.4,53.4,53.4,2000.0
140,2020/08/21 11:33:00,57.0,57.0,57.0,57.0,2000.0
141,2020/08/31 12:14:00,53.0,53.0,53.0,53.0,2000.0
142,2020/09/04 12:29:00,50.65,50.65,50.65,50.65,2000.0
143,2020/09/09 13:59:00,47.85,47.85,47.85,47.85,2000.0
144,2020/09/09 14:18:00,45.1,45.1,45.1,45.1,2000.0
145,2020/09/09 14:33:00,42.35,42.35,42.35,42.35,2000.0
146,2020/10/23 11:45:00,44.0,46.0,44.0,46.0,4000.0
147,2020/11/26 13:33:00,46.1,46.1,46.1,46.1,2000.0
