index,date,open,high,low,close,volume
0,2018/04/25 09:15:00,117.0,117.0,117.0,117.0,382800.0
1,2018/04/25 09:16:00,117.0,117.0,117.0,117.0,16800.0
2,2018/04/25 09:17:00,117.0,117.0,117.0,117.0,22800.0
3,2018/04/25 09:28:00,124.0,125.0,124.0,125.0,2400.0
4,2018/04/25 09:32:00,125.0,125.0,125.0,125.0,1200.0
5,2018/04/25 09:33:00,127.5,127.5,127.5,127.5,1200.0
6,2018/04/25 09:34:00,128.7,128.7,128.7,128.7,1200.0
7,2018/04/25 09:35:00,129.5,129.5,129.5,129.5,1200.0
8,2018/04/25 09:36:00,129.75,133.0,129.75,133.0,4800.0
9,2018/04/25 09:37:00,134.0,134.0,130.0,131.0,57600.0
10,2018/04/25 09:38:00,132.0,140.0,132.0,140.0,22800.0
11,2018/04/25 09:39:00,145.0,145.0,145.0,145.0,6000.0
12,2018/04/25 09:46:00,140.0,140.0,140.0,140.0,32400.0
13,2018/04/25 09:47:00,140.0,140.0,140.0,140.0,4800.0
14,2018/04/25 09:53:00,140.0,140.0,140.0,140.0,20400.0
15,2018/04/25 10:06:00,138.0,138.0,138.0,138.0,1200.0
16,2018/04/25 10:09:00,137.5,137.5,137.5,137.5,1200.0
17,2018/04/25 10:12:00,137.1,137.1,137.0,137.0,2400.0
18,2018/04/25 10:15:00,139.9,139.9,139.9,139.9,3600.0
19,2018/04/25 10:16:00,140.0,140.0,140.0,140.0,1200.0
20,2018/04/25 10:19:00,139.95,139.95,139.95,139.95,3600.0
21,2018/04/25 10:20:00,141.5,141.5,141.5,141.5,16800.0
22,2018/04/25 10:21:00,142.0,145.0,142.0,145.0,10800.0
23,2018/04/25 10:23:00,145.0,145.0,145.0,145.0,1200.0
24,2018/04/25 10:31:00,137.35,137.35,137.35,137.35,1200.0
25,2018/04/25 11:17:00,137.95,137.95,137.8,137.8,2400.0
26,2018/04/25 11:20:00,137.0,137.0,137.0,137.0,1200.0
27,2018/04/25 11:22:00,136.15,136.15,136.15,136.15,1200.0
28,2018/04/25 11:23:00,136.1,137.5,136.0,136.0,3600.0
29,2018/04/25 11:24:00,135.5,135.5,135.5,135.5,3600.0
30,2018/04/25 11:30:00,132.25,132.25,132.25,132.25,1200.0
31,2018/04/25 12:03:00,133.95,137.8,133.95,137.8,7200.0
