index,date,open,high,low,close,volume
0,2020/12/18 12:07:00,1113.55,1113.55,1112.4,1113.35,113.0
1,2020/12/18 12:08:00,1113.35,1113.5,1112.45,1112.55,62.0
2,2020/12/18 12:09:00,1113.5,1113.5,1112.5,1113.3,49.0
3,2020/12/18 12:10:00,1113.3,1113.3,1112.1,1113.0,406.0
4,2020/12/18 12:11:00,1113.0,1113.0,1112.1,1112.55,121.0
5,2020/12/18 12:12:00,1112.55,1113.3,1112.1,1112.55,502.0
6,2020/12/18 12:13:00,1113.3,1113.3,1112.7,1113.3,14.0
7,2020/12/18 12:14:00,1113.3,1113.3,1113.25,1113.3,45.0
8,2020/12/18 12:15:00,1113.3,1113.9,1112.7,1113.9,211.0
9,2020/12/18 12:16:00,1113.9,1114.2,1112.7,1113.85,61.0
10,2020/12/18 12:17:00,1113.85,1113.9,1112.75,1113.8,93.0
11,2020/12/18 12:18:00,1113.8,1113.8,1112.7,1113.8,39.0
12,2020/12/18 12:19:00,1113.8,1113.95,1113.8,1113.95,12.0
13,2020/12/18 12:20:00,1113.95,1114.15,1112.85,1113.9,80.0
14,2020/12/18 12:21:00,1113.9,1114.2,1112.8,1113.45,151.0
15,2020/12/18 12:22:00,1113.45,1113.95,1113.45,1113.95,10.0
16,2020/12/18 12:23:00,1113.95,1113.95,1113.9,1113.9,19.0
17,2020/12/18 12:24:00,1113.9,1113.95,1112.4,1112.45,252.0
18,2020/12/18 12:25:00,1113.45,1113.45,1112.15,1112.85,44.0
19,2020/12/18 12:26:00,1112.9,1113.0,1112.1,1113.0,55.0
20,2020/12/18 12:27:00,1113.0,1113.55,1112.2,1113.55,115.0
21,2020/12/18 12:28:00,1113.55,1113.55,1112.4,1112.4,33.0
22,2020/12/18 12:29:00,1113.5,1113.9,1113.5,1113.9,27.0
23,2020/12/18 12:30:00,1113.9,1113.95,1113.05,1113.9,45.0
24,2020/12/18 12:31:00,1113.9,1113.95,1113.0,1113.95,60.0
25,2020/12/18 12:32:00,1113.95,1113.95,1113.05,1113.8,20.0
26,2020/12/18 12:33:00,1113.8,1114.4,1113.55,1114.4,16.0
27,2020/12/18 12:34:00,1114.4,1114.6,1113.55,1114.6,63.0
28,2020/12/18 12:35:00,1114.6,1114.85,1113.8,1114.85,90.0
29,2020/12/18 12:36:00,1114.85,1115.0,1114.25,1115.0,326.0
30,2020/12/18 12:37:00,1115.0,1115.0,1115.0,1115.0,8.0
