index,date,open,high,low,close,volume
0,2019/05/16 11:29:00,8.8,8.8,8.8,8.8,1.0
1,2019/05/16 11:32:00,9.8,9.8,9.8,9.8,750.0
2,2019/05/16 12:35:00,9.0,9.0,9.0,9.0,350.0
3,2019/05/16 13:10:00,8.95,8.95,8.8,8.8,650.0
4,2019/05/16 15:08:00,9.15,9.15,9.1,9.1,150.0
5,2019/05/16 15:11:00,9.2,9.2,9.2,9.2,353.0
6,2019/05/16 15:12:00,9.2,9.2,9.2,9.2,290.0
7,2019/05/16 15:16:00,9.35,9.35,9.35,9.35,307.0
8,2019/05/17 10:29:00,9.8,9.8,9.8,9.8,3.0
9,2019/05/17 14:20:00,9.7,9.75,9.7,9.75,1000.0
10,2019/05/20 09:31:00,10.35,10.35,10.35,10.35,2.0
11,2019/05/20 09:32:00,10.4,10.4,10.4,10.4,11.0
12,2019/05/20 09:35:00,10.25,10.25,10.25,10.25,2.0
13,2019/05/20 09:54:00,10.15,10.15,10.15,10.15,20.0
14,2019/05/20 10:46:00,9.5,9.5,9.5,9.5,14.0
15,2019/05/20 12:41:00,10.15,10.15,10.15,10.15,1000.0
16,2019/05/20 13:18:00,10.1,10.1,10.1,10.1,40.0
17,2019/05/20 13:33:00,10.0,10.0,10.0,10.0,8.0
18,2019/05/20 14:49:00,9.7,9.7,9.7,9.7,4.0
19,2019/05/20 15:05:00,10.1,10.1,10.1,10.1,2582.0
20,2019/05/20 15:06:00,10.25,10.3,10.25,10.3,1199.0
21,2019/05/20 15:07:00,10.3,10.35,10.25,10.35,365.0
22,2019/05/20 15:09:00,10.35,10.35,10.35,10.35,10.0
23,2019/05/20 15:10:00,10.35,10.35,10.35,10.35,15.0
24,2019/05/20 15:18:00,10.05,10.05,10.05,10.05,25.0
25,2019/05/20 15:22:00,10.0,10.0,10.0,10.0,60.0
26,2019/05/20 15:23:00,10.25,10.25,10.25,10.25,3.0
27,2019/05/20 15:26:00,10.25,10.25,10.25,10.25,22.0
28,2019/05/20 15:28:00,10.3,10.3,10.3,10.3,18.0
29,2019/05/21 09:19:00,10.4,10.4,10.4,10.4,5.0
30,2019/05/21 09:22:00,10.2,10.2,10.2,10.2,1.0
31,2019/05/21 09:23:00,10.2,10.35,9.9,10.35,3.0
32,2019/05/21 09:49:00,9.7,9.7,9.6,9.6,2.0
33,2019/05/21 09:52:00,10.25,10.3,10.25,10.3,4.0
34,2019/05/21 10:24:00,10.0,10.0,10.0,10.0,50.0
35,2019/05/21 10:25:00,10.3,10.3,10.3,10.3,1.0
36,2019/05/21 10:26:00,10.0,10.0,10.0,10.0,150.0
37,2019/05/21 10:59:00,9.95,9.95,9.95,9.95,6.0
38,2019/05/21 12:25:00,9.5,9.5,9.5,9.5,51.0
39,2019/05/21 12:28:00,9.95,9.95,9.95,9.95,1.0
40,2019/05/21 13:41:00,9.5,9.5,9.3,9.3,205.0
41,2019/05/21 13:43:00,9.8,9.8,9.8,9.8,1.0
42,2019/05/21 14:26:00,9.8,9.8,9.8,9.8,3.0
43,2019/05/21 14:58:00,9.4,9.4,9.4,9.4,14.0
44,2019/05/21 15:04:00,9.75,9.75,9.75,9.75,1.0
45,2019/05/21 15:25:00,9.7,9.7,9.7,9.7,1.0
46,2019/05/21 15:27:00,9.5,9.5,9.5,9.5,1.0
47,2019/05/21 15:28:00,9.7,9.7,9.7,9.7,1.0
48,2019/05/22 09:18:00,9.3,9.3,9.3,9.3,1.0
49,2019/05/22 09:19:00,9.25,9.25,9.25,9.25,50.0
50,2019/05/22 09:21:00,9.3,9.3,9.3,9.3,1.0
51,2019/05/22 09:24:00,10.5,10.5,10.5,10.5,4.0
52,2019/05/22 09:29:00,10.4,10.4,10.4,10.4,5.0
53,2019/05/22 09:31:00,10.2,10.2,10.2,10.2,1.0
54,2019/05/22 10:37:00,9.55,9.55,9.55,9.55,50.0
55,2019/05/22 11:04:00,9.55,9.55,9.55,9.55,5.0
56,2019/05/22 11:07:00,9.55,9.55,9.55,9.55,1.0
57,2019/05/22 11:15:00,9.55,9.55,9.55,9.55,10.0
58,2019/05/22 12:22:00,9.5,9.5,9.5,9.5,14.0
59,2019/05/22 13:00:00,9.5,9.5,9.5,9.5,23.0
60,2019/05/22 13:02:00,9.5,9.5,9.35,9.35,29.0
61,2019/05/22 13:39:00,9.5,9.5,9.5,9.5,1.0
62,2019/05/22 13:44:00,9.55,9.55,9.55,9.55,95.0
63,2019/05/22 14:00:00,9.55,9.55,9.55,9.55,1.0
64,2019/05/22 14:09:00,9.55,9.55,9.55,9.55,1.0
65,2019/05/22 14:30:00,9.9,9.9,9.9,9.9,1.0
66,2019/05/22 14:31:00,9.9,10.0,9.9,10.0,252.0
67,2019/05/22 14:37:00,9.7,9.7,9.7,9.7,1.0
68,2019/05/22 14:53:00,9.7,9.7,9.7,9.7,250.0
69,2019/05/22 15:08:00,9.8,9.8,9.65,9.65,200.0
70,2019/05/22 15:20:00,10.1,10.1,10.1,10.1,2.0
71,2019/05/22 15:29:00,10.15,10.15,10.15,10.15,6.0
72,2019/05/23 09:07:00,11.35,11.35,11.35,11.35,100.0
73,2019/05/23 09:18:00,9.1,9.1,9.1,9.1,300.0
74,2019/05/23 09:19:00,9.3,10.25,9.3,10.25,4.0
75,2019/05/23 09:22:00,9.45,9.45,9.45,9.45,1.0
76,2019/05/23 09:23:00,10.2,10.2,10.2,10.2,100.0
77,2019/05/23 09:26:00,10.2,10.2,10.2,10.2,20.0
78,2019/05/23 09:28:00,9.55,9.55,9.55,9.55,1.0
79,2019/05/23 09:33:00,10.2,10.2,10.2,10.2,2.0
80,2019/05/23 11:06:00,10.2,10.2,9.65,9.65,176.0
81,2019/05/23 12:51:00,9.65,9.65,9.65,9.65,13.0
82,2019/05/23 13:10:00,9.65,9.65,9.65,9.65,50.0
83,2019/05/23 13:21:00,9.5,9.5,9.5,9.5,100.0
84,2019/05/23 13:52:00,10.0,10.0,10.0,10.0,9.0
85,2019/05/23 15:04:00,9.6,9.6,9.6,9.6,2.0
86,2019/05/23 15:24:00,9.55,9.55,9.5,9.5,15.0
87,2019/05/23 15:28:00,9.55,9.55,9.55,9.55,7.0
88,2019/05/23 15:29:00,9.55,9.55,9.55,9.55,500.0
89,2019/05/24 09:07:00,10.1,10.1,10.1,10.1,20.0
90,2019/05/24 09:15:00,10.85,10.85,10.85,10.85,2.0
91,2019/05/24 09:16:00,9.3,10.75,9.3,10.75,120.0
92,2019/05/24 09:18:00,9.4,9.4,9.4,9.4,75.0
93,2019/05/24 09:21:00,10.45,10.5,10.45,10.5,2.0
94,2019/05/24 09:23:00,10.3,10.3,10.3,10.3,1.0
95,2019/05/24 09:42:00,10.2,10.2,10.2,10.2,50.0
96,2019/05/24 09:49:00,9.65,10.0,9.65,10.0,26.0
97,2019/05/24 10:03:00,9.65,9.65,9.65,9.65,24.0
98,2019/05/24 10:11:00,10.0,10.0,10.0,10.0,1.0
99,2019/05/24 11:52:00,9.65,9.65,9.65,9.65,70.0
100,2019/05/24 12:25:00,9.95,9.95,9.95,9.95,2.0
101,2019/05/24 14:39:00,9.9,9.9,9.9,9.9,1.0
102,2019/05/24 15:13:00,9.6,9.9,9.6,9.9,75.0
103,2019/05/24 15:21:00,9.9,9.9,9.9,9.9,23.0
104,2019/05/27 09:16:00,9.7,9.7,9.7,9.7,94.0
105,2019/05/27 10:52:00,10.1,10.1,10.1,10.1,5.0
106,2019/05/27 11:14:00,9.85,9.85,9.85,9.85,20.0
107,2019/05/27 11:47:00,9.85,9.85,9.85,9.85,5.0
108,2019/05/27 11:49:00,9.9,9.9,9.9,9.9,2.0
109,2019/05/27 12:08:00,9.95,9.95,9.95,9.95,8.0
110,2019/05/27 13:18:00,9.7,9.7,9.7,9.7,3000.0
111,2019/05/27 13:38:00,9.95,9.95,9.95,9.95,2.0
112,2019/05/27 13:56:00,9.95,9.95,9.95,9.95,94.0
113,2019/05/27 13:57:00,9.7,9.7,9.7,9.7,250.0
114,2019/05/27 14:18:00,9.95,9.95,9.95,9.95,4.0
115,2019/05/27 15:02:00,9.95,9.95,9.95,9.95,15.0
116,2019/05/27 15:06:00,10.05,10.05,10.05,10.05,2.0
117,2019/05/27 15:09:00,9.75,9.75,9.75,9.75,11.0
118,2019/05/27 15:11:00,9.7,9.7,9.7,9.7,2.0
119,2019/05/27 15:28:00,9.75,9.75,9.75,9.75,11.0
120,2019/05/27 15:44:00,9.85,9.85,9.85,9.85,9.0
121,2019/05/28 10:42:00,10.0,10.0,10.0,10.0,76.0
122,2019/05/28 10:43:00,10.0,10.0,10.0,10.0,10.0
123,2019/05/28 10:45:00,10.25,10.25,10.25,10.25,2.0
124,2019/05/28 12:06:00,10.0,10.0,10.0,10.0,10.0
125,2019/05/28 12:09:00,10.25,10.25,10.25,10.25,2.0
126,2019/05/28 12:31:00,10.0,10.0,10.0,10.0,4.0
127,2019/05/28 13:10:00,9.7,9.7,9.7,9.7,7.0
128,2019/05/28 13:20:00,9.95,9.95,9.95,9.95,2.0
129,2019/05/28 13:21:00,10.15,10.25,10.15,10.25,9.0
130,2019/05/28 15:28:00,10.25,10.25,10.25,10.25,2.0
131,2019/05/29 10:32:00,10.0,10.0,9.35,9.35,4.0
132,2019/05/29 10:43:00,10.25,10.25,10.25,10.25,55.0
133,2019/05/29 10:46:00,9.55,9.55,9.55,9.55,14.0
134,2019/05/29 10:51:00,10.2,10.2,10.2,10.2,1.0
135,2019/05/29 11:27:00,9.6,10.2,9.6,10.2,95.0
136,2019/05/29 12:13:00,9.6,9.6,9.6,9.6,1.0
137,2019/05/29 12:26:00,10.15,10.15,10.15,10.15,2.0
138,2019/05/29 14:18:00,10.1,10.1,10.1,10.1,1.0
139,2019/05/29 14:55:00,10.05,10.05,10.05,10.05,10.0
140,2019/05/29 15:09:00,9.65,9.65,9.65,9.65,150.0
141,2019/05/29 15:10:00,9.65,10.05,9.65,10.05,2.0
142,2019/05/29 15:28:00,10.0,10.0,10.0,10.0,2.0
143,2019/05/30 10:21:00,10.0,10.0,10.0,10.0,2.0
144,2019/05/30 13:22:00,9.5,9.5,9.5,9.5,8.0
145,2019/05/30 13:27:00,9.9,9.9,9.9,9.9,2.0
146,2019/05/30 13:48:00,9.5,9.5,9.5,9.5,10.0
147,2019/05/30 13:57:00,9.5,9.5,9.5,9.5,10.0
148,2019/05/30 13:58:00,9.5,9.5,9.5,9.5,18.0
149,2019/05/30 14:36:00,9.9,9.9,9.9,9.9,1.0
150,2019/05/30 15:18:00,9.9,9.9,9.9,9.9,1.0
151,2019/05/30 15:23:00,9.55,9.55,9.5,9.5,14.0
152,2019/05/30 15:24:00,9.5,9.5,9.5,9.5,14.0
153,2019/05/31 09:28:00,9.95,9.95,9.95,9.95,2.0
154,2019/05/31 10:09:00,9.55,9.95,9.35,9.35,171.0
155,2019/05/31 10:10:00,9.9,9.9,9.9,9.9,1.0
156,2019/05/31 11:10:00,9.4,9.4,9.4,9.4,1.0
157,2019/05/31 11:15:00,9.85,9.85,9.85,9.85,1.0
158,2019/05/31 12:57:00,9.45,9.45,9.45,9.45,200.0
159,2019/05/31 13:46:00,9.35,9.35,9.35,9.35,14.0
160,2019/05/31 14:16:00,9.4,9.8,9.4,9.8,2.0
161,2019/05/31 15:28:00,9.8,9.8,9.8,9.8,2.0
162,2019/06/03 12:22:00,9.8,9.8,9.8,9.8,201.0
163,2019/06/03 14:45:00,9.8,9.8,9.8,9.8,500.0
164,2019/06/03 14:46:00,9.7,9.7,9.7,9.7,2.0
165,2019/06/03 15:01:00,9.4,9.4,9.4,9.4,2.0
166,2019/06/04 09:07:00,9.45,9.45,9.45,9.45,60.0
167,2019/06/04 09:35:00,9.95,9.95,9.95,9.95,100.0
168,2019/06/04 09:37:00,9.2,9.3,9.2,9.3,101.0
169,2019/06/04 09:38:00,10.0,10.0,10.0,10.0,100.0
170,2019/06/04 09:42:00,9.2,9.2,9.2,9.2,300.0
171,2019/06/04 10:11:00,9.3,9.3,9.3,9.3,2.0
172,2019/06/04 10:25:00,9.3,9.3,9.3,9.3,60.0
173,2019/06/04 10:40:00,9.3,9.3,9.3,9.3,100.0
174,2019/06/04 12:16:00,9.3,9.3,9.3,9.3,10.0
175,2019/06/04 14:04:00,9.7,9.7,9.7,9.7,285.0
176,2019/06/04 14:05:00,9.7,9.7,9.7,9.7,32.0
177,2019/06/04 14:07:00,9.7,9.7,9.7,9.7,500.0
178,2019/06/04 14:09:00,9.8,9.8,9.8,9.8,500.0
179,2019/06/04 14:21:00,9.8,9.8,9.8,9.8,183.0
180,2019/06/04 15:28:00,9.8,9.8,9.8,9.8,50.0
181,2019/06/06 09:15:00,9.8,9.8,9.8,9.8,2.0
