index,date,open,high,low,close,volume
0,2020/12/07 12:59:00,6.45,6.45,6.45,6.45,100.0
1,2020/12/07 13:03:00,6.45,6.45,6.45,6.45,200.0
2,2020/12/07 13:06:00,6.45,6.45,6.45,6.45,1000.0
3,2020/12/07 13:08:00,6.5,6.5,6.5,6.5,1020.0
4,2020/12/07 13:10:00,6.45,6.45,6.45,6.45,1144.0
5,2020/12/07 13:11:00,6.45,6.45,6.45,6.45,105.0
6,2020/12/07 13:14:00,6.45,6.45,6.4,6.4,5001.0
7,2020/12/07 13:15:00,6.4,6.4,6.4,6.4,800.0
8,2020/12/07 13:19:00,6.4,6.4,6.4,6.4,1000.0
9,2020/12/07 13:20:00,6.4,6.4,6.4,6.4,6.0
10,2020/12/07 13:21:00,6.4,6.4,6.4,6.4,2000.0
11,2020/12/07 13:22:00,6.5,6.5,6.5,6.5,1000.0
12,2020/12/07 13:24:00,6.4,6.5,6.4,6.5,50.0
13,2020/12/07 13:27:00,6.4,6.4,6.4,6.4,50.0
14,2020/12/07 13:28:00,6.5,6.5,6.5,6.5,3.0
15,2020/12/07 13:31:00,6.4,6.4,6.4,6.4,699.0
16,2020/12/07 13:33:00,6.4,6.4,6.4,6.4,20010.0
17,2020/12/07 13:34:00,6.5,6.5,6.4,6.5,2001.0
18,2020/12/07 13:35:00,6.5,6.5,6.4,6.5,1056.0
19,2020/12/07 13:36:00,6.5,6.5,6.4,6.4,1230.0
20,2020/12/07 13:38:00,6.5,6.5,6.5,6.5,31.0
21,2020/12/07 13:42:00,6.4,6.4,6.4,6.4,115.0
22,2020/12/07 13:44:00,6.4,6.4,6.4,6.4,65.0
23,2020/12/07 13:45:00,6.4,6.4,6.4,6.4,1000.0
24,2020/12/07 13:46:00,6.45,6.45,6.45,6.45,1000.0
25,2020/12/07 13:50:00,6.45,6.45,6.45,6.45,26.0
26,2020/12/07 13:51:00,6.4,6.4,6.4,6.4,23.0
27,2020/12/07 13:54:00,6.4,6.45,6.4,6.45,310.0
28,2020/12/07 13:55:00,6.45,6.45,6.45,6.45,9.0
29,2020/12/07 13:56:00,6.45,6.45,6.45,6.45,2000.0
