index,date,open,high,low,close,volume
0,2020/12/02 09:07:00,198.0,198.0,198.0,198.0,50.0
1,2020/12/02 09:15:00,198.0,200.05,197.85,200.0,2660.0
2,2020/12/02 09:16:00,199.95,199.95,197.95,198.0,850.0
3,2020/12/02 09:18:00,199.95,199.95,199.95,199.95,1.0
4,2020/12/02 09:19:00,199.95,199.95,199.95,199.95,50.0
5,2020/12/02 09:20:00,198.5,198.5,198.5,198.5,250.0
6,2020/12/02 09:21:00,199.5,199.5,199.0,199.0,3300.0
7,2020/12/02 09:22:00,199.0,199.25,199.0,199.0,3000.0
8,2020/12/02 09:23:00,199.0,199.0,199.0,199.0,2550.0
9,2020/12/02 09:24:00,199.0,199.0,199.0,199.0,3400.0
10,2020/12/02 09:25:00,199.05,199.15,199.0,199.0,2050.0
11,2020/12/02 09:26:00,199.05,199.5,199.0,199.5,1286.0
12,2020/12/02 09:27:00,199.0,200.0,199.0,199.5,13158.0
13,2020/12/02 09:28:00,200.0,200.0,200.0,200.0,285.0
14,2020/12/02 09:29:00,199.0,199.0,197.9,197.9,4025.0
15,2020/12/02 09:30:00,196.95,197.85,196.95,197.85,525.0
16,2020/12/02 09:31:00,197.85,198.0,197.85,198.0,1705.0
17,2020/12/02 09:32:00,199.9,199.9,199.9,199.9,2.0
18,2020/12/02 09:34:00,200.0,200.0,200.0,200.0,1618.0
19,2020/12/02 09:35:00,200.0,200.0,199.0,200.0,502.0
20,2020/12/02 09:36:00,200.0,200.0,200.0,200.0,500.0
21,2020/12/02 09:37:00,200.0,200.0,200.0,200.0,1520.0
22,2020/12/02 09:38:00,200.0,200.0,200.0,200.0,11.0
23,2020/12/02 09:40:00,200.0,200.0,200.0,200.0,50.0
24,2020/12/02 09:42:00,200.0,200.0,200.0,200.0,2.0
25,2020/12/02 09:43:00,200.0,200.0,200.0,200.0,670.0
26,2020/12/02 09:46:00,200.0,200.0,200.0,200.0,10.0
27,2020/12/02 09:52:00,199.95,199.95,198.2,198.2,801.0
28,2020/12/02 09:53:00,198.0,198.0,197.85,197.85,1851.0
29,2020/12/02 09:54:00,197.85,197.85,197.8,197.8,1230.0
30,2020/12/02 09:57:00,197.0,197.0,197.0,197.0,200.0
31,2020/12/02 10:01:00,197.8,197.8,197.8,197.8,49.0
32,2020/12/02 10:03:00,197.0,197.0,192.1,192.1,2480.0
33,2020/12/02 10:08:00,193.5,196.0,193.5,193.95,9.0
34,2020/12/02 10:10:00,192.5,192.5,192.5,192.5,1.0
35,2020/12/02 10:12:00,196.95,196.95,196.95,196.95,10.0
36,2020/12/02 10:18:00,196.95,196.95,196.95,196.95,150.0
37,2020/12/02 10:29:00,196.0,196.0,196.0,196.0,50.0
38,2020/12/02 10:59:00,196.95,197.9,196.95,197.9,206.0
39,2020/12/02 11:00:00,198.9,198.9,198.9,198.9,10000.0
40,2020/12/02 11:01:00,198.9,198.9,198.9,198.9,10000.0
41,2020/12/02 11:02:00,198.85,198.95,198.85,198.95,688.0
42,2020/12/02 11:03:00,197.0,197.0,197.0,197.0,1.0
43,2020/12/02 11:05:00,197.0,197.0,197.0,197.0,227.0
44,2020/12/02 11:06:00,197.0,197.0,197.0,197.0,1.0
45,2020/12/02 11:20:00,196.5,196.5,195.0,195.0,1900.0
46,2020/12/02 11:23:00,194.0,194.0,194.0,194.0,20.0
47,2020/12/02 11:25:00,194.0,194.0,194.0,194.0,5.0
48,2020/12/02 11:34:00,194.0,194.0,194.0,194.0,25.0
49,2020/12/02 11:35:00,194.0,194.0,194.0,194.0,450.0
50,2020/12/02 11:36:00,196.85,196.85,196.85,196.85,1.0
51,2020/12/02 11:38:00,193.5,193.5,193.5,193.5,2101.0
52,2020/12/02 11:39:00,193.3,193.3,192.1,192.1,899.0
53,2020/12/02 11:45:00,193.9,193.9,193.9,193.9,10.0
54,2020/12/02 11:52:00,193.85,193.85,192.0,192.0,52.0
55,2020/12/02 11:54:00,190.6,190.6,190.6,190.6,10.0
56,2020/12/02 11:56:00,190.25,190.25,190.25,190.25,350.0
57,2020/12/02 12:00:00,190.1,190.1,190.1,190.1,51.0
58,2020/12/02 12:01:00,193.9,193.9,193.9,193.9,500.0
59,2020/12/02 12:15:00,192.0,194.0,192.0,194.0,544.0
60,2020/12/02 12:16:00,192.0,192.0,192.0,192.0,999.0
61,2020/12/02 12:17:00,192.0,192.0,192.0,192.0,3000.0
62,2020/12/02 12:20:00,194.85,194.85,194.85,194.85,13.0
63,2020/12/02 12:30:00,193.0,193.0,193.0,193.0,100.0
64,2020/12/02 13:07:00,192.0,192.0,192.0,192.0,1100.0
65,2020/12/02 13:11:00,192.0,194.75,192.0,194.75,1451.0
66,2020/12/02 13:24:00,192.0,192.0,192.0,192.0,1000.0
67,2020/12/02 13:25:00,192.0,192.0,192.0,192.0,4000.0
68,2020/12/02 13:26:00,192.0,192.0,192.0,192.0,1000.0
69,2020/12/02 13:31:00,194.7,194.7,194.7,194.7,10.0
70,2020/12/02 13:32:00,194.65,194.7,194.65,194.7,124.0
71,2020/12/02 13:34:00,196.75,196.75,196.75,196.75,30000.0
72,2020/12/02 13:35:00,196.65,196.65,193.5,196.5,2874.0
73,2020/12/02 13:36:00,194.0,194.0,194.0,194.0,400.0
74,2020/12/02 13:37:00,194.0,194.5,194.0,194.5,146.0
75,2020/12/02 13:42:00,194.5,196.45,194.5,196.45,12.0
76,2020/12/02 13:56:00,195.0,195.0,195.0,195.0,1.0
77,2020/12/02 13:57:00,194.5,194.5,192.0,192.0,2118.0
78,2020/12/02 13:58:00,194.5,194.5,194.5,194.5,1.0
79,2020/12/02 14:02:00,194.45,194.45,194.45,194.45,1.0
80,2020/12/02 14:05:00,194.45,194.45,194.45,194.45,30.0
81,2020/12/02 14:22:00,193.95,196.3,193.95,196.3,1222.0
82,2020/12/02 14:24:00,194.2,194.25,194.2,194.25,602.0
83,2020/12/02 14:25:00,194.2,194.2,194.2,194.2,500.0
84,2020/12/02 14:27:00,194.15,196.5,194.15,196.5,20601.0
85,2020/12/02 14:30:00,196.0,196.0,196.0,196.0,50.0
86,2020/12/02 14:32:00,195.0,195.0,195.0,195.0,4.0
87,2020/12/02 14:36:00,196.0,196.0,196.0,196.0,450.0
88,2020/12/02 14:37:00,196.5,196.85,196.5,196.85,1110.0
89,2020/12/02 15:02:00,196.85,197.0,196.85,197.0,3524.0
90,2020/12/02 15:03:00,199.5,199.5,199.45,199.45,201.0
91,2020/12/02 15:05:00,197.0,197.0,197.0,197.0,100.0
92,2020/12/02 15:07:00,196.0,196.0,196.0,196.0,250.0
93,2020/12/02 15:08:00,196.0,196.0,196.0,196.0,183.0
94,2020/12/02 15:11:00,199.45,199.45,199.45,199.45,300.0
95,2020/12/02 15:17:00,198.95,198.95,198.95,198.95,18.0
96,2020/12/02 15:40:00,197.1,197.1,197.1,197.1,2000.0
97,2020/12/03 09:15:00,195.0,195.0,195.0,195.0,500.0
98,2020/12/03 09:16:00,195.1,200.4,195.1,200.4,3912.0
99,2020/12/03 09:17:00,199.55,199.55,199.55,199.55,21.0
100,2020/12/03 09:18:00,197.0,199.8,197.0,199.8,579.0
101,2020/12/03 09:19:00,199.95,199.95,199.95,199.95,500.0
102,2020/12/03 09:20:00,199.0,199.75,199.0,199.75,200.0
103,2020/12/03 09:29:00,198.5,198.5,198.5,198.5,500.0
104,2020/12/03 09:30:00,198.45,198.45,197.6,197.6,1269.0
105,2020/12/03 09:31:00,197.8,197.9,197.5,197.7,1362.0
106,2020/12/03 09:32:00,198.0,198.0,197.3,197.3,2051.0
107,2020/12/03 09:41:00,198.55,198.55,198.55,198.55,50.0
108,2020/12/03 09:43:00,198.7,198.7,198.7,198.7,25.0
109,2020/12/03 09:45:00,198.7,198.7,198.7,198.7,1.0
110,2020/12/03 09:46:00,198.85,198.85,198.85,198.85,50.0
111,2020/12/03 09:57:00,198.25,198.5,198.25,198.5,500.0
112,2020/12/03 09:58:00,198.2,198.75,198.2,198.55,1000.0
113,2020/12/03 09:59:00,198.55,198.55,198.25,198.35,1301.0
114,2020/12/03 10:00:00,198.25,198.5,198.0,198.5,1901.0
115,2020/12/03 10:01:00,198.5,198.5,198.1,198.1,1198.0
116,2020/12/03 10:05:00,198.5,198.5,198.5,198.5,25.0
117,2020/12/03 10:12:00,198.0,198.0,198.0,198.0,249.0
118,2020/12/03 10:15:00,198.0,198.8,198.0,198.8,1493.0
119,2020/12/03 10:17:00,198.5,198.5,198.5,198.5,67.0
120,2020/12/03 10:22:00,198.5,198.5,198.0,198.0,1000.0
