index,date,open,high,low,close,volume
0,2020/12/18 14:50:00,63.0,63.05,62.95,63.0,35653.0
1,2020/12/18 14:51:00,63.0,63.05,63.0,63.0,52734.0
2,2020/12/18 14:52:00,63.0,63.2,62.95,63.2,236042.0
3,2020/12/18 14:53:00,63.2,63.2,63.05,63.1,85521.0
4,2020/12/18 14:54:00,63.05,63.1,62.9,62.9,131309.0
5,2020/12/18 14:55:00,62.95,62.95,62.9,62.95,22980.0
6,2020/12/18 14:56:00,62.95,63.05,62.95,63.0,125821.0
7,2020/12/18 14:57:00,63.0,63.0,62.95,62.95,87835.0
8,2020/12/18 14:58:00,62.95,62.95,62.85,62.85,85669.0
9,2020/12/18 14:59:00,62.9,62.9,62.85,62.9,38286.0
10,2020/12/18 15:00:00,62.9,63.1,62.9,63.0,401914.0
11,2020/12/18 15:01:00,63.0,63.1,62.95,63.05,44752.0
12,2020/12/18 15:02:00,63.05,63.15,63.05,63.15,79028.0
13,2020/12/18 15:03:00,63.15,63.15,63.1,63.1,148791.0
14,2020/12/18 15:04:00,63.15,63.15,63.05,63.1,152392.0
15,2020/12/18 15:05:00,63.05,63.1,63.0,63.05,160185.0
16,2020/12/18 15:06:00,63.05,63.05,63.0,63.05,34076.0
17,2020/12/18 15:07:00,63.0,63.15,63.0,63.1,363724.0
18,2020/12/18 15:08:00,63.05,63.2,63.05,63.15,263947.0
19,2020/12/18 15:09:00,63.2,63.2,63.1,63.1,132590.0
20,2020/12/18 15:10:00,63.1,63.2,63.05,63.05,231002.0
21,2020/12/18 15:11:00,63.1,63.15,63.0,63.15,252946.0
22,2020/12/18 15:12:00,63.15,63.15,63.1,63.15,139971.0
23,2020/12/18 15:13:00,63.2,63.2,63.1,63.15,268637.0
24,2020/12/18 15:14:00,63.1,63.25,63.1,63.2,106937.0
25,2020/12/18 15:15:00,63.2,63.2,63.15,63.15,111649.0
26,2020/12/18 15:16:00,63.15,63.2,63.15,63.2,162515.0
27,2020/12/18 15:17:00,63.2,63.25,63.1,63.15,258932.0
28,2020/12/18 15:18:00,63.1,63.15,63.1,63.15,149821.0
29,2020/12/18 15:19:00,63.1,63.2,63.1,63.15,114509.0
30,2020/12/18 15:20:00,63.2,63.2,63.05,63.1,236797.0
31,2020/12/18 15:21:00,63.1,63.15,62.9,63.1,226464.0
32,2020/12/18 15:22:00,63.1,63.1,62.95,63.05,96553.0
33,2020/12/18 15:23:00,63.05,63.05,62.95,63.0,68474.0
34,2020/12/18 15:24:00,63.05,63.05,63.0,63.05,39419.0
35,2020/12/18 15:25:00,63.0,63.1,63.0,63.1,121846.0
36,2020/12/18 15:26:00,63.05,63.1,63.05,63.1,71979.0
37,2020/12/18 15:27:00,63.1,63.2,63.1,63.15,155178.0
38,2020/12/18 15:28:00,63.15,63.15,63.1,63.15,60580.0
39,2020/12/18 15:29:00,63.15,63.15,63.05,63.05,70265.0
40,2020/12/18 15:30:00,63.1,63.1,63.1,63.1,2760.0
41,2020/12/18 15:40:00,63.1,63.1,63.1,63.1,4918.0
42,2020/12/18 15:41:00,63.1,63.1,63.1,63.1,8292.0
43,2020/12/18 15:42:00,63.1,63.1,63.1,63.1,2150.0
44,2020/12/18 15:43:00,63.1,63.1,63.1,63.1,925.0
45,2020/12/18 15:44:00,63.1,63.1,63.1,63.1,5.0
46,2020/12/18 15:45:00,63.1,63.1,63.1,63.1,394.0
47,2020/12/18 15:46:00,63.1,63.1,63.1,63.1,332.0
48,2020/12/18 15:47:00,63.1,63.1,63.1,63.1,300.0
49,2020/12/18 15:50:00,63.1,63.1,63.1,63.1,300.0
50,2020/12/18 15:51:00,63.1,63.1,63.1,63.1,93.0
51,2020/12/18 15:53:00,63.1,63.1,63.1,63.1,30.0
52,2020/12/18 15:54:00,63.1,63.1,63.1,63.1,10.0
53,2020/12/18 15:55:00,63.1,63.1,63.1,63.1,50.0
54,2020/12/18 15:56:00,63.1,63.1,63.1,63.1,300.0
55,2020/12/18 15:57:00,63.1,63.1,63.1,63.1,1000.0
56,2020/12/18 15:59:00,63.1,63.1,63.1,63.1,10.0
57,2020/12/21 09:07:00,62.25,62.25,62.25,62.25,65938.0
58,2020/12/21 09:15:00,62.4,62.55,62.0,62.1,324787.0
59,2020/12/21 09:16:00,62.1,62.45,62.1,62.2,223429.0
60,2020/12/21 09:17:00,62.2,62.25,62.15,62.2,211992.0
61,2020/12/21 09:18:00,62.15,62.35,62.1,62.3,298061.0
62,2020/12/21 09:19:00,62.35,62.5,62.3,62.4,228230.0
63,2020/12/21 09:20:00,62.45,62.45,62.2,62.25,250251.0
64,2020/12/21 09:21:00,62.3,62.35,62.2,62.25,129860.0
65,2020/12/21 09:22:00,62.25,62.25,62.05,62.15,231699.0
66,2020/12/21 09:23:00,62.2,62.5,62.2,62.45,229371.0
67,2020/12/21 09:24:00,62.45,62.5,62.4,62.4,78582.0
68,2020/12/21 09:25:00,62.45,62.45,62.25,62.3,164179.0
69,2020/12/21 09:26:00,62.3,62.4,62.3,62.3,77650.0
70,2020/12/21 09:27:00,62.2,62.25,62.1,62.2,140937.0
71,2020/12/21 09:28:00,62.15,62.3,62.15,62.3,57779.0
72,2020/12/21 09:29:00,62.3,62.35,62.25,62.3,57071.0
73,2020/12/21 09:30:00,62.25,62.25,62.15,62.2,102854.0
74,2020/12/21 09:31:00,62.15,62.3,62.15,62.2,44517.0
75,2020/12/21 09:32:00,62.2,62.25,62.15,62.25,47656.0
76,2020/12/21 09:33:00,62.25,62.3,62.2,62.25,53471.0
77,2020/12/21 09:34:00,62.2,62.25,62.2,62.25,52405.0
78,2020/12/21 09:35:00,62.25,62.5,62.25,62.45,138285.0
79,2020/12/21 09:36:00,62.4,62.6,62.4,62.4,196038.0
80,2020/12/21 09:37:00,62.45,62.55,62.4,62.55,192262.0
81,2020/12/21 09:38:00,62.55,62.55,62.45,62.45,69883.0
82,2020/12/21 09:39:00,62.45,62.5,62.4,62.4,72510.0
83,2020/12/21 09:40:00,62.4,62.5,62.4,62.4,43449.0
84,2020/12/21 09:41:00,62.45,62.45,62.3,62.4,88960.0
85,2020/12/21 09:42:00,62.35,62.4,62.35,62.4,55559.0
86,2020/12/21 09:43:00,62.45,62.45,62.35,62.45,32221.0
87,2020/12/21 09:44:00,62.4,62.5,62.35,62.35,60265.0
88,2020/12/21 09:45:00,62.4,62.45,62.3,62.4,96447.0
89,2020/12/21 09:46:00,62.35,62.45,62.35,62.45,42752.0
90,2020/12/21 09:47:00,62.5,62.8,62.5,62.75,412255.0
91,2020/12/21 09:48:00,62.75,62.95,62.75,62.8,258737.0
92,2020/12/21 09:49:00,62.85,62.9,62.8,62.8,119160.0
93,2020/12/21 09:50:00,62.85,62.9,62.85,62.9,144407.0
94,2020/12/21 09:51:00,62.9,62.95,62.85,62.85,51655.0
95,2020/12/21 09:52:00,62.85,62.95,62.85,62.9,67182.0
96,2020/12/21 09:53:00,62.95,63.0,62.9,62.95,228910.0
97,2020/12/21 09:54:00,63.0,63.05,62.95,63.05,131966.0
98,2020/12/21 09:55:00,63.05,63.05,62.85,62.85,182018.0
99,2020/12/21 09:56:00,62.85,63.0,62.85,62.9,236828.0
100,2020/12/21 09:57:00,62.95,62.95,62.85,62.85,50582.0
101,2020/12/21 09:58:00,62.9,62.9,62.75,62.85,159292.0
