index,date,open,high,low,close,volume
0,2020/12/18 12:43:00,73.85,73.85,73.65,73.65,2644.0
1,2020/12/18 12:44:00,73.8,73.8,73.8,73.8,1070.0
2,2020/12/18 12:45:00,73.7,73.8,73.7,73.8,1535.0
3,2020/12/18 12:46:00,73.75,73.8,73.75,73.8,119.0
4,2020/12/18 12:47:00,73.8,73.8,73.75,73.75,670.0
5,2020/12/18 12:48:00,73.75,73.75,73.75,73.75,565.0
6,2020/12/18 12:49:00,73.7,73.75,73.65,73.75,3695.0
7,2020/12/18 12:50:00,73.75,73.75,73.75,73.75,310.0
8,2020/12/18 12:51:00,73.75,73.8,73.7,73.8,3255.0
9,2020/12/18 12:52:00,73.8,73.85,73.8,73.85,204.0
10,2020/12/18 12:53:00,73.75,73.8,73.7,73.8,1449.0
11,2020/12/18 12:54:00,73.75,73.8,73.7,73.8,705.0
12,2020/12/18 12:55:00,73.9,73.9,73.85,73.85,3161.0
13,2020/12/18 12:56:00,73.9,73.9,73.75,73.9,248.0
14,2020/12/18 12:57:00,73.9,73.9,73.85,73.85,1137.0
15,2020/12/18 12:58:00,73.75,73.9,73.75,73.75,1976.0
16,2020/12/18 12:59:00,73.9,73.9,73.9,73.9,2584.0
17,2020/12/18 13:00:00,73.9,73.9,73.85,73.85,938.0
18,2020/12/18 13:01:00,73.9,73.9,73.8,73.8,695.0
19,2020/12/18 13:02:00,73.9,73.9,73.7,73.8,2564.0
20,2020/12/18 13:03:00,73.75,73.85,73.75,73.85,350.0
21,2020/12/18 13:04:00,73.85,73.85,73.85,73.85,166.0
22,2020/12/18 13:05:00,73.7,73.85,73.7,73.8,1914.0
23,2020/12/18 13:06:00,73.7,73.8,73.6,73.65,10954.0
24,2020/12/18 13:07:00,73.55,73.7,73.55,73.7,9427.0
25,2020/12/18 13:08:00,73.7,73.7,73.65,73.7,674.0
26,2020/12/18 13:09:00,73.7,73.7,73.6,73.7,354.0
27,2020/12/18 13:10:00,73.65,73.65,73.6,73.65,812.0
28,2020/12/18 13:11:00,73.6,73.65,73.6,73.65,272.0
29,2020/12/18 13:12:00,73.65,73.65,73.65,73.65,488.0
30,2020/12/18 13:13:00,73.65,73.65,73.5,73.55,6023.0
31,2020/12/18 13:14:00,73.55,73.65,73.5,73.6,2598.0
32,2020/12/18 13:15:00,73.6,73.65,73.6,73.65,1878.0
33,2020/12/18 13:16:00,73.7,73.7,73.6,73.7,285.0
34,2020/12/18 13:17:00,73.7,73.7,73.7,73.7,470.0
35,2020/12/18 13:18:00,73.7,73.75,73.7,73.7,831.0
36,2020/12/18 13:19:00,73.7,73.8,73.7,73.75,3321.0
37,2020/12/18 13:20:00,73.75,73.85,73.7,73.8,4551.0
38,2020/12/18 13:21:00,73.65,73.8,73.65,73.75,3696.0
39,2020/12/18 13:22:00,73.7,73.8,73.7,73.8,897.0
40,2020/12/18 13:23:00,73.8,73.85,73.75,73.85,661.0
41,2020/12/18 13:24:00,73.85,73.85,73.8,73.85,64.0
42,2020/12/18 13:25:00,73.8,73.85,73.75,73.75,3361.0
43,2020/12/18 13:26:00,73.8,73.8,73.65,73.7,10481.0
44,2020/12/18 13:27:00,73.7,73.85,73.7,73.85,5857.0
45,2020/12/18 13:28:00,73.85,73.85,73.8,73.85,1252.0
46,2020/12/18 13:29:00,73.85,73.85,73.7,73.85,1772.0
47,2020/12/18 13:30:00,73.85,73.85,73.75,73.85,3614.0
48,2020/12/18 13:31:00,73.85,73.9,73.85,73.9,2815.0
49,2020/12/18 13:32:00,73.9,73.9,73.85,73.9,2947.0
50,2020/12/18 13:33:00,73.9,73.9,73.8,73.8,3090.0
51,2020/12/18 13:34:00,73.85,73.9,73.75,73.9,1765.0
52,2020/12/18 13:35:00,73.9,73.9,73.75,73.9,3565.0
53,2020/12/18 13:36:00,73.9,73.9,73.9,73.9,1450.0
54,2020/12/18 13:37:00,73.9,73.9,73.8,73.9,1742.0
55,2020/12/18 13:38:00,73.95,74.0,73.95,74.0,2831.0
56,2020/12/18 13:39:00,74.0,74.0,73.95,74.0,1225.0
57,2020/12/18 13:40:00,74.0,74.0,73.95,74.0,2551.0
58,2020/12/18 13:41:00,74.0,74.0,73.9,73.9,3048.0
59,2020/12/18 13:42:00,73.85,73.9,73.85,73.9,669.0
