index,date,open,high,low,close,volume
0,2020/12/18 12:30:00,1620.0,1620.0,1619.15,1619.2,192.0
1,2020/12/18 12:31:00,1620.0,1620.0,1619.2,1619.3,950.0
2,2020/12/18 12:32:00,1620.0,1620.1,1618.3,1618.3,1540.0
3,2020/12/18 12:33:00,1619.25,1619.95,1618.05,1619.45,213.0
4,2020/12/18 12:34:00,1619.8,1620.0,1619.15,1619.25,385.0
5,2020/12/18 12:35:00,1620.0,1621.25,1619.55,1620.25,1002.0
6,2020/12/18 12:36:00,1621.0,1621.75,1620.25,1621.55,975.0
7,2020/12/18 12:37:00,1621.0,1621.9,1620.55,1620.95,1094.0
8,2020/12/18 12:38:00,1620.95,1622.1,1620.55,1620.65,1647.0
9,2020/12/18 12:39:00,1621.55,1621.9,1619.6,1619.9,2701.0
10,2020/12/18 12:40:00,1620.95,1621.45,1618.9,1620.2,1733.0
11,2020/12/18 12:41:00,1620.2,1621.0,1619.55,1619.9,1663.0
12,2020/12/18 12:42:00,1620.3,1621.45,1619.35,1619.4,1530.0
13,2020/12/18 12:43:00,1620.4,1620.4,1619.2,1620.1,399.0
14,2020/12/18 12:44:00,1619.9,1620.65,1619.55,1619.65,372.0
15,2020/12/18 12:45:00,1619.5,1621.1,1619.25,1619.25,1357.0
16,2020/12/18 12:46:00,1619.7,1620.4,1618.65,1619.15,879.0
17,2020/12/18 12:47:00,1619.15,1620.05,1618.65,1619.1,763.0
18,2020/12/18 12:48:00,1618.65,1619.15,1617.5,1618.35,910.0
19,2020/12/18 12:49:00,1618.8,1619.65,1618.8,1619.5,300.0
20,2020/12/18 12:50:00,1619.7,1620.9,1619.3,1619.45,890.0
21,2020/12/18 12:51:00,1620.2,1620.2,1618.55,1618.6,467.0
22,2020/12/18 12:52:00,1619.6,1620.0,1618.7,1618.75,269.0
23,2020/12/18 12:53:00,1619.6,1619.95,1618.75,1619.0,178.0
24,2020/12/18 12:54:00,1619.4,1620.05,1619.0,1619.1,639.0
25,2020/12/18 12:55:00,1618.85,1619.9,1618.85,1618.85,307.0
26,2020/12/18 12:56:00,1619.8,1619.95,1618.85,1619.65,260.0
27,2020/12/18 12:57:00,1618.8,1620.0,1618.8,1619.0,611.0
28,2020/12/18 12:58:00,1619.9,1620.0,1619.2,1619.9,343.0
29,2020/12/18 12:59:00,1620.0,1620.0,1618.8,1619.8,1027.0
30,2020/12/18 13:00:00,1619.8,1620.0,1618.95,1619.4,257.0
31,2020/12/18 13:01:00,1620.0,1620.0,1616.75,1617.5,3727.0
32,2020/12/18 13:02:00,1618.3,1618.95,1617.05,1617.6,547.0
33,2020/12/18 13:03:00,1617.6,1618.85,1616.95,1618.5,372.0
34,2020/12/18 13:04:00,1618.5,1618.5,1617.0,1618.35,1328.0
35,2020/12/18 13:05:00,1618.85,1618.85,1617.3,1617.4,219.0
36,2020/12/18 13:06:00,1618.5,1619.0,1617.3,1618.45,639.0
37,2020/12/18 13:07:00,1619.0,1619.9,1618.6,1619.9,272.0
38,2020/12/18 13:08:00,1618.7,1620.0,1618.4,1618.4,2526.0
39,2020/12/18 13:09:00,1618.4,1619.4,1617.85,1619.4,271.0
40,2020/12/18 13:10:00,1620.0,1620.0,1619.0,1619.0,379.0
41,2020/12/18 13:11:00,1619.0,1620.0,1619.0,1619.15,627.0
42,2020/12/18 13:12:00,1619.0,1620.0,1618.0,1618.05,729.0
43,2020/12/18 13:13:00,1618.85,1618.85,1616.7,1617.2,1770.0
44,2020/12/18 13:14:00,1617.2,1617.4,1616.1,1617.0,1669.0
45,2020/12/18 13:15:00,1616.1,1617.0,1614.1,1614.1,3260.0
46,2020/12/18 13:16:00,1614.1,1614.1,1608.65,1611.55,10834.0
47,2020/12/18 13:17:00,1611.55,1612.65,1611.1,1611.1,2935.0
48,2020/12/18 13:18:00,1611.85,1612.0,1610.5,1610.5,2040.0
49,2020/12/18 13:19:00,1611.4,1611.45,1610.5,1610.5,991.0
50,2020/12/18 13:20:00,1610.55,1611.0,1609.0,1609.0,3884.0
51,2020/12/18 13:21:00,1608.95,1610.55,1608.6,1610.3,2136.0
52,2020/12/18 13:22:00,1610.95,1613.0,1610.95,1612.9,1736.0
53,2020/12/18 13:23:00,1612.05,1612.95,1612.05,1612.6,771.0
54,2020/12/18 13:24:00,1612.45,1612.95,1612.1,1612.15,866.0
55,2020/12/18 13:25:00,1612.85,1612.95,1612.2,1612.85,589.0
56,2020/12/18 13:26:00,1612.95,1613.85,1612.2,1613.85,2003.0
57,2020/12/18 13:27:00,1614.95,1616.4,1613.85,1615.75,1938.0
58,2020/12/18 13:28:00,1617.2,1617.2,1614.25,1615.85,2159.0
59,2020/12/18 13:29:00,1615.1,1616.3,1615.05,1615.2,810.0
60,2020/12/18 13:30:00,1615.85,1617.0,1615.85,1616.05,1113.0
61,2020/12/18 13:31:00,1616.5,1617.45,1615.5,1615.5,2045.0
62,2020/12/18 13:32:00,1615.55,1616.05,1615.2,1615.25,362.0
63,2020/12/18 13:33:00,1615.2,1615.5,1615.2,1615.3,486.0
64,2020/12/18 13:34:00,1615.5,1616.95,1615.25,1615.6,579.0
65,2020/12/18 13:35:00,1615.7,1617.0,1615.5,1617.0,757.0
66,2020/12/18 13:36:00,1615.55,1616.75,1615.5,1616.55,1607.0
67,2020/12/18 13:37:00,1615.8,1617.0,1615.6,1615.6,1142.0
68,2020/12/18 13:38:00,1615.65,1616.5,1615.5,1616.4,375.0
69,2020/12/18 13:39:00,1615.75,1617.6,1615.75,1616.25,2075.0
70,2020/12/18 13:40:00,1617.35,1617.95,1616.5,1616.85,532.0
71,2020/12/18 13:41:00,1616.9,1617.95,1616.3,1617.4,806.0
72,2020/12/18 13:42:00,1616.4,1617.8,1616.35,1616.8,490.0
73,2020/12/18 13:43:00,1616.75,1617.8,1616.65,1616.65,306.0
74,2020/12/18 13:44:00,1617.7,1617.7,1616.35,1616.35,690.0
75,2020/12/18 13:45:00,1616.35,1617.6,1616.35,1616.7,395.0
76,2020/12/18 13:46:00,1617.45,1617.45,1616.05,1617.0,609.0
77,2020/12/18 13:47:00,1617.3,1617.3,1616.35,1616.35,608.0
78,2020/12/18 13:48:00,1616.3,1617.5,1616.3,1616.5,287.0
79,2020/12/18 13:49:00,1616.35,1617.45,1614.0,1614.05,2533.0
80,2020/12/18 13:50:00,1615.0,1615.0,1614.1,1614.25,277.0
81,2020/12/18 13:51:00,1614.75,1615.2,1612.25,1612.35,2789.0
82,2020/12/18 13:52:00,1612.25,1614.7,1612.15,1613.75,1056.0
83,2020/12/18 13:53:00,1612.4,1613.9,1612.15,1612.7,567.0
84,2020/12/18 13:54:00,1612.55,1616.4,1612.5,1614.3,1309.0
85,2020/12/18 13:55:00,1615.15,1616.35,1613.3,1614.8,1374.0
86,2020/12/18 13:56:00,1614.5,1615.45,1614.0,1615.0,850.0
87,2020/12/18 13:57:00,1614.3,1614.8,1613.15,1613.45,531.0
88,2020/12/18 13:58:00,1614.3,1614.95,1613.05,1614.05,342.0
89,2020/12/18 13:59:00,1614.3,1614.3,1612.6,1612.9,1212.0
90,2020/12/18 14:00:00,1612.85,1614.55,1612.85,1613.65,681.0
91,2020/12/18 14:01:00,1613.25,1615.0,1613.25,1615.0,755.0
92,2020/12/18 14:02:00,1614.95,1615.0,1614.05,1614.15,482.0
93,2020/12/18 14:03:00,1614.15,1615.0,1614.15,1614.15,339.0
94,2020/12/18 14:04:00,1614.1,1614.5,1614.1,1614.1,438.0
95,2020/12/18 14:05:00,1614.1,1614.85,1614.1,1614.75,675.0
96,2020/12/18 14:06:00,1614.1,1615.0,1614.1,1614.45,363.0
97,2020/12/18 14:07:00,1614.45,1615.0,1614.45,1614.5,940.0
98,2020/12/18 14:08:00,1614.45,1614.5,1613.15,1613.15,1067.0
99,2020/12/18 14:09:00,1613.15,1614.45,1613.0,1613.0,400.0
100,2020/12/18 14:10:00,1613.95,1614.5,1613.05,1613.4,424.0
101,2020/12/18 14:11:00,1613.5,1614.5,1613.4,1613.85,942.0
102,2020/12/18 14:12:00,1613.85,1615.45,1613.55,1614.5,512.0
103,2020/12/18 14:13:00,1614.0,1614.9,1614.0,1614.9,622.0
104,2020/12/18 14:14:00,1614.9,1615.15,1614.5,1615.0,604.0
105,2020/12/18 14:15:00,1614.65,1615.35,1613.0,1613.5,2029.0
106,2020/12/18 14:16:00,1613.65,1615.0,1613.65,1614.15,1320.0
107,2020/12/18 14:17:00,1614.2,1615.0,1614.2,1614.8,242.0
108,2020/12/18 14:18:00,1615.0,1615.0,1614.3,1614.3,791.0
109,2020/12/18 14:19:00,1614.3,1615.0,1614.3,1614.9,621.0
110,2020/12/18 14:20:00,1614.9,1614.9,1614.5,1614.9,259.0
111,2020/12/18 14:21:00,1614.55,1615.0,1614.4,1614.6,617.0
112,2020/12/18 14:22:00,1614.6,1614.8,1613.5,1613.95,2520.0
113,2020/12/18 14:23:00,1613.5,1614.8,1613.5,1613.95,338.0
114,2020/12/18 14:24:00,1614.0,1614.8,1614.0,1614.0,358.0
115,2020/12/18 14:25:00,1614.15,1616.0,1614.15,1616.0,5270.0
116,2020/12/18 14:26:00,1615.75,1616.0,1615.0,1615.95,1345.0
117,2020/12/18 14:27:00,1615.3,1616.0,1615.3,1615.65,558.0
118,2020/12/18 14:28:00,1615.35,1615.95,1615.1,1615.95,367.0
