index,date,open,high,low,close,volume
66,2020/12/14 11:56:00,100.8,100.8,100.8,100.8,1.0
67,2020/12/14 12:07:00,100.35,100.8,100.35,100.8,101.0
68,2020/12/14 12:08:00,100.8,100.8,100.8,100.8,20.0
69,2020/12/14 12:18:00,100.8,100.8,100.8,100.8,10.0
70,2020/12/14 12:29:00,100.0,100.0,100.0,100.0,10.0
71,2020/12/14 12:31:00,100.8,100.8,100.8,100.8,743.0
72,2020/12/14 12:36:00,100.8,100.8,100.8,100.8,10.0
73,2020/12/14 12:57:00,100.8,100.8,100.8,100.8,210.0
74,2020/12/14 13:00:00,100.8,100.8,100.8,100.8,1590.0
75,2020/12/14 13:23:00,100.8,100.8,100.8,100.8,50.0
76,2020/12/14 13:27:00,100.8,100.8,100.8,100.8,100.0
77,2020/12/14 13:29:00,100.8,100.8,100.8,100.8,2.0
78,2020/12/14 13:36:00,100.8,100.8,100.8,100.8,48.0
79,2020/12/14 13:41:00,100.8,100.8,100.8,100.8,300.0
80,2020/12/14 13:44:00,100.8,100.8,100.8,100.8,10.0
81,2020/12/14 13:48:00,100.8,100.8,100.8,100.8,10.0
82,2020/12/14 13:52:00,100.8,100.8,100.8,100.8,300.0
83,2020/12/14 13:59:00,100.8,100.8,100.8,100.8,10.0
84,2020/12/14 14:01:00,100.8,100.8,100.8,100.8,10.0
85,2020/12/14 14:08:00,100.8,100.8,100.8,100.8,30.0
86,2020/12/14 14:11:00,100.8,100.8,100.8,100.8,350.0
87,2020/12/14 14:17:00,99.0,99.0,99.0,99.0,1000.0
88,2020/12/14 14:18:00,99.0,100.5,99.0,100.5,331.0
89,2020/12/14 14:33:00,99.0,99.0,98.55,98.55,120.0
90,2020/12/14 14:34:00,98.55,98.55,98.5,98.5,47.0
91,2020/12/14 14:38:00,100.0,100.0,100.0,100.0,10.0
92,2020/12/14 14:45:00,100.0,100.0,100.0,100.0,48.0
93,2020/12/14 14:58:00,100.0,100.45,100.0,100.45,577.0
94,2020/12/14 15:11:00,99.55,99.55,99.55,99.55,300.0
95,2020/12/14 15:12:00,99.55,99.55,98.5,98.5,1901.0
96,2020/12/14 15:16:00,100.0,100.0,100.0,100.0,265.0
97,2020/12/14 15:18:00,100.4,100.4,100.4,100.4,5.0
98,2020/12/14 15:24:00,100.4,100.4,100.4,100.4,10.0
99,2020/12/14 15:25:00,100.4,100.4,100.4,100.4,5.0
100,2020/12/14 15:26:00,100.75,100.75,100.75,100.75,1479.0
101,2020/12/15 09:07:00,103.95,103.95,103.95,103.95,100.0
102,2020/12/15 09:15:00,103.95,103.95,103.95,103.95,100.0
103,2020/12/15 09:19:00,103.95,103.95,103.9,103.95,200.0
104,2020/12/15 09:20:00,102.35,102.35,102.35,102.35,50.0
105,2020/12/15 09:21:00,103.0,103.0,103.0,103.0,200.0
106,2020/12/15 09:25:00,102.35,102.35,102.35,102.35,7.0
107,2020/12/15 09:30:00,103.0,103.0,103.0,103.0,7.0
108,2020/12/15 09:33:00,103.0,103.0,103.0,103.0,1.0
109,2020/12/15 09:34:00,103.0,103.0,103.0,103.0,20.0
110,2020/12/15 09:45:00,101.85,101.85,101.85,101.85,1.0
111,2020/12/15 10:03:00,103.0,103.0,103.0,103.0,200.0
112,2020/12/15 10:06:00,103.0,103.0,103.0,103.0,72.0
113,2020/12/15 10:10:00,103.95,103.95,103.95,103.95,5.0
114,2020/12/15 10:11:00,103.95,103.95,103.95,103.95,1.0
115,2020/12/15 10:14:00,103.95,103.95,103.95,103.95,43.0
116,2020/12/15 10:15:00,104.0,104.0,104.0,104.0,42.0
117,2020/12/15 10:17:00,104.0,104.0,104.0,104.0,50.0
118,2020/12/15 10:19:00,104.0,104.0,104.0,104.0,1.0
119,2020/12/15 10:20:00,104.0,104.0,104.0,104.0,407.0
120,2020/12/15 10:21:00,104.2,104.2,104.2,104.2,50.0
121,2020/12/15 10:23:00,104.0,104.0,104.0,104.0,500.0
122,2020/12/15 10:24:00,104.2,104.2,104.2,104.2,1.0
123,2020/12/15 10:25:00,104.2,104.2,104.2,104.2,201.0
124,2020/12/15 10:26:00,104.2,104.2,104.2,104.2,300.0
125,2020/12/15 10:29:00,104.45,104.45,104.45,104.45,5.0
126,2020/12/15 10:30:00,104.0,104.0,104.0,104.0,600.0
127,2020/12/15 10:41:00,104.0,104.0,104.0,104.0,43.0
128,2020/12/15 10:57:00,104.0,104.0,103.95,103.95,51.0
129,2020/12/15 11:04:00,104.0,104.0,104.0,104.0,60.0
130,2020/12/15 11:15:00,103.05,103.05,103.05,103.05,100.0
131,2020/12/15 11:23:00,104.0,104.0,104.0,104.0,50.0
132,2020/12/15 11:27:00,104.0,104.0,104.0,104.0,250.0
133,2020/12/15 11:30:00,104.0,104.0,104.0,104.0,266.0
134,2020/12/15 11:37:00,104.0,104.0,104.0,104.0,500.0
135,2020/12/15 11:38:00,104.0,104.0,104.0,104.0,246.0
136,2020/12/15 11:44:00,104.15,104.15,104.15,104.15,200.0
137,2020/12/15 11:59:00,104.15,104.15,104.15,104.15,250.0
138,2020/12/15 12:05:00,104.15,104.15,104.15,104.15,1.0
139,2020/12/15 12:06:00,104.1,104.1,104.1,104.1,4.0
140,2020/12/15 12:13:00,104.0,104.0,104.0,104.0,20.0
141,2020/12/15 12:14:00,103.0,103.0,103.0,103.0,717.0
142,2020/12/15 12:32:00,103.0,103.0,103.0,103.0,10.0
143,2020/12/15 12:48:00,103.0,103.0,103.0,103.0,200.0
144,2020/12/15 12:49:00,103.0,103.0,103.0,103.0,15.0
145,2020/12/15 13:05:00,103.0,103.0,103.0,103.0,10.0
146,2020/12/15 13:06:00,103.0,103.0,103.0,103.0,2.0
147,2020/12/15 13:08:00,103.0,103.0,103.0,103.0,46.0
148,2020/12/15 13:10:00,103.95,103.95,103.95,103.95,1.0
149,2020/12/15 13:21:00,103.0,103.0,103.0,103.0,100.0
150,2020/12/15 13:22:00,103.0,103.0,103.0,103.0,80.0
151,2020/12/15 13:56:00,104.0,104.0,104.0,104.0,1.0
152,2020/12/15 13:58:00,103.5,103.5,103.0,103.0,1000.0
153,2020/12/15 14:28:00,103.0,103.0,103.0,103.0,44.0
154,2020/12/15 14:34:00,103.3,103.3,103.3,103.3,40.0
155,2020/12/15 14:42:00,101.85,101.85,100.3,100.3,531.0
156,2020/12/15 14:46:00,103.35,103.35,103.35,103.35,17.0
157,2020/12/15 14:47:00,103.35,103.35,100.5,100.5,292.0
158,2020/12/15 14:48:00,100.5,100.5,100.5,100.5,2751.0
159,2020/12/15 14:52:00,102.5,102.5,102.5,102.5,210.0
160,2020/12/15 14:54:00,102.5,102.5,102.5,102.5,89.0
161,2020/12/15 14:55:00,100.6,100.6,100.0,100.0,1114.0
162,2020/12/15 14:56:00,98.5,99.95,98.5,99.95,51.0
163,2020/12/15 14:57:00,100.0,100.0,99.0,99.0,2.0
164,2020/12/15 14:58:00,99.75,99.75,97.05,99.0,61.0
165,2020/12/15 14:59:00,98.85,99.7,98.85,99.7,29.0
166,2020/12/15 15:00:00,99.0,99.0,99.0,99.0,1.0
167,2020/12/15 15:07:00,99.0,99.0,99.0,99.0,20.0
168,2020/12/15 15:08:00,99.9,99.9,99.9,99.9,6.0
169,2020/12/15 15:16:00,99.8,99.8,99.8,99.8,3.0
170,2020/12/15 15:19:00,99.8,99.8,99.8,99.8,18.0
171,2020/12/15 15:22:00,99.2,99.2,99.2,99.2,68.0
172,2020/12/15 15:27:00,97.05,97.05,97.05,97.05,78.0
173,2020/12/16 09:07:00,102.95,102.95,102.95,102.95,1.0
174,2020/12/16 09:18:00,102.7,102.7,97.15,97.15,75.0
175,2020/12/16 09:50:00,101.0,101.0,101.0,101.0,9.0
176,2020/12/16 09:51:00,101.9,101.9,101.9,101.9,20.0
177,2020/12/16 09:53:00,101.85,101.85,101.85,101.85,200.0
178,2020/12/16 09:55:00,101.8,101.8,101.8,101.8,1.0
179,2020/12/16 09:58:00,98.65,98.65,98.65,98.65,20.0
180,2020/12/16 10:01:00,101.8,101.8,101.8,101.8,5.0
181,2020/12/16 10:02:00,101.8,101.8,101.8,101.8,1.0
182,2020/12/16 10:21:00,99.55,99.55,99.55,99.55,10.0
183,2020/12/16 10:59:00,101.0,101.0,101.0,101.0,500.0
184,2020/12/16 11:19:00,101.45,101.45,101.45,101.45,5.0
185,2020/12/16 11:21:00,101.8,101.8,101.8,101.8,1000.0
186,2020/12/16 11:45:00,101.8,101.8,101.8,101.8,200.0
187,2020/12/16 13:24:00,101.0,101.0,101.0,101.0,3.0
188,2020/12/16 13:25:00,101.0,101.0,101.0,101.0,362.0
189,2020/12/16 13:41:00,101.0,101.0,101.0,101.0,50.0
190,2020/12/16 14:18:00,100.6,100.6,100.6,100.6,100.0
191,2020/12/16 14:19:00,101.0,101.0,101.0,101.0,108.0
192,2020/12/16 14:36:00,101.0,101.0,101.0,101.0,100.0
193,2020/12/16 14:38:00,100.8,100.8,100.8,100.8,100.0
194,2020/12/16 15:12:00,101.5,102.0,100.8,102.0,1472.0
195,2020/12/16 15:15:00,102.0,102.0,102.0,102.0,60.0
196,2020/12/16 15:20:00,99.5,99.5,99.5,99.5,11.0
197,2020/12/16 15:29:00,99.4,99.4,99.4,99.4,11.0
198,2020/12/17 09:07:00,103.7,103.7,103.7,103.7,30.0
199,2020/12/17 09:18:00,102.0,102.0,102.0,102.0,20.0
200,2020/12/17 09:19:00,102.0,102.0,102.0,102.0,80.0
201,2020/12/17 09:23:00,103.45,103.45,103.45,103.45,200.0
202,2020/12/17 09:25:00,103.45,103.45,103.45,103.45,10.0
203,2020/12/17 09:39:00,103.4,103.4,103.4,103.4,25.0
204,2020/12/17 09:41:00,102.9,102.9,102.9,102.9,500.0
205,2020/12/17 09:42:00,102.9,102.9,101.0,101.0,555.0
206,2020/12/17 09:43:00,103.5,103.5,103.5,103.5,1000.0
207,2020/12/17 09:46:00,106.0,106.0,101.1,101.1,2010.0
208,2020/12/17 09:47:00,103.5,103.5,103.5,103.5,10.0
209,2020/12/17 09:49:00,106.5,106.5,106.5,106.5,2240.0
210,2020/12/17 09:50:00,106.5,106.5,106.5,106.5,20.0
211,2020/12/17 09:52:00,106.65,106.65,106.65,106.65,100.0
212,2020/12/17 09:53:00,106.65,106.65,106.65,106.65,1.0
213,2020/12/17 09:54:00,106.65,106.65,106.65,106.65,1007.0
214,2020/12/17 09:57:00,106.65,106.65,106.65,106.65,50.0
215,2020/12/17 09:58:00,106.65,106.65,106.65,106.65,1107.0
216,2020/12/17 09:59:00,106.65,106.65,106.65,106.65,97.0
217,2020/12/17 10:00:00,106.5,106.5,106.5,106.5,740.0
218,2020/12/17 10:01:00,106.65,106.65,106.65,106.65,750.0
219,2020/12/17 10:03:00,104.05,104.05,104.05,104.05,1.0
220,2020/12/17 10:08:00,106.0,106.0,106.0,106.0,3.0
221,2020/12/17 10:09:00,106.0,106.65,106.0,106.65,115.0
222,2020/12/17 10:10:00,106.65,106.65,106.65,106.65,82.0
223,2020/12/17 10:11:00,106.65,106.65,106.65,106.65,418.0
224,2020/12/17 10:23:00,106.65,106.65,106.65,106.65,10.0
225,2020/12/17 10:24:00,106.65,106.65,106.65,106.65,72.0
226,2020/12/17 10:37:00,106.6,106.65,106.6,106.65,293.0
227,2020/12/17 10:38:00,106.65,106.65,106.65,106.65,60.0
228,2020/12/17 10:42:00,106.65,106.65,106.65,106.65,115.0
229,2020/12/17 10:50:00,106.65,106.65,106.65,106.65,1.0
230,2020/12/17 11:19:00,106.65,106.65,106.65,106.65,28.0
231,2020/12/17 11:26:00,106.65,106.65,106.65,106.65,200.0
232,2020/12/17 11:27:00,106.65,106.65,106.65,106.65,20.0
233,2020/12/17 11:32:00,105.0,105.0,105.0,105.0,6891.0
234,2020/12/17 11:33:00,105.0,105.0,105.0,105.0,25.0
235,2020/12/17 11:34:00,105.0,105.0,105.0,105.0,11.0
236,2020/12/17 11:35:00,105.0,105.0,105.0,105.0,73.0
237,2020/12/17 11:41:00,106.65,106.65,106.65,106.65,20.0
238,2020/12/17 11:42:00,106.65,106.65,106.65,106.65,1.0
239,2020/12/17 11:58:00,105.0,106.65,105.0,106.65,1490.0
240,2020/12/17 12:12:00,106.65,106.65,106.65,106.65,19.0
241,2020/12/17 12:17:00,106.65,106.65,106.65,106.65,491.0
242,2020/12/17 12:18:00,106.65,106.65,106.65,106.65,9.0
243,2020/12/17 12:46:00,106.0,106.0,106.0,106.0,5.0
244,2020/12/17 12:51:00,105.2,105.2,105.2,105.2,30.0
245,2020/12/17 12:52:00,106.0,106.0,106.0,106.0,10.0
246,2020/12/17 13:02:00,106.0,106.0,106.0,106.0,485.0
247,2020/12/17 13:03:00,106.65,106.65,106.65,106.65,65.0
248,2020/12/17 13:27:00,106.65,106.65,106.65,106.65,25.0
249,2020/12/17 13:28:00,106.65,106.65,106.65,106.65,2.0
250,2020/12/17 13:32:00,106.25,106.25,106.25,106.25,16.0
251,2020/12/17 13:34:00,106.25,106.25,106.25,106.25,184.0
252,2020/12/17 13:35:00,106.4,106.4,106.4,106.4,200.0
253,2020/12/17 13:36:00,106.5,106.65,106.5,106.65,289.0
254,2020/12/17 13:45:00,106.3,106.3,106.3,106.3,25.0
255,2020/12/17 13:48:00,106.3,106.3,106.3,106.3,25.0
256,2020/12/17 13:49:00,106.65,106.65,106.65,106.65,98.0
257,2020/12/17 13:51:00,106.65,106.65,106.65,106.65,25.0
258,2020/12/17 13:54:00,106.65,106.65,106.65,106.65,206.0
259,2020/12/17 14:08:00,106.65,106.65,106.65,106.65,130.0
260,2020/12/17 14:09:00,106.65,106.65,106.65,106.65,2500.0
261,2020/12/17 14:12:00,106.25,106.25,106.25,106.25,362.0
262,2020/12/17 14:21:00,106.3,106.3,106.3,106.3,50.0
263,2020/12/17 14:22:00,106.3,106.3,106.3,106.3,450.0
264,2020/12/17 14:23:00,106.3,106.3,106.3,106.3,250.0
265,2020/12/17 14:27:00,106.3,106.3,106.3,106.3,50.0
266,2020/12/17 14:28:00,106.25,106.25,106.25,106.25,19.0
267,2020/12/17 14:29:00,106.3,106.3,106.3,106.3,55.0
268,2020/12/17 14:30:00,106.3,106.3,106.3,106.3,25.0
269,2020/12/17 14:34:00,106.3,106.3,106.3,106.3,150.0
270,2020/12/17 14:36:00,106.3,106.3,106.3,106.3,261.0
271,2020/12/17 14:37:00,106.65,106.65,106.65,106.65,650.0
272,2020/12/17 14:43:00,106.65,106.65,106.65,106.65,100.0
273,2020/12/17 14:46:00,106.65,106.65,106.65,106.65,50.0
274,2020/12/17 14:50:00,106.65,106.65,106.65,106.65,100.0
275,2020/12/17 14:51:00,106.65,106.65,106.65,106.65,150.0
276,2020/12/17 14:52:00,106.3,106.3,106.3,106.3,39.0
277,2020/12/17 14:53:00,106.25,106.25,106.25,106.25,250.0
278,2020/12/17 14:57:00,106.65,106.65,106.65,106.65,13.0
279,2020/12/17 14:58:00,106.65,106.65,106.65,106.65,50.0
280,2020/12/17 15:12:00,105.55,105.55,105.55,105.55,200.0
281,2020/12/17 15:13:00,106.65,106.65,105.6,105.6,213.0
282,2020/12/17 15:14:00,106.6,106.6,106.6,106.6,82.0
283,2020/12/17 15:16:00,106.6,106.6,106.6,106.6,4.0
284,2020/12/17 15:21:00,106.6,106.6,106.6,106.6,414.0
285,2020/12/17 15:23:00,106.65,106.65,106.65,106.65,2000.0
286,2020/12/17 15:24:00,106.65,106.65,106.65,106.65,448.0
287,2020/12/17 15:29:00,106.65,106.65,106.65,106.65,1000.0
288,2020/12/18 09:07:00,111.0,111.0,111.0,111.0,100.0
289,2020/12/18 09:15:00,109.95,109.95,109.95,109.95,1.0
290,2020/12/18 09:22:00,109.95,109.95,109.8,109.95,50.0
291,2020/12/18 09:23:00,109.95,109.95,108.6,108.6,11.0
292,2020/12/18 09:26:00,109.95,109.95,109.95,109.95,17.0
293,2020/12/18 09:29:00,110.0,110.0,110.0,110.0,100.0
294,2020/12/18 09:32:00,110.1,110.1,110.05,110.05,50.0
295,2020/12/18 09:33:00,110.05,110.05,110.05,110.05,25.0
296,2020/12/18 09:35:00,110.0,110.0,110.0,110.0,910.0
297,2020/12/18 09:41:00,110.0,110.7,110.0,110.7,55.0
298,2020/12/18 09:42:00,110.7,110.9,110.7,110.9,300.0
299,2020/12/18 09:46:00,110.75,110.75,110.75,110.75,10.0
300,2020/12/18 09:47:00,110.75,110.75,109.5,109.5,200.0
301,2020/12/18 09:49:00,109.55,110.85,109.55,110.85,51.0
302,2020/12/18 09:50:00,110.85,110.85,110.85,110.85,50.0
303,2020/12/18 09:57:00,110.85,110.85,110.85,110.85,3.0
304,2020/12/18 09:59:00,110.8,110.8,110.8,110.8,100.0
305,2020/12/18 10:11:00,110.8,110.8,110.8,110.8,40.0
306,2020/12/18 10:12:00,111.1,111.8,111.1,111.8,9409.0
307,2020/12/18 10:13:00,111.85,111.85,111.85,111.85,300.0
308,2020/12/18 10:14:00,111.85,111.85,111.85,111.85,340.0
309,2020/12/18 10:18:00,111.85,111.85,111.85,111.85,1488.0
310,2020/12/18 10:20:00,111.85,111.85,111.85,111.85,350.0
311,2020/12/18 10:22:00,111.85,111.85,111.85,111.85,5000.0
312,2020/12/18 10:24:00,111.0,111.0,111.0,111.0,200.0
313,2020/12/18 10:27:00,111.85,111.85,111.85,111.85,230.0
314,2020/12/18 10:30:00,111.8,111.8,111.8,111.8,50.0
315,2020/12/18 10:32:00,111.8,111.8,111.8,111.8,100.0
316,2020/12/18 10:34:00,111.8,111.8,111.8,111.8,108.0
317,2020/12/18 10:36:00,111.85,111.85,111.85,111.85,25.0
318,2020/12/18 10:37:00,111.85,111.85,111.85,111.85,125.0
319,2020/12/18 10:38:00,111.8,111.8,111.8,111.8,200.0
320,2020/12/18 10:40:00,111.85,111.85,111.85,111.85,157.0
321,2020/12/18 10:48:00,111.85,111.85,111.85,111.85,760.0
322,2020/12/18 10:49:00,111.85,111.85,111.85,111.85,1000.0
323,2020/12/18 10:50:00,111.8,111.8,111.8,111.8,4.0
324,2020/12/18 10:58:00,111.8,111.8,111.8,111.8,1.0
325,2020/12/18 10:59:00,111.65,111.65,111.65,111.65,5.0
326,2020/12/18 11:14:00,111.85,111.85,111.85,111.85,1050.0
327,2020/12/18 11:19:00,111.85,111.85,111.85,111.85,1000.0
328,2020/12/18 11:32:00,111.85,111.85,111.85,111.85,1022.0
329,2020/12/18 11:36:00,111.85,111.85,111.85,111.85,80.0
330,2020/12/18 11:37:00,111.85,111.85,111.85,111.85,1.0
331,2020/12/18 11:38:00,111.85,111.85,111.85,111.85,20.0
332,2020/12/18 11:44:00,111.85,111.85,111.85,111.85,10.0
333,2020/12/18 11:48:00,111.85,111.85,111.85,111.85,5.0
334,2020/12/18 11:55:00,111.85,111.85,111.85,111.85,51.0
335,2020/12/18 11:57:00,111.85,111.85,111.85,111.85,500.0
336,2020/12/18 12:00:00,111.85,111.85,111.85,111.85,100.0
337,2020/12/18 12:02:00,111.85,111.85,111.85,111.85,211.0
338,2020/12/18 12:33:00,111.85,111.85,111.85,111.85,15.0
339,2020/12/18 12:53:00,111.85,111.85,111.85,111.85,5000.0
340,2020/12/18 12:54:00,111.85,111.85,111.85,111.85,3276.0
341,2020/12/18 13:49:00,111.85,111.85,111.85,111.85,5.0
342,2020/12/18 13:54:00,111.85,111.85,111.85,111.85,500.0
343,2020/12/18 14:20:00,111.85,111.85,111.85,111.85,300.0
344,2020/12/18 14:35:00,111.85,111.85,111.85,111.85,8471.0
345,2020/12/18 14:37:00,111.65,111.85,111.65,111.85,206.0
346,2020/12/18 14:38:00,111.85,111.85,111.85,111.85,5.0
347,2020/12/18 14:43:00,111.85,111.85,111.85,111.85,51.0
348,2020/12/18 14:44:00,111.85,111.85,111.85,111.85,50.0
349,2020/12/18 14:45:00,111.85,111.85,111.85,111.85,145.0
350,2020/12/18 14:53:00,111.85,111.85,111.85,111.85,1050.0
351,2020/12/18 14:54:00,111.85,111.85,111.85,111.85,245.0
352,2020/12/18 15:00:00,111.85,111.85,111.85,111.85,98.0
353,2020/12/18 15:04:00,111.85,111.85,111.85,111.85,76.0
354,2020/12/18 15:08:00,111.85,111.85,111.85,111.85,43.0
355,2020/12/18 15:11:00,111.85,111.85,111.85,111.85,200.0
356,2020/12/18 15:13:00,111.4,111.4,111.4,111.4,10.0
357,2020/12/18 15:15:00,111.4,111.4,111.05,111.05,836.0
358,2020/12/18 15:16:00,111.05,111.05,111.05,111.05,50.0
359,2020/12/18 15:18:00,111.4,111.4,111.4,111.4,590.0
360,2020/12/18 15:22:00,111.0,111.0,111.0,111.0,1837.0
361,2020/12/18 15:24:00,111.35,111.35,111.0,111.0,6.0
362,2020/12/18 15:25:00,111.0,111.0,111.0,111.0,116.0
363,2020/12/18 15:26:00,111.0,111.0,111.0,111.0,100.0
364,2020/12/18 15:27:00,111.0,111.35,111.0,111.35,321.0
365,2020/12/18 15:29:00,110.4,110.4,110.0,110.0,1100.0
366,2020/12/21 09:07:00,114.0,114.0,114.0,114.0,205.0
367,2020/12/21 09:15:00,113.8,113.8,111.0,111.0,40.0
368,2020/12/21 09:16:00,106.1,106.1,106.1,106.1,200.0
369,2020/12/21 09:17:00,106.1,113.0,106.1,113.0,55.0
370,2020/12/21 09:18:00,112.9,112.9,110.0,112.85,326.0
371,2020/12/21 09:19:00,112.75,112.75,112.5,112.5,108.0
372,2020/12/21 09:20:00,112.75,112.75,106.2,106.2,426.0
373,2020/12/21 09:21:00,112.75,112.75,112.0,112.6,126.0
374,2020/12/21 09:22:00,112.0,112.6,112.0,112.6,1049.0
375,2020/12/21 09:23:00,115.9,115.9,115.9,115.9,2000.0
376,2020/12/21 09:25:00,112.0,112.0,112.0,112.0,200.0
377,2020/12/21 09:26:00,112.05,112.05,112.05,112.05,270.0
378,2020/12/21 09:33:00,114.95,114.95,114.95,114.95,10.0
379,2020/12/21 09:34:00,114.95,114.95,114.95,114.95,15.0
380,2020/12/21 09:39:00,114.95,114.95,114.95,114.95,85.0
381,2020/12/21 09:40:00,114.9,114.9,114.9,114.9,250.0
382,2020/12/21 09:41:00,114.9,114.9,114.9,114.9,25.0
383,2020/12/21 09:42:00,114.5,114.5,113.35,113.35,120.0
384,2020/12/21 09:46:00,114.5,114.5,114.5,114.5,100.0
385,2020/12/21 09:50:00,114.5,114.5,114.5,114.5,1000.0
386,2020/12/21 09:51:00,114.5,114.5,114.5,114.5,500.0
387,2020/12/21 09:53:00,114.5,114.5,114.5,114.5,50.0
388,2020/12/21 09:59:00,114.0,114.5,114.0,114.0,645.0
389,2020/12/21 10:04:00,112.05,112.05,112.05,112.05,150.0
390,2020/12/21 10:05:00,113.0,113.0,113.0,113.0,50.0
391,2020/12/21 10:06:00,113.0,113.0,113.0,113.0,20.0
392,2020/12/21 10:13:00,113.0,113.0,113.0,113.0,103.0
393,2020/12/21 10:18:00,112.0,112.0,112.0,112.0,713.0
394,2020/12/21 10:19:00,112.0,112.0,112.0,112.0,50.0
395,2020/12/21 10:22:00,109.5,109.5,109.5,109.5,5.0
396,2020/12/21 10:32:00,110.05,110.05,110.05,110.05,27.0
397,2020/12/21 10:34:00,110.0,110.0,110.0,110.0,500.0
