index,date,open,high,low,close,volume
0,2020/12/18 15:00:00,1444.95,1445.0,1437.0,1439.05,85775.0
1,2020/12/18 15:01:00,1439.05,1443.05,1439.05,1440.85,31469.0
2,2020/12/18 15:02:00,1440.85,1440.85,1437.9,1438.55,27328.0
3,2020/12/18 15:03:00,1438.55,1438.75,1435.75,1436.45,35435.0
4,2020/12/18 15:04:00,1436.15,1436.2,1432.75,1433.95,42055.0
5,2020/12/18 15:05:00,1433.45,1433.9,1427.0,1427.4,58765.0
6,2020/12/18 15:06:00,1427.65,1427.65,1425.55,1426.05,46215.0
7,2020/12/18 15:07:00,1426.15,1431.7,1426.15,1428.5,83225.0
8,2020/12/18 15:08:00,1428.7,1428.7,1425.5,1425.8,22985.0
9,2020/12/18 15:09:00,1425.55,1425.75,1423.0,1423.7,66257.0
10,2020/12/18 15:10:00,1423.5,1428.6,1423.4,1428.6,52028.0
11,2020/12/18 15:11:00,1428.5,1429.15,1425.25,1425.45,22848.0
12,2020/12/18 15:12:00,1425.8,1426.35,1425.5,1425.55,23403.0
13,2020/12/18 15:13:00,1425.65,1425.8,1424.1,1424.7,21243.0
14,2020/12/18 15:14:00,1424.95,1424.95,1423.35,1424.15,43273.0
15,2020/12/18 15:15:00,1424.0,1424.95,1420.05,1420.6,77409.0
16,2020/12/18 15:16:00,1420.8,1424.8,1420.0,1420.85,73199.0
17,2020/12/18 15:17:00,1420.8,1420.9,1417.0,1417.75,59399.0
18,2020/12/18 15:18:00,1417.8,1417.8,1415.75,1416.7,70266.0
19,2020/12/18 15:19:00,1416.7,1419.9,1416.6,1418.8,27182.0
20,2020/12/18 15:20:00,1418.75,1418.75,1416.0,1417.05,33869.0
21,2020/12/18 15:21:00,1417.05,1417.1,1415.45,1415.5,37055.0
22,2020/12/18 15:22:00,1415.5,1418.55,1415.35,1417.05,54932.0
23,2020/12/18 15:23:00,1417.25,1417.7,1415.5,1416.4,33565.0
24,2020/12/18 15:24:00,1416.1,1421.0,1416.1,1420.95,55269.0
25,2020/12/18 15:25:00,1420.8,1420.8,1417.5,1417.7,25016.0
26,2020/12/18 15:26:00,1417.7,1417.7,1415.5,1415.5,45017.0
27,2020/12/18 15:27:00,1415.5,1418.0,1415.4,1416.2,45227.0
28,2020/12/18 15:28:00,1416.05,1419.5,1416.05,1419.4,23940.0
29,2020/12/18 15:29:00,1419.1,1419.95,1418.0,1419.0,28150.0
30,2020/12/18 15:30:00,1419.0,1419.0,1419.0,1419.0,3.0
31,2020/12/18 15:40:00,1424.5,1424.5,1419.0,1424.5,203.0
32,2020/12/18 15:41:00,1424.5,1424.5,1419.0,1424.5,33.0
33,2020/12/18 15:42:00,1424.5,1424.5,1419.0,1424.5,531.0
34,2020/12/18 15:43:00,1424.5,1424.5,1424.5,1424.5,10.0
35,2020/12/18 15:44:00,1424.5,1424.5,1424.5,1424.5,145.0
36,2020/12/18 15:45:00,1424.5,1424.5,1419.0,1424.5,126.0
37,2020/12/18 15:46:00,1424.5,1424.5,1424.5,1424.5,50.0
38,2020/12/18 15:47:00,1424.5,1424.5,1424.5,1424.5,14.0
39,2020/12/18 15:48:00,1424.5,1424.5,1419.0,1424.5,155.0
40,2020/12/18 15:49:00,1424.5,1424.5,1419.0,1419.0,16.0
41,2020/12/18 15:50:00,1424.5,1424.5,1424.5,1424.5,30.0
42,2020/12/18 15:52:00,1424.5,1424.5,1419.0,1424.5,228.0
43,2020/12/18 15:53:00,1424.5,1424.5,1424.5,1424.5,5.0
44,2020/12/18 15:54:00,1424.5,1424.5,1424.5,1424.5,465.0
45,2020/12/18 15:55:00,1424.5,1424.5,1424.5,1424.5,5.0
46,2020/12/18 15:56:00,1424.5,1424.5,1424.5,1424.5,69.0
47,2020/12/18 15:57:00,1424.5,1424.5,1419.0,1419.0,600.0
48,2020/12/18 15:58:00,1424.5,1424.5,1424.5,1424.5,100.0
49,2020/12/18 15:59:00,1424.5,1424.5,1424.5,1424.5,125.0
50,2020/12/21 09:07:00,1423.8,1423.8,1423.8,1423.8,7147.0
51,2020/12/21 09:15:00,1421.1,1423.0,1414.0,1418.9,23203.0
52,2020/12/21 09:16:00,1418.9,1420.1,1416.55,1418.0,17167.0
53,2020/12/21 09:17:00,1417.0,1422.0,1415.9,1420.3,15470.0
54,2020/12/21 09:18:00,1420.3,1422.95,1420.3,1422.95,14452.0
55,2020/12/21 09:19:00,1422.8,1425.0,1421.5,1423.2,22914.0
56,2020/12/21 09:20:00,1422.55,1423.1,1418.1,1418.45,16324.0
57,2020/12/21 09:21:00,1418.45,1419.0,1416.0,1416.2,12453.0
58,2020/12/21 09:22:00,1416.1,1418.0,1413.0,1416.45,18170.0
59,2020/12/21 09:23:00,1417.2,1418.0,1415.5,1418.0,10880.0
60,2020/12/21 09:24:00,1417.5,1419.0,1417.05,1418.9,4347.0
61,2020/12/21 09:25:00,1418.15,1421.2,1418.15,1419.1,11920.0
62,2020/12/21 09:26:00,1419.45,1419.55,1418.0,1419.4,2881.0
63,2020/12/21 09:27:00,1419.3,1419.3,1415.0,1416.9,10070.0
64,2020/12/21 09:28:00,1415.9,1418.7,1415.9,1418.45,6383.0
65,2020/12/21 09:29:00,1417.75,1419.7,1416.4,1419.45,4216.0
66,2020/12/21 09:30:00,1418.2,1419.85,1418.2,1419.3,3392.0
67,2020/12/21 09:31:00,1419.0,1419.8,1418.2,1418.5,4160.0
68,2020/12/21 09:32:00,1418.6,1419.75,1418.2,1418.85,2802.0
69,2020/12/21 09:33:00,1419.6,1419.9,1418.5,1419.85,4406.0
70,2020/12/21 09:34:00,1419.5,1420.0,1419.05,1420.0,5820.0
71,2020/12/21 09:35:00,1420.0,1420.0,1418.55,1419.2,8023.0
72,2020/12/21 09:36:00,1420.0,1421.15,1419.05,1421.0,4665.0
73,2020/12/21 09:37:00,1421.0,1423.0,1420.4,1422.15,5318.0
74,2020/12/21 09:38:00,1422.15,1424.0,1421.25,1423.0,5454.0
75,2020/12/21 09:39:00,1422.9,1423.0,1422.0,1422.95,3217.0
76,2020/12/21 09:40:00,1422.95,1423.0,1422.15,1423.0,2242.0
77,2020/12/21 09:41:00,1422.5,1424.65,1422.5,1424.65,6274.0
78,2020/12/21 09:42:00,1424.65,1427.7,1424.1,1426.1,16181.0
79,2020/12/21 09:43:00,1426.2,1426.8,1424.2,1425.0,9376.0
80,2020/12/21 09:44:00,1425.0,1425.45,1421.0,1422.1,14529.0
81,2020/12/21 09:45:00,1422.75,1423.5,1421.3,1422.5,2486.0
82,2020/12/21 09:46:00,1422.0,1424.95,1421.65,1423.25,4761.0
83,2020/12/21 09:47:00,1423.0,1425.7,1423.0,1424.95,4740.0
84,2020/12/21 09:48:00,1425.0,1426.95,1424.95,1425.9,7609.0
85,2020/12/21 09:49:00,1426.0,1426.5,1423.1,1423.85,8716.0
86,2020/12/21 09:50:00,1424.0,1426.95,1423.2,1426.95,4852.0
87,2020/12/21 09:51:00,1426.9,1430.0,1425.95,1429.95,16371.0
88,2020/12/21 09:52:00,1429.85,1435.45,1429.85,1432.9,39184.0
89,2020/12/21 09:53:00,1432.9,1433.4,1427.15,1431.15,26759.0
90,2020/12/21 09:54:00,1431.0,1432.05,1427.2,1432.05,13285.0
91,2020/12/21 09:55:00,1432.1,1437.5,1432.1,1435.05,23040.0
92,2020/12/21 09:56:00,1435.9,1436.7,1433.45,1435.15,16138.0
93,2020/12/21 09:57:00,1435.15,1435.85,1433.15,1433.55,9353.0
94,2020/12/21 09:58:00,1434.35,1434.35,1432.0,1432.0,7948.0
95,2020/12/21 09:59:00,1431.95,1432.8,1431.0,1431.85,5650.0
96,2020/12/21 10:00:00,1431.2,1431.85,1429.0,1431.7,12475.0
97,2020/12/21 10:01:00,1432.0,1432.8,1431.6,1432.0,4015.0
98,2020/12/21 10:02:00,1432.0,1432.0,1429.1,1430.0,6221.0
99,2020/12/21 10:03:00,1430.0,1431.1,1429.65,1430.0,8569.0
100,2020/12/21 10:04:00,1429.55,1430.75,1429.45,1430.5,5546.0
101,2020/12/21 10:05:00,1430.5,1431.0,1428.6,1428.6,7016.0
102,2020/12/21 10:06:00,1428.8,1428.8,1426.0,1426.0,10114.0
103,2020/12/21 10:07:00,1426.0,1426.95,1426.0,1426.85,3699.0
104,2020/12/21 10:08:00,1426.85,1428.45,1426.85,1427.2,4160.0
105,2020/12/21 10:09:00,1427.25,1429.95,1427.0,1429.0,2529.0
106,2020/12/21 10:10:00,1429.5,1431.5,1428.9,1431.5,5165.0
107,2020/12/21 10:11:00,1431.5,1431.6,1430.45,1431.3,2513.0
108,2020/12/21 10:12:00,1431.0,1431.5,1430.05,1430.15,2583.0
109,2020/12/21 10:13:00,1430.95,1431.0,1429.65,1430.05,1528.0
110,2020/12/21 10:14:00,1430.7,1430.7,1429.25,1430.0,1430.0
111,2020/12/21 10:15:00,1430.0,1430.35,1429.0,1429.65,2718.0
112,2020/12/21 10:16:00,1430.0,1430.0,1428.9,1429.7,1227.0
113,2020/12/21 10:17:00,1429.0,1429.85,1429.0,1429.75,2707.0
114,2020/12/21 10:18:00,1429.0,1431.0,1429.0,1430.05,3454.0
115,2020/12/21 10:19:00,1430.05,1431.15,1430.0,1430.8,2383.0
116,2020/12/21 10:20:00,1430.8,1431.0,1430.0,1430.0,2661.0
117,2020/12/21 10:21:00,1430.0,1430.95,1430.0,1430.85,1393.0
118,2020/12/21 10:22:00,1430.0,1431.0,1430.0,1431.0,1352.0
119,2020/12/21 10:23:00,1430.25,1430.95,1430.1,1430.9,2344.0
120,2020/12/21 10:24:00,1430.05,1430.85,1427.55,1427.55,10413.0
121,2020/12/21 10:25:00,1426.9,1429.75,1426.75,1429.5,2321.0
122,2020/12/21 10:26:00,1429.5,1430.35,1429.0,1430.0,1477.0
123,2020/12/21 10:27:00,1430.0,1430.85,1429.5,1430.0,1001.0
124,2020/12/21 10:28:00,1430.0,1430.6,1429.5,1429.5,1080.0
