index,date,open,high,low,close,volume
59,2020/12/17 13:47:00,19.2,19.2,19.15,19.2,2500.0
60,2020/12/17 13:48:00,19.2,19.2,19.2,19.2,1000.0
61,2020/12/17 13:49:00,19.15,19.2,19.15,19.15,4026.0
62,2020/12/17 13:50:00,19.15,19.2,19.15,19.2,52.0
63,2020/12/17 13:51:00,19.2,19.2,19.15,19.15,5170.0
64,2020/12/17 13:52:00,19.15,19.15,19.1,19.15,13555.0
65,2020/12/17 13:53:00,19.1,19.15,19.1,19.15,21441.0
66,2020/12/17 13:54:00,19.15,19.15,19.1,19.15,7296.0
67,2020/12/17 13:55:00,19.15,19.15,19.15,19.15,630.0
68,2020/12/17 13:56:00,19.1,19.15,19.1,19.15,675.0
69,2020/12/17 13:57:00,19.15,19.15,19.1,19.1,10650.0
70,2020/12/17 13:58:00,19.15,19.15,19.1,19.15,5768.0
71,2020/12/17 13:59:00,19.15,19.15,19.15,19.15,1200.0
72,2020/12/17 14:00:00,19.15,19.15,19.1,19.15,1640.0
73,2020/12/17 14:01:00,19.15,19.15,19.15,19.15,1475.0
74,2020/12/17 14:02:00,19.1,19.1,19.1,19.1,4000.0
75,2020/12/17 14:03:00,19.15,19.15,19.1,19.1,159.0
76,2020/12/17 14:04:00,19.1,19.15,19.1,19.15,530.0
77,2020/12/17 14:05:00,19.15,19.15,19.1,19.1,19818.0
78,2020/12/17 14:06:00,19.1,19.1,19.05,19.1,28460.0
79,2020/12/17 14:07:00,19.05,19.1,19.05,19.1,1454.0
80,2020/12/17 14:08:00,19.1,19.1,19.1,19.1,1750.0
81,2020/12/17 14:09:00,19.05,19.1,19.05,19.1,25470.0
82,2020/12/17 14:10:00,19.1,19.1,19.0,19.1,26822.0
83,2020/12/17 14:11:00,19.05,19.1,19.05,19.05,7797.0
84,2020/12/17 14:12:00,19.05,19.1,19.05,19.1,966.0
85,2020/12/17 14:13:00,19.0,19.05,18.8,18.85,171275.0
86,2020/12/17 14:14:00,18.9,19.0,18.85,19.0,4904.0
87,2020/12/17 14:15:00,18.95,19.0,18.95,19.0,1950.0
88,2020/12/17 14:16:00,19.0,19.0,19.0,19.0,20.0
89,2020/12/17 14:17:00,19.0,19.0,18.95,18.95,5716.0
90,2020/12/17 14:18:00,18.9,18.95,18.9,18.95,6100.0
91,2020/12/17 14:19:00,18.95,18.95,18.9,18.9,47200.0
92,2020/12/17 14:20:00,18.9,18.9,18.7,18.8,52411.0
93,2020/12/17 14:21:00,18.8,18.85,18.75,18.85,12110.0
94,2020/12/17 14:22:00,18.85,18.85,18.85,18.85,7450.0
95,2020/12/17 14:23:00,18.9,18.9,18.85,18.85,11035.0
96,2020/12/17 14:24:00,18.9,18.9,18.9,18.9,1210.0
97,2020/12/17 14:25:00,18.9,18.95,18.85,18.85,3541.0
98,2020/12/17 14:26:00,18.85,18.95,18.85,18.95,4316.0
99,2020/12/17 14:27:00,18.95,18.95,18.85,18.95,1785.0
100,2020/12/17 14:28:00,18.9,19.0,18.9,19.0,8450.0
101,2020/12/17 14:29:00,19.0,19.0,18.9,18.9,2200.0
102,2020/12/17 14:30:00,18.9,19.0,18.9,18.9,2402.0
103,2020/12/17 14:31:00,18.9,18.9,18.9,18.9,550.0
104,2020/12/17 14:32:00,19.0,19.0,19.0,19.0,500.0
105,2020/12/17 14:33:00,19.0,19.05,18.9,19.0,11152.0
106,2020/12/17 14:34:00,19.0,19.05,19.0,19.05,3001.0
107,2020/12/17 14:35:00,18.95,19.1,18.95,19.1,8926.0
108,2020/12/17 14:36:00,19.1,19.1,19.05,19.1,18710.0
109,2020/12/17 14:37:00,19.1,19.1,19.05,19.1,19610.0
110,2020/12/17 14:38:00,19.05,19.1,19.05,19.1,13708.0
111,2020/12/17 14:39:00,19.1,19.1,19.0,19.0,2785.0
112,2020/12/17 14:40:00,19.0,19.0,19.0,19.0,250.0
113,2020/12/17 14:41:00,19.1,19.1,19.1,19.1,620.0
114,2020/12/17 14:42:00,19.1,19.1,19.1,19.1,1000.0
115,2020/12/17 14:43:00,19.1,19.1,19.0,19.1,2700.0
116,2020/12/17 14:44:00,19.0,19.0,19.0,19.0,2000.0
117,2020/12/17 14:45:00,19.05,19.05,19.0,19.0,53.0
118,2020/12/17 14:46:00,19.05,19.05,19.0,19.05,7350.0
119,2020/12/17 14:47:00,19.0,19.0,19.0,19.0,700.0
120,2020/12/17 14:48:00,19.05,19.05,19.0,19.05,39515.0
121,2020/12/17 14:49:00,19.0,19.0,18.9,18.95,33238.0
122,2020/12/17 14:50:00,18.95,19.0,18.9,19.0,32155.0
123,2020/12/17 14:51:00,19.1,19.15,19.1,19.15,39984.0
124,2020/12/17 14:52:00,19.1,19.15,19.1,19.1,11312.0
125,2020/12/17 14:53:00,19.15,19.15,19.1,19.1,2851.0
126,2020/12/17 14:54:00,19.1,19.15,19.05,19.05,18050.0
127,2020/12/17 14:55:00,19.2,19.2,19.15,19.15,47315.0
128,2020/12/17 14:56:00,19.1,19.1,19.0,19.0,38585.0
129,2020/12/17 14:57:00,19.0,19.05,19.0,19.05,35273.0
130,2020/12/17 14:58:00,19.05,19.05,19.0,19.05,19265.0
131,2020/12/17 14:59:00,19.05,19.1,19.0,19.05,33896.0
132,2020/12/17 15:00:00,19.1,19.1,19.1,19.1,6010.0
133,2020/12/17 15:01:00,19.1,19.1,19.1,19.1,11698.0
134,2020/12/17 15:02:00,19.15,19.15,19.1,19.15,7280.0
135,2020/12/17 15:03:00,19.1,19.15,19.1,19.15,600.0
136,2020/12/17 15:04:00,19.15,19.15,19.05,19.05,1930.0
137,2020/12/17 15:05:00,19.05,19.05,19.05,19.05,438.0
138,2020/12/17 15:06:00,19.1,19.1,19.1,19.1,10.0
139,2020/12/17 15:07:00,19.0,19.05,19.0,19.05,37505.0
140,2020/12/17 15:08:00,19.05,19.05,19.0,19.0,2106.0
141,2020/12/17 15:09:00,19.0,19.05,19.0,19.0,902.0
142,2020/12/17 15:10:00,19.05,19.05,19.0,19.0,4800.0
143,2020/12/17 15:11:00,19.05,19.05,18.95,18.95,37571.0
144,2020/12/17 15:12:00,18.85,18.9,18.85,18.9,20179.0
145,2020/12/17 15:13:00,18.9,18.9,18.9,18.9,502.0
146,2020/12/17 15:14:00,18.95,18.95,18.9,18.9,8335.0
147,2020/12/17 15:15:00,18.95,18.95,18.9,18.9,12473.0
148,2020/12/17 15:16:00,18.95,18.95,18.9,18.95,1409.0
149,2020/12/17 15:17:00,18.85,18.9,18.85,18.85,22693.0
150,2020/12/17 15:18:00,18.85,18.9,18.85,18.85,14133.0
151,2020/12/17 15:19:00,18.9,18.9,18.85,18.9,3511.0
152,2020/12/17 15:20:00,18.85,18.9,18.85,18.9,12229.0
153,2020/12/17 15:21:00,18.9,18.9,18.85,18.85,5554.0
154,2020/12/17 15:22:00,18.85,18.85,18.75,18.8,53778.0
155,2020/12/17 15:23:00,18.75,18.8,18.75,18.8,22283.0
156,2020/12/17 15:24:00,18.8,18.85,18.75,18.85,4893.0
157,2020/12/17 15:25:00,18.85,18.85,18.8,18.8,15920.0
158,2020/12/17 15:26:00,18.85,18.9,18.75,18.9,23783.0
159,2020/12/17 15:27:00,18.9,18.9,18.85,18.85,4624.0
160,2020/12/17 15:28:00,18.85,18.85,18.8,18.85,12892.0
161,2020/12/17 15:29:00,18.9,18.9,18.75,18.85,6543.0
162,2020/12/17 15:30:00,18.85,18.85,18.85,18.85,377.0
163,2020/12/17 15:40:00,18.9,18.9,18.9,18.9,250.0
164,2020/12/17 15:54:00,18.9,18.9,18.85,18.85,1000.0
165,2020/12/17 15:55:00,18.9,18.9,18.9,18.9,3650.0
166,2020/12/17 15:56:00,18.9,18.9,18.85,18.85,600.0
167,2020/12/18 09:07:00,19.0,19.0,19.0,19.0,3221.0
168,2020/12/18 09:15:00,19.2,19.2,19.05,19.05,14719.0
169,2020/12/18 09:16:00,19.0,19.1,19.0,19.1,3819.0
170,2020/12/18 09:17:00,19.1,19.1,19.0,19.1,6967.0
171,2020/12/18 09:18:00,19.0,19.0,18.9,19.0,10025.0
172,2020/12/18 09:19:00,18.9,18.9,18.8,18.85,26213.0
173,2020/12/18 09:20:00,18.65,18.95,18.65,18.75,41985.0
174,2020/12/18 09:21:00,18.85,18.85,18.8,18.8,1945.0
175,2020/12/18 09:22:00,18.75,18.8,18.7,18.8,4437.0
176,2020/12/18 09:23:00,18.8,18.8,18.7,18.75,1393.0
177,2020/12/18 09:24:00,18.7,18.75,18.65,18.7,24141.0
178,2020/12/18 09:25:00,18.7,18.75,18.7,18.75,9359.0
179,2020/12/18 09:26:00,18.7,18.7,18.6,18.6,12960.0
180,2020/12/18 09:27:00,18.6,18.65,18.6,18.65,34601.0
181,2020/12/18 09:28:00,18.65,18.65,18.55,18.6,7254.0
182,2020/12/18 09:29:00,18.6,18.65,18.55,18.55,16643.0
183,2020/12/18 09:30:00,18.6,18.6,18.55,18.55,19856.0
184,2020/12/18 09:31:00,18.6,18.6,18.55,18.6,4740.0
185,2020/12/18 09:32:00,18.6,18.6,18.5,18.6,23152.0
186,2020/12/18 09:33:00,18.55,18.6,18.4,18.4,55951.0
187,2020/12/18 09:34:00,18.45,18.5,18.4,18.4,4388.0
188,2020/12/18 09:35:00,18.45,18.65,18.4,18.6,52905.0
189,2020/12/18 09:36:00,18.45,18.6,18.45,18.45,38275.0
190,2020/12/18 09:37:00,18.45,18.5,18.45,18.45,646.0
191,2020/12/18 09:38:00,18.45,18.5,18.45,18.45,5249.0
192,2020/12/18 09:39:00,18.5,18.5,18.45,18.5,6178.0
193,2020/12/18 09:40:00,18.45,18.45,18.3,18.3,56533.0
194,2020/12/18 09:41:00,18.3,18.35,18.25,18.25,30251.0
195,2020/12/18 09:42:00,18.3,18.3,18.2,18.25,15942.0
196,2020/12/18 09:43:00,18.25,18.25,18.25,18.25,16139.0
197,2020/12/18 09:44:00,18.35,18.35,18.25,18.35,15663.0
198,2020/12/18 09:45:00,18.35,18.35,18.3,18.35,4802.0
199,2020/12/18 09:46:00,18.3,18.35,18.3,18.35,6043.0
200,2020/12/18 09:47:00,18.35,18.4,18.3,18.35,4685.0
201,2020/12/18 09:48:00,18.35,18.4,18.3,18.4,2860.0
202,2020/12/18 09:49:00,18.3,18.35,18.3,18.35,3317.0
203,2020/12/18 09:50:00,18.3,18.3,18.3,18.3,2000.0
204,2020/12/18 09:51:00,18.3,18.3,18.3,18.3,8800.0
205,2020/12/18 09:52:00,18.35,18.4,18.35,18.35,9130.0
206,2020/12/18 09:53:00,18.4,18.4,18.35,18.4,2223.0
207,2020/12/18 09:54:00,18.4,18.4,18.3,18.4,10837.0
208,2020/12/18 09:55:00,18.35,18.35,18.3,18.3,300.0
209,2020/12/18 09:56:00,18.35,18.35,18.3,18.35,21531.0
210,2020/12/18 09:57:00,18.35,18.35,18.3,18.3,2360.0
211,2020/12/18 09:58:00,18.35,18.35,18.25,18.25,18066.0
212,2020/12/18 09:59:00,18.35,18.35,18.3,18.3,600.0
213,2020/12/18 10:00:00,18.35,18.35,18.3,18.3,3206.0
214,2020/12/18 10:01:00,18.35,18.35,18.2,18.25,29700.0
215,2020/12/18 10:02:00,18.25,18.35,18.2,18.35,12470.0
216,2020/12/18 10:03:00,18.25,18.35,18.25,18.25,2300.0
217,2020/12/18 10:04:00,18.35,18.35,18.25,18.3,4248.0
218,2020/12/18 10:05:00,18.3,18.35,18.25,18.35,2679.0
219,2020/12/18 10:06:00,18.3,18.3,18.3,18.3,3.0
220,2020/12/18 10:07:00,18.35,18.35,18.3,18.35,1375.0
221,2020/12/18 10:08:00,18.35,18.35,18.25,18.35,7500.0
222,2020/12/18 10:09:00,18.25,18.35,18.25,18.35,11750.0
223,2020/12/18 10:10:00,18.3,18.35,18.3,18.35,1380.0
224,2020/12/18 10:11:00,18.35,18.35,18.3,18.35,3688.0
225,2020/12/18 10:12:00,18.3,18.35,18.3,18.35,865.0
226,2020/12/18 10:13:00,18.3,18.35,18.25,18.35,15935.0
227,2020/12/18 10:14:00,18.25,18.35,18.1,18.2,95413.0
228,2020/12/18 10:15:00,18.25,18.25,18.2,18.25,7416.0
229,2020/12/18 10:16:00,18.3,18.3,18.2,18.3,2000.0
230,2020/12/18 10:17:00,18.3,18.3,18.2,18.3,17747.0
231,2020/12/18 10:18:00,18.3,18.35,18.3,18.3,1499.0
232,2020/12/18 10:19:00,18.35,18.35,18.35,18.35,27198.0
233,2020/12/18 10:20:00,18.4,18.4,18.3,18.3,24352.0
234,2020/12/18 10:21:00,18.3,18.3,18.15,18.25,100236.0
235,2020/12/18 10:22:00,18.2,18.25,18.2,18.2,30465.0
236,2020/12/18 10:23:00,18.2,18.25,18.2,18.25,2000.0
237,2020/12/18 10:24:00,18.25,18.25,18.25,18.25,1800.0
238,2020/12/18 10:25:00,18.2,18.25,18.2,18.25,1400.0
239,2020/12/18 10:26:00,18.25,18.25,18.15,18.15,60750.0
240,2020/12/18 10:27:00,18.2,18.25,18.15,18.15,35020.0
241,2020/12/18 10:28:00,18.1,18.2,18.1,18.15,88278.0
242,2020/12/18 10:29:00,18.15,18.15,18.05,18.15,49197.0
243,2020/12/18 10:30:00,18.05,18.1,18.05,18.1,59201.0
244,2020/12/18 10:31:00,18.05,18.1,18.0,18.1,133267.0
245,2020/12/18 10:32:00,18.0,18.1,18.0,18.1,174025.0
246,2020/12/18 10:33:00,18.05,18.1,18.0,18.0,25348.0
247,2020/12/18 10:34:00,18.05,18.05,18.0,18.05,12686.0
248,2020/12/18 10:35:00,18.05,18.1,18.0,18.1,18758.0
249,2020/12/18 10:36:00,18.05,18.1,18.05,18.1,1270.0
250,2020/12/18 10:37:00,18.1,18.1,18.1,18.1,2963.0
251,2020/12/18 10:38:00,18.1,18.2,18.1,18.2,27022.0
252,2020/12/18 10:39:00,18.1,18.15,18.1,18.15,9410.0
253,2020/12/18 10:40:00,18.15,18.2,18.15,18.2,8010.0
254,2020/12/18 10:41:00,18.15,18.25,18.15,18.25,21961.0
255,2020/12/18 10:42:00,18.2,18.25,18.2,18.2,17895.0
256,2020/12/18 10:43:00,18.2,18.3,18.2,18.3,9183.0
257,2020/12/18 10:44:00,18.25,18.25,18.2,18.2,340.0
258,2020/12/18 10:45:00,18.3,18.3,18.2,18.3,3888.0
259,2020/12/18 10:46:00,18.3,18.35,18.3,18.3,37072.0
260,2020/12/18 10:47:00,18.35,18.35,18.3,18.35,8360.0
261,2020/12/18 10:48:00,18.3,18.35,18.3,18.35,375.0
262,2020/12/18 10:49:00,18.35,18.35,18.25,18.3,15350.0
263,2020/12/18 10:50:00,18.3,18.3,18.25,18.25,4790.0
264,2020/12/18 10:51:00,18.25,18.3,18.25,18.3,1225.0
265,2020/12/18 10:53:00,18.3,18.3,18.25,18.3,7450.0
266,2020/12/18 10:54:00,18.3,18.3,18.3,18.3,9231.0
267,2020/12/18 10:55:00,18.3,18.3,18.3,18.3,505.0
268,2020/12/18 10:56:00,18.25,18.3,18.25,18.25,611.0
269,2020/12/18 10:57:00,18.3,18.3,18.3,18.3,2268.0
270,2020/12/18 10:58:00,18.25,18.3,18.25,18.3,28495.0
271,2020/12/18 10:59:00,18.35,18.4,18.35,18.4,4044.0
272,2020/12/18 11:00:00,18.35,18.4,18.35,18.4,23656.0
273,2020/12/18 11:01:00,18.45,18.45,18.45,18.45,30550.0
274,2020/12/18 11:02:00,18.4,18.55,18.4,18.45,39747.0
275,2020/12/18 11:03:00,18.5,18.5,18.45,18.5,2267.0
276,2020/12/18 11:04:00,18.5,18.5,18.4,18.4,6560.0
277,2020/12/18 11:05:00,18.45,18.45,18.4,18.4,350.0
278,2020/12/18 11:06:00,18.45,18.5,18.45,18.5,1555.0
279,2020/12/18 11:07:00,18.5,18.5,18.4,18.45,9860.0
280,2020/12/18 11:08:00,18.45,18.5,18.4,18.5,22468.0
281,2020/12/18 11:09:00,18.5,18.5,18.4,18.4,3543.0
282,2020/12/18 11:10:00,18.35,18.4,18.35,18.4,56.0
283,2020/12/18 11:11:00,18.4,18.4,18.35,18.35,152.0
284,2020/12/18 11:12:00,18.35,18.4,18.35,18.4,661.0
285,2020/12/18 11:13:00,18.4,18.4,18.4,18.4,111.0
286,2020/12/18 11:14:00,18.35,18.45,18.35,18.4,10041.0
287,2020/12/18 11:15:00,18.4,18.4,18.3,18.4,31169.0
288,2020/12/18 11:16:00,18.4,18.4,18.4,18.4,1200.0
289,2020/12/18 11:17:00,18.4,18.4,18.4,18.4,2.0
290,2020/12/18 11:18:00,18.4,18.45,18.4,18.45,652.0
291,2020/12/18 11:19:00,18.4,18.4,18.35,18.35,7733.0
292,2020/12/18 11:20:00,18.4,18.4,18.4,18.4,1000.0
293,2020/12/18 11:21:00,18.4,18.4,18.4,18.4,1018.0
294,2020/12/18 11:22:00,18.4,18.4,18.4,18.4,1200.0
295,2020/12/18 11:23:00,18.35,18.4,18.35,18.4,1515.0
296,2020/12/18 11:24:00,18.4,18.4,18.35,18.35,510.0
297,2020/12/18 11:25:00,18.35,18.4,18.35,18.4,4122.0
298,2020/12/18 11:26:00,18.4,18.45,18.4,18.45,13735.0
299,2020/12/18 11:27:00,18.5,18.5,18.45,18.5,2416.0
300,2020/12/18 11:28:00,18.45,18.45,18.45,18.45,120.0
301,2020/12/18 11:29:00,18.5,18.5,18.45,18.5,6300.0
302,2020/12/18 11:30:00,18.5,18.5,18.45,18.45,510.0
303,2020/12/18 11:31:00,18.5,18.5,18.45,18.45,740.0
304,2020/12/18 11:32:00,18.4,18.5,18.4,18.5,662.0
305,2020/12/18 11:33:00,18.5,18.5,18.5,18.5,750.0
306,2020/12/18 11:34:00,18.4,18.5,18.4,18.5,3324.0
307,2020/12/18 11:35:00,18.4,18.4,18.4,18.4,20.0
308,2020/12/18 11:36:00,18.5,18.5,18.5,18.5,1.0
309,2020/12/18 11:37:00,18.4,18.4,18.4,18.4,257.0
310,2020/12/18 11:38:00,18.4,18.5,18.4,18.5,7445.0
311,2020/12/18 11:39:00,18.4,18.45,18.4,18.4,3952.0
312,2020/12/18 11:40:00,18.4,18.4,18.4,18.4,450.0
313,2020/12/18 11:41:00,18.45,18.45,18.4,18.4,318.0
314,2020/12/18 11:42:00,18.4,18.4,18.4,18.4,1192.0
315,2020/12/18 11:43:00,18.4,18.4,18.4,18.4,500.0
316,2020/12/18 11:44:00,18.4,18.4,18.35,18.4,4292.0
317,2020/12/18 11:45:00,18.4,18.4,18.4,18.4,10.0
318,2020/12/18 11:46:00,18.4,18.4,18.4,18.4,1238.0
319,2020/12/18 11:47:00,18.4,18.45,18.4,18.45,52428.0
320,2020/12/18 11:48:00,18.45,18.45,18.45,18.45,7125.0
321,2020/12/18 11:49:00,18.5,18.5,18.5,18.5,50.0
322,2020/12/18 11:50:00,18.45,18.5,18.45,18.5,540.0
323,2020/12/18 11:53:00,18.5,18.5,18.5,18.5,15000.0
324,2020/12/18 11:54:00,18.5,18.5,18.5,18.5,366.0
325,2020/12/18 11:55:00,18.45,18.45,18.45,18.45,1074.0
326,2020/12/18 11:56:00,18.45,18.5,18.45,18.45,10242.0
327,2020/12/18 11:57:00,18.45,18.5,18.45,18.45,2610.0
328,2020/12/18 11:58:00,18.45,18.45,18.45,18.45,200.0
329,2020/12/18 11:59:00,18.5,18.5,18.45,18.45,1593.0
330,2020/12/18 12:00:00,18.45,18.45,18.45,18.45,3100.0
331,2020/12/18 12:01:00,18.45,18.45,18.45,18.45,1000.0
332,2020/12/18 12:03:00,18.5,18.5,18.45,18.45,6500.0
333,2020/12/18 12:04:00,18.6,18.6,18.6,18.6,23227.0
334,2020/12/18 12:05:00,18.55,18.55,18.55,18.55,2.0
335,2020/12/18 12:06:00,18.55,18.55,18.55,18.55,918.0
336,2020/12/18 12:07:00,18.5,18.5,18.5,18.5,1110.0
337,2020/12/18 12:08:00,18.45,18.5,18.45,18.5,25300.0
338,2020/12/18 12:09:00,18.55,18.55,18.55,18.55,100.0
339,2020/12/18 12:10:00,18.55,18.55,18.55,18.55,1005.0
340,2020/12/18 12:11:00,18.45,18.45,18.45,18.45,1020.0
341,2020/12/18 12:12:00,18.5,18.5,18.5,18.5,3.0
342,2020/12/18 12:13:00,18.45,18.45,18.45,18.45,1100.0
343,2020/12/18 12:14:00,18.5,18.5,18.5,18.5,90.0
344,2020/12/18 12:16:00,18.5,18.55,18.5,18.55,410.0
345,2020/12/18 12:17:00,18.45,18.45,18.45,18.45,1400.0
346,2020/12/18 12:18:00,18.5,18.55,18.5,18.5,5660.0
347,2020/12/18 12:21:00,18.5,18.55,18.5,18.55,800.0
348,2020/12/18 12:22:00,18.5,18.5,18.5,18.5,1020.0
349,2020/12/18 12:23:00,18.5,18.5,18.5,18.5,900.0
350,2020/12/18 12:24:00,18.55,18.55,18.5,18.55,1251.0
351,2020/12/18 12:25:00,18.5,18.5,18.5,18.5,1000.0
352,2020/12/18 12:26:00,18.5,18.5,18.5,18.5,800.0
353,2020/12/18 12:28:00,18.45,18.45,18.45,18.45,797.0
354,2020/12/18 12:29:00,18.55,18.55,18.45,18.45,4009.0
355,2020/12/18 12:30:00,18.55,18.55,18.45,18.55,615.0
356,2020/12/18 12:31:00,18.45,18.55,18.45,18.55,2184.0
357,2020/12/18 12:33:00,18.55,18.55,18.55,18.55,2.0
358,2020/12/18 12:34:00,18.55,18.55,18.55,18.55,15.0
359,2020/12/18 12:35:00,18.5,18.5,18.45,18.45,2060.0
360,2020/12/18 12:36:00,18.5,18.5,18.5,18.5,1.0
361,2020/12/18 12:37:00,18.5,18.55,18.45,18.55,21140.0
362,2020/12/18 12:38:00,18.55,18.55,18.55,18.55,12000.0
363,2020/12/18 12:39:00,18.5,18.55,18.5,18.55,15400.0
364,2020/12/18 12:40:00,18.5,18.5,18.5,18.5,1000.0
365,2020/12/18 12:41:00,18.5,18.5,18.5,18.5,3335.0
366,2020/12/18 12:42:00,18.5,18.5,18.5,18.5,200.0
367,2020/12/18 12:43:00,18.5,18.55,18.5,18.55,3000.0
368,2020/12/18 12:44:00,18.5,18.5,18.5,18.5,500.0
369,2020/12/18 12:45:00,18.55,18.55,18.45,18.45,3075.0
370,2020/12/18 12:46:00,18.5,18.5,18.5,18.5,700.0
371,2020/12/18 12:50:00,18.5,18.5,18.45,18.45,200.0
372,2020/12/18 12:51:00,18.5,18.55,18.5,18.5,4532.0
373,2020/12/18 12:52:00,18.5,18.5,18.5,18.5,200.0
374,2020/12/18 12:53:00,18.55,18.55,18.5,18.5,600.0
375,2020/12/18 12:54:00,18.5,18.5,18.5,18.5,20.0
376,2020/12/18 12:55:00,18.55,18.55,18.5,18.5,350.0
377,2020/12/18 12:56:00,18.55,18.55,18.55,18.55,6832.0
378,2020/12/18 12:57:00,18.5,18.55,18.5,18.55,505.0
379,2020/12/18 12:58:00,18.5,18.55,18.5,18.55,1508.0
380,2020/12/18 12:59:00,18.5,18.5,18.5,18.5,200.0
381,2020/12/18 13:00:00,18.55,18.55,18.55,18.55,1.0
382,2020/12/18 13:01:00,18.5,18.55,18.5,18.5,5079.0
383,2020/12/18 13:02:00,18.55,18.55,18.55,18.55,25.0
384,2020/12/18 13:03:00,18.55,18.55,18.55,18.55,1515.0
385,2020/12/18 13:04:00,18.55,18.55,18.55,18.55,500.0
386,2020/12/18 13:05:00,18.5,18.55,18.5,18.55,830.0
387,2020/12/18 13:06:00,18.5,18.5,18.5,18.5,500.0
388,2020/12/18 13:08:00,18.5,18.5,18.5,18.5,4351.0
389,2020/12/18 13:09:00,18.5,18.5,18.5,18.5,5450.0
