index,date,open,high,low,close,volume
36,2016/12/08 11:14:00,23.75,23.75,23.75,23.75,8000.0
37,2016/12/08 11:30:00,23.95,23.95,23.95,23.95,8000.0
38,2016/12/08 11:33:00,23.925,23.925,23.925,23.925,8000.0
39,2016/12/08 11:35:00,23.95,23.95,23.95,23.95,8000.0
40,2016/12/08 11:39:00,23.95,23.95,23.95,23.95,8000.0
41,2016/12/08 11:41:00,23.95,23.95,23.95,23.95,8000.0
42,2016/12/08 11:50:00,24.0,24.0,24.0,24.0,8000.0
43,2016/12/08 12:02:00,23.8,23.8,23.8,23.8,8000.0
44,2016/12/08 12:31:00,24.175,24.175,24.175,24.175,8000.0
45,2016/12/09 09:16:00,25.9,25.9,25.9,25.9,8000.0
46,2016/12/09 09:22:00,25.775,25.775,25.775,25.775,8000.0
47,2016/12/09 09:25:00,25.3,25.3,25.3,25.3,8000.0
48,2016/12/09 09:29:00,25.0,25.0,25.0,25.0,16000.0
49,2016/12/09 11:52:00,24.5,24.5,24.5,24.5,8000.0
50,2016/12/09 11:57:00,24.5,24.5,24.5,24.5,8000.0
51,2016/12/09 13:42:00,24.0,24.0,24.0,24.0,8000.0
52,2016/12/09 14:18:00,23.75,23.75,23.55,23.55,16000.0
53,2016/12/09 15:04:00,24.0,24.0,24.0,24.0,8000.0
54,2016/12/12 09:16:00,26.4,26.4,26.4,26.4,8000.0
55,2016/12/12 09:17:00,26.4,26.4,26.4,26.4,8000.0
56,2016/12/12 09:19:00,26.4,26.4,26.4,26.4,8000.0
57,2016/12/12 09:33:00,26.4,26.4,26.4,26.4,8000.0
58,2016/12/12 09:48:00,26.4,26.4,26.4,26.4,8000.0
59,2016/12/12 09:54:00,26.4,26.4,26.4,26.4,8000.0
60,2016/12/12 10:30:00,26.4,26.4,26.4,26.4,8000.0
61,2016/12/12 10:43:00,26.4,26.4,26.4,26.4,8000.0
62,2016/12/12 11:00:00,26.4,26.4,26.4,26.4,8000.0
63,2016/12/12 11:03:00,26.4,26.4,26.4,26.4,8000.0
64,2016/12/12 11:04:00,26.4,26.4,26.4,26.4,8000.0
65,2016/12/12 11:18:00,26.4,26.4,26.4,26.4,8000.0
66,2016/12/12 11:50:00,26.4,26.4,26.4,26.4,8000.0
67,2016/12/13 09:15:00,28.25,28.25,28.25,28.25,8000.0
68,2016/12/13 09:30:00,28.25,28.25,28.25,28.25,8000.0
69,2016/12/13 09:40:00,27.0,27.0,27.0,27.0,8000.0
70,2016/12/13 09:58:00,26.45,26.45,26.45,26.45,8000.0
71,2016/12/13 10:27:00,27.45,27.45,27.45,27.45,8000.0
72,2016/12/13 10:45:00,26.05,26.05,26.05,26.05,8000.0
73,2016/12/13 10:47:00,26.0,26.0,26.0,26.0,8000.0
74,2016/12/13 10:55:00,27.5,27.5,27.5,27.5,8000.0
75,2016/12/13 12:13:00,27.5,27.5,27.5,27.5,8000.0
76,2016/12/13 13:29:00,27.75,27.75,27.75,27.75,16000.0
77,2016/12/13 13:38:00,27.85,27.85,27.85,27.85,8000.0
78,2016/12/13 14:21:00,26.75,26.75,26.6,26.6,16000.0
79,2016/12/14 09:30:00,26.75,26.75,26.75,26.75,8000.0
80,2016/12/14 11:21:00,27.5,27.5,27.5,27.5,8000.0
81,2016/12/14 14:52:00,25.9,25.9,25.9,25.9,8000.0
82,2016/12/14 15:22:00,26.25,26.25,26.25,26.25,8000.0
83,2016/12/14 15:23:00,25.9,25.9,25.9,25.9,16000.0
84,2016/12/15 10:57:00,25.75,25.75,25.75,25.75,8000.0
85,2016/12/15 11:23:00,25.5,25.5,25.5,25.5,8000.0
86,2016/12/15 12:10:00,24.0,24.0,24.0,24.0,8000.0
87,2016/12/15 14:43:00,25.0,25.45,25.0,25.45,24000.0
88,2016/12/15 14:44:00,26.025,26.95,26.025,26.95,24000.0
89,2016/12/15 14:45:00,27.375,27.375,27.375,27.375,8000.0
90,2016/12/15 14:54:00,28.2,28.2,28.2,28.2,16000.0
91,2016/12/15 15:00:00,28.2,28.2,28.2,28.2,8000.0
92,2016/12/16 10:00:00,28.5,28.5,28.5,28.5,16000.0
93,2016/12/16 12:53:00,27.95,27.95,27.95,27.95,8000.0
94,2016/12/16 14:18:00,26.2,26.2,26.2,26.2,8000.0
95,2016/12/16 14:21:00,25.9,25.9,25.9,25.9,8000.0
96,2016/12/19 09:42:00,27.0,27.0,27.0,27.0,8000.0
97,2016/12/19 14:21:00,25.5,25.5,25.5,25.5,8000.0
98,2016/12/19 15:10:00,24.75,24.75,24.75,24.75,24000.0
99,2016/12/20 11:54:00,24.5,24.5,24.5,24.5,8000.0
100,2016/12/20 15:25:00,24.5,24.5,24.5,24.5,8000.0
101,2016/12/21 15:06:00,24.0,24.0,24.0,24.0,8000.0
102,2016/12/21 15:22:00,23.25,23.25,23.25,23.25,8000.0
103,2016/12/22 10:50:00,22.75,22.75,22.75,22.75,8000.0
104,2016/12/22 11:31:00,23.0,23.0,23.0,23.0,8000.0
105,2016/12/22 13:30:00,22.05,22.05,22.05,22.05,8000.0
106,2016/12/22 15:12:00,21.5,21.5,21.5,21.5,8000.0
107,2016/12/22 15:23:00,21.3,21.3,21.3,21.3,8000.0
108,2016/12/23 09:43:00,21.3,21.3,21.3,21.3,8000.0
109,2016/12/23 11:03:00,21.3,21.3,21.3,21.3,8000.0
110,2016/12/23 13:00:00,22.45,22.45,22.45,22.45,8000.0
111,2016/12/26 09:40:00,23.4,23.4,23.4,23.4,8000.0
112,2016/12/27 15:12:00,22.75,22.75,22.75,22.75,8000.0
113,2016/12/28 11:14:00,23.375,23.375,23.375,23.375,8000.0
114,2016/12/28 11:20:00,23.875,23.875,23.875,23.875,24000.0
115,2016/12/28 12:01:00,23.875,23.875,23.875,23.875,8000.0
116,2016/12/28 12:18:00,23.875,23.875,23.875,23.875,8000.0
117,2016/12/29 10:15:00,25.05,25.05,25.05,25.05,8000.0
118,2016/12/30 09:28:00,26.3,26.3,26.3,26.3,8000.0
119,2017/01/02 10:01:00,27.6,27.6,27.6,27.6,8000.0
120,2017/01/02 13:37:00,27.6,27.6,27.6,27.6,8000.0
121,2017/01/02 14:25:00,27.6,27.6,27.6,27.6,8000.0
122,2017/01/03 09:15:00,28.975,28.975,28.975,28.975,8000.0
123,2017/01/03 09:19:00,28.975,28.975,28.975,28.975,16000.0
124,2017/01/03 09:20:00,28.975,28.975,28.975,28.975,16000.0
125,2017/01/03 09:21:00,28.975,28.975,28.975,28.975,8000.0
126,2017/01/03 10:05:00,28.925,28.925,28.925,28.925,8000.0
127,2017/01/03 10:12:00,28.7,28.7,28.7,28.7,8000.0
128,2017/01/03 10:18:00,28.95,28.975,28.95,28.975,16000.0
129,2017/01/03 11:45:00,28.975,28.975,28.975,28.975,8000.0
130,2017/01/03 11:47:00,28.975,28.975,28.975,28.975,8000.0
131,2017/01/03 12:42:00,28.975,28.975,28.975,28.975,8000.0
132,2017/01/03 12:48:00,28.975,28.975,28.975,28.975,8000.0
133,2017/01/03 13:44:00,28.95,28.975,28.95,28.975,16000.0
134,2017/01/03 14:05:00,28.75,28.75,28.75,28.75,8000.0
135,2017/01/04 09:23:00,28.25,28.25,28.25,28.25,8000.0
136,2017/01/04 09:37:00,28.5,28.5,28.5,28.5,8000.0
137,2017/01/04 09:39:00,29.95,29.95,29.95,29.95,8000.0
138,2017/01/04 10:41:00,30.0,30.0,30.0,30.0,8000.0
139,2017/01/04 13:52:00,28.5,28.5,28.5,28.5,48000.0
140,2017/01/04 13:53:00,28.5,28.5,28.5,28.5,16000.0
141,2017/01/09 10:14:00,27.5,27.5,27.5,27.5,8000.0
142,2017/01/09 13:05:00,27.075,27.075,27.075,27.075,8000.0
143,2017/01/09 13:35:00,27.5,27.5,27.5,27.5,16000.0
144,2017/01/09 14:30:00,27.075,27.075,27.075,27.075,8000.0
145,2017/01/10 15:14:00,26.0,26.0,26.0,26.0,8000.0
146,2017/01/11 15:03:00,25.0,25.0,25.0,25.0,8000.0
147,2017/01/11 15:17:00,26.25,26.25,26.25,26.25,8000.0
148,2017/01/12 11:48:00,26.25,26.25,26.25,26.25,8000.0
149,2017/01/13 14:37:00,25.5,25.5,25.5,25.5,8000.0
150,2017/01/16 09:32:00,24.5,24.5,24.5,24.5,8000.0
151,2017/01/16 09:54:00,25.0,25.0,25.0,25.0,8000.0
152,2017/01/16 15:02:00,25.05,25.05,25.05,25.05,8000.0
153,2017/01/18 09:27:00,23.9,23.9,23.9,23.9,8000.0
154,2017/01/18 10:19:00,26.0,26.0,26.0,26.0,8000.0
155,2017/01/18 10:38:00,26.0,26.0,26.0,26.0,16000.0
156,2017/01/18 10:39:00,26.3,26.3,26.3,26.3,8000.0
157,2017/01/18 10:49:00,26.3,26.3,26.3,26.3,8000.0
158,2017/01/18 10:51:00,26.3,26.3,26.3,26.3,8000.0
159,2017/01/19 09:16:00,27.6,27.6,27.6,27.6,16000.0
160,2017/01/19 09:21:00,27.575,27.575,27.575,27.575,8000.0
161,2017/01/19 13:13:00,26.3,26.3,26.3,26.3,8000.0
162,2017/01/20 10:21:00,25.025,25.025,25.025,25.025,8000.0
163,2017/01/20 13:16:00,25.0,25.0,25.0,25.0,8000.0
164,2017/01/24 13:20:00,25.0,25.0,25.0,25.0,8000.0
165,2017/01/24 14:49:00,25.0,25.0,25.0,25.0,8000.0
166,2017/01/25 09:21:00,26.25,26.25,26.25,26.25,8000.0
167,2017/01/25 09:32:00,26.25,26.25,26.25,26.25,8000.0
168,2017/01/25 09:48:00,26.25,26.25,26.25,26.25,8000.0
169,2017/01/25 09:58:00,26.25,26.25,26.25,26.25,8000.0
170,2017/01/27 09:50:00,27.45,27.45,27.45,27.45,8000.0
171,2017/01/27 10:06:00,26.5,26.5,26.5,26.5,8000.0
172,2017/01/27 12:46:00,26.5,26.5,26.5,26.5,8000.0
173,2017/01/27 13:21:00,27.25,27.55,27.25,27.55,32000.0
174,2017/01/27 13:26:00,27.55,27.55,27.55,27.55,8000.0
175,2017/01/27 14:03:00,27.55,27.55,27.55,27.55,8000.0
176,2017/01/27 14:27:00,27.55,27.55,27.55,27.55,8000.0
177,2017/01/30 09:22:00,28.925,28.925,28.925,28.925,8000.0
178,2017/01/30 10:01:00,28.925,28.925,28.925,28.925,8000.0
179,2017/01/30 13:04:00,28.925,28.925,28.925,28.925,8000.0
180,2017/01/31 10:39:00,30.125,30.125,30.125,30.125,8000.0
181,2017/01/31 10:50:00,30.25,30.25,30.25,30.25,8000.0
182,2017/01/31 10:52:00,30.35,30.35,30.35,30.35,16000.0
183,2017/01/31 11:01:00,30.35,30.35,30.35,30.35,8000.0
184,2017/02/01 09:20:00,29.25,29.25,29.25,29.25,24000.0
185,2017/02/01 09:21:00,29.55,29.55,29.55,29.55,16000.0
186,2017/02/01 09:22:00,29.65,29.65,29.65,29.65,8000.0
187,2017/02/01 09:42:00,29.3,29.3,29.3,29.3,8000.0
188,2017/02/01 09:56:00,30.45,30.45,30.45,30.45,8000.0
189,2017/02/01 10:01:00,31.85,31.85,31.85,31.85,8000.0
190,2017/02/01 10:18:00,31.85,31.85,31.85,31.85,8000.0
191,2017/02/01 10:30:00,31.05,31.05,31.05,31.05,8000.0
192,2017/02/01 11:36:00,31.6,31.6,31.6,31.6,8000.0
193,2017/02/01 15:00:00,30.75,30.75,30.75,30.75,8000.0
194,2017/02/02 13:25:00,32.25,32.25,32.25,32.25,16000.0
195,2017/02/02 13:49:00,32.275,32.275,32.275,32.275,8000.0
196,2017/02/03 12:02:00,30.675,30.675,30.675,30.675,8000.0
197,2017/02/03 12:17:00,30.675,30.675,30.675,30.675,8000.0
198,2017/02/03 12:30:00,30.75,30.75,30.75,30.75,8000.0
199,2017/02/03 15:17:00,30.75,30.75,30.75,30.75,8000.0
200,2017/02/06 09:32:00,31.95,31.95,31.95,31.95,8000.0
201,2017/02/07 09:40:00,32.5,32.5,32.5,32.5,8000.0
202,2017/02/07 09:46:00,33.5,33.525,33.5,33.525,16000.0
203,2017/02/07 10:57:00,33.0,33.0,33.0,33.0,8000.0
204,2017/02/08 09:36:00,32.0,32.0,32.0,32.0,8000.0
205,2017/02/09 09:22:00,30.4,30.4,30.4,30.4,8000.0
206,2017/02/09 10:26:00,30.65,30.65,30.65,30.65,8000.0
207,2017/02/09 10:28:00,32.0,32.0,32.0,32.0,8000.0
208,2017/02/09 14:32:00,32.5,32.5,32.5,32.5,8000.0
209,2017/02/10 09:20:00,33.95,33.95,33.95,33.95,8000.0
210,2017/02/10 09:43:00,34.125,34.125,34.125,34.125,8000.0
211,2017/02/14 10:44:00,35.5,35.5,35.5,35.5,8000.0
212,2017/02/15 11:27:00,35.975,35.975,35.975,35.975,8000.0
213,2017/02/15 12:55:00,36.95,37.25,35.5,37.25,40000.0
214,2017/02/15 13:16:00,37.275,37.275,37.275,37.275,8000.0
215,2017/02/15 15:22:00,37.25,37.25,37.25,37.25,8000.0
216,2017/02/16 11:27:00,38.95,38.95,38.95,38.95,8000.0
217,2017/02/16 11:35:00,39.1,39.1,39.1,39.1,8000.0
218,2017/02/16 12:59:00,39.1,39.1,39.1,39.1,8000.0
219,2017/02/17 09:49:00,39.0,39.0,39.0,39.0,8000.0
220,2017/02/17 10:53:00,39.9,39.9,39.9,39.9,8000.0
221,2017/02/20 11:12:00,41.5,41.5,41.5,41.5,8000.0
222,2017/02/20 11:13:00,41.85,41.85,41.85,41.85,8000.0
223,2017/02/20 12:35:00,40.1,40.1,40.1,40.1,8000.0
224,2017/02/23 12:33:00,40.2,40.2,39.5,39.5,16000.0
225,2017/02/28 09:58:00,40.5,40.5,40.5,40.5,8000.0
226,2017/03/01 12:35:00,38.5,38.5,38.5,38.5,8000.0
227,2017/03/02 09:41:00,36.6,36.6,36.6,36.6,8000.0
228,2017/03/02 15:21:00,36.6,36.6,36.6,36.6,8000.0
229,2017/03/07 13:11:00,36.3,36.3,36.3,36.3,8000.0
230,2017/03/09 12:43:00,38.0,38.0,38.0,38.0,8000.0
231,2017/03/09 13:12:00,36.0,36.0,36.0,36.0,8000.0
232,2017/03/10 09:47:00,35.0,35.0,35.0,35.0,8000.0
233,2017/03/10 12:22:00,34.2,34.2,34.2,34.2,8000.0
234,2017/03/10 15:05:00,34.35,34.35,34.35,34.35,8000.0
235,2017/03/14 13:35:00,32.65,32.65,32.65,32.65,8000.0
236,2017/03/15 11:30:00,34.275,34.275,34.275,34.275,8000.0
237,2017/03/16 10:21:00,32.6,32.6,32.6,32.6,8000.0
238,2017/03/17 13:50:00,31.0,31.0,31.0,31.0,8000.0
239,2017/03/17 15:00:00,34.0,34.0,34.0,34.0,8000.0
240,2017/03/20 10:49:00,32.35,32.35,32.35,32.35,8000.0
241,2017/03/20 12:20:00,32.3,32.3,32.3,32.3,8000.0
242,2017/03/20 14:54:00,32.3,32.3,32.3,32.3,8000.0
243,2017/03/20 14:58:00,32.3,32.3,32.3,32.3,8000.0
244,2017/03/21 09:44:00,30.7,30.7,30.7,30.7,8000.0
245,2017/03/21 11:05:00,30.7,30.7,30.7,30.7,8000.0
246,2017/03/21 13:37:00,30.7,30.7,30.7,30.7,16000.0
247,2017/03/21 14:20:00,30.7,30.7,30.7,30.7,8000.0
248,2017/03/21 15:26:00,30.7,30.7,30.7,30.7,8000.0
249,2017/03/22 11:35:00,29.2,29.2,29.2,29.2,24000.0
250,2017/03/22 13:40:00,30.75,30.75,30.75,30.75,8000.0
251,2017/03/23 13:45:00,32.275,32.275,32.275,32.275,16000.0
252,2017/03/27 10:13:00,33.875,33.875,33.875,33.875,32000.0
253,2017/03/29 14:43:00,32.2,32.2,32.2,32.2,8000.0
254,2017/04/10 09:30:00,33.8,33.8,33.8,33.8,8000.0
255,2017/04/10 10:21:00,33.25,33.25,33.25,33.25,8000.0
256,2017/04/10 14:31:00,33.8,33.8,33.8,33.8,8000.0
257,2017/04/10 15:27:00,33.8,33.8,33.8,33.8,8000.0
258,2017/04/12 09:57:00,33.25,33.25,33.25,33.25,8000.0
259,2017/04/13 14:45:00,33.5,33.5,33.5,33.5,8000.0
260,2017/04/18 12:56:00,31.825,31.825,31.825,31.825,8000.0
261,2017/04/24 12:07:00,33.25,33.25,33.25,33.25,32000.0
262,2017/04/24 14:25:00,33.4,33.4,33.4,33.4,8000.0
263,2017/04/25 13:14:00,32.05,32.05,32.05,32.05,8000.0
264,2017/04/25 15:05:00,32.0,32.0,32.0,32.0,8000.0
265,2017/05/02 14:07:00,31.25,31.25,31.25,31.25,8000.0
266,2017/05/04 13:19:00,32.8,32.8,32.8,32.8,8000.0
267,2017/05/05 09:23:00,31.175,31.175,31.175,31.175,8000.0
268,2017/05/05 09:37:00,31.175,31.175,31.175,31.175,8000.0
269,2017/05/05 09:45:00,32.5,32.5,32.5,32.5,16000.0
270,2017/05/09 12:53:00,31.0,31.0,31.0,31.0,8000.0
271,2017/05/10 14:43:00,32.0,32.0,32.0,32.0,8000.0
272,2017/05/12 12:15:00,31.0,31.0,31.0,31.0,8000.0
273,2017/05/12 12:16:00,31.0,31.0,31.0,31.0,8000.0
274,2017/05/15 12:09:00,32.55,32.55,32.55,32.55,8000.0
275,2017/05/16 10:34:00,32.25,32.25,32.25,32.25,8000.0
276,2017/05/16 11:01:00,34.175,34.175,34.175,34.175,8000.0
277,2017/05/19 14:12:00,32.475,32.475,32.475,32.475,8000.0
278,2017/05/19 15:11:00,32.525,32.525,32.525,32.525,8000.0
279,2017/05/25 10:37:00,34.15,34.15,34.15,34.15,8000.0
280,2017/05/26 09:38:00,35.35,35.35,35.35,35.35,8000.0
281,2017/05/26 11:10:00,34.1,34.1,34.1,34.1,8000.0
282,2017/05/29 15:22:00,35.5,35.5,35.5,35.5,8000.0
283,2017/05/29 15:27:00,35.625,35.625,35.625,35.625,8000.0
284,2017/05/29 15:29:00,35.8,35.8,35.8,35.8,8000.0
285,2017/05/30 10:03:00,35.0,35.0,35.0,35.0,8000.0
286,2017/05/30 12:33:00,34.4,34.4,34.4,34.4,8000.0
287,2017/05/30 12:34:00,33.9,33.9,33.9,33.9,8000.0
288,2017/05/30 12:47:00,33.875,33.875,33.875,33.875,8000.0
289,2017/06/02 12:33:00,32.225,32.225,32.225,32.225,8000.0
290,2017/06/05 09:40:00,30.625,30.625,30.625,30.625,8000.0
291,2017/06/05 10:19:00,30.75,30.75,30.75,30.75,8000.0
292,2017/06/05 10:34:00,30.675,30.675,30.675,30.675,8000.0
293,2017/06/05 15:22:00,33.825,33.825,33.825,33.825,8000.0
294,2017/06/06 09:18:00,35.25,35.25,35.25,35.25,8000.0
295,2017/06/06 09:23:00,35.5,35.5,35.5,35.5,8000.0
296,2017/06/06 14:36:00,35.475,35.475,35.475,35.475,24000.0
297,2017/06/07 09:22:00,37.05,37.05,37.05,37.05,8000.0
298,2017/06/07 09:45:00,36.9,36.975,36.9,36.975,16000.0
299,2017/06/07 11:23:00,37.1,37.1,37.1,37.1,8000.0
300,2017/06/08 12:15:00,35.25,35.25,35.25,35.25,8000.0
301,2017/06/08 15:18:00,35.3,35.3,35.3,35.3,8000.0
302,2017/06/15 12:53:00,36.0,36.0,36.0,36.0,4000.0
303,2017/06/15 13:53:00,37.05,37.05,37.05,37.05,4000.0
304,2017/06/15 15:29:00,36.0,36.0,36.0,36.0,4000.0
305,2017/06/19 12:02:00,37.5,37.5,37.5,37.5,4000.0
306,2017/06/20 09:43:00,35.625,35.625,35.625,35.625,4000.0
307,2017/06/20 09:50:00,37.5,38.75,37.5,38.75,8000.0
308,2017/06/20 10:01:00,35.625,35.625,35.625,35.625,4000.0
309,2017/06/20 10:02:00,38.95,38.95,38.95,38.95,4000.0
310,2017/06/20 11:04:00,36.125,36.125,36.125,36.125,4000.0
311,2017/06/20 11:30:00,35.625,35.625,35.625,35.625,4000.0
312,2017/06/20 14:14:00,35.75,35.75,35.75,35.75,4000.0
313,2017/06/20 14:32:00,35.625,35.625,35.625,35.625,4000.0
314,2017/06/20 14:40:00,35.625,35.625,35.625,35.625,4000.0
315,2017/06/21 09:19:00,33.85,33.85,33.85,33.85,4000.0
316,2017/06/21 09:22:00,33.85,33.85,33.85,33.85,8000.0
317,2017/06/21 14:36:00,34.25,34.25,34.25,34.25,4000.0
318,2017/06/22 09:55:00,35.95,35.95,35.95,35.95,8000.0
319,2017/06/22 14:37:00,35.95,35.95,35.95,35.95,4000.0
320,2017/06/23 09:43:00,37.7,37.7,37.7,37.7,4000.0
321,2017/06/23 12:25:00,35.0,35.0,35.0,35.0,4000.0
322,2017/06/23 14:36:00,35.0,35.0,35.0,35.0,28000.0
323,2017/06/23 14:37:00,37.7,37.725,37.7,37.725,8000.0
324,2017/06/27 09:39:00,39.45,39.575,39.45,39.575,8000.0
325,2017/06/28 09:41:00,40.75,40.75,40.75,40.75,4000.0
326,2017/06/28 11:42:00,41.4,41.4,41.4,41.4,4000.0
327,2017/06/28 12:11:00,41.4,41.4,41.4,41.4,4000.0
328,2017/06/29 09:25:00,42.0,42.0,42.0,42.0,4000.0
329,2017/06/29 13:43:00,42.2,42.2,42.2,42.2,4000.0
330,2017/06/30 10:54:00,40.125,40.125,40.125,40.125,4000.0
331,2017/06/30 11:16:00,40.1,40.1,40.1,40.1,4000.0
332,2017/06/30 11:24:00,41.0,41.0,41.0,41.0,4000.0
333,2017/07/03 15:29:00,39.0,39.0,39.0,39.0,4000.0
334,2017/07/06 09:16:00,39.8,39.8,39.8,39.8,4000.0
335,2017/07/06 09:50:00,40.95,40.95,40.95,40.95,4000.0
336,2017/07/06 15:05:00,40.95,40.95,40.95,40.95,4000.0
337,2017/07/10 14:02:00,42.975,42.975,42.975,42.975,4000.0
338,2017/07/12 15:07:00,40.85,40.85,40.85,40.85,4000.0
339,2017/07/13 10:14:00,42.875,42.875,42.875,42.875,4000.0
340,2017/07/14 10:50:00,40.75,40.75,40.75,40.75,4000.0
341,2017/07/18 10:22:00,38.775,38.775,38.775,38.775,4000.0
342,2017/07/18 10:35:00,38.75,38.75,38.75,38.75,4000.0
343,2017/07/18 14:50:00,39.05,39.05,39.05,39.05,4000.0
344,2017/07/21 13:06:00,37.5,37.5,37.5,37.5,4000.0
345,2017/07/21 14:03:00,37.25,37.25,37.25,37.25,4000.0
346,2017/07/24 10:07:00,36.0,36.0,36.0,36.0,4000.0
347,2017/07/24 10:08:00,37.5,37.5,37.5,37.5,4000.0
348,2017/07/24 11:26:00,39.05,39.05,39.05,39.05,4000.0
349,2017/07/25 15:18:00,40.85,41.0,40.85,41.0,8000.0
350,2017/07/25 15:27:00,41.0,41.0,41.0,41.0,4000.0
351,2017/07/26 10:24:00,42.0,42.0,42.0,42.0,4000.0
352,2017/07/26 10:42:00,42.975,42.975,42.975,42.975,8000.0
353,2017/07/26 10:43:00,42.975,42.975,42.975,42.975,8000.0
354,2017/07/26 10:47:00,42.975,42.975,42.975,42.975,4000.0
355,2017/07/26 11:54:00,42.975,42.975,42.975,42.975,4000.0
356,2017/07/26 13:37:00,42.975,42.975,42.975,42.975,4000.0
357,2017/07/26 15:26:00,42.975,42.975,42.975,42.975,44000.0
358,2017/07/27 09:23:00,45.1,45.1,45.1,45.1,4000.0
359,2017/07/27 09:24:00,45.1,45.1,45.1,45.1,4000.0
360,2017/07/27 11:04:00,41.75,41.75,41.75,41.75,4000.0
361,2017/07/28 09:20:00,39.675,39.675,39.675,39.675,4000.0
362,2017/07/28 11:00:00,39.675,39.675,39.675,39.675,20000.0
363,2017/07/28 11:01:00,43.5,43.5,43.5,43.5,4000.0
364,2017/07/28 11:24:00,39.675,39.675,39.675,39.675,4000.0
365,2017/07/28 12:26:00,39.675,39.675,39.675,39.675,4000.0
366,2017/07/28 12:28:00,39.675,39.675,39.675,39.675,4000.0
367,2017/07/28 12:52:00,42.5,42.5,42.5,42.5,4000.0
368,2017/07/28 14:50:00,41.225,41.225,41.225,41.225,8000.0
369,2017/07/28 14:51:00,41.225,41.225,41.225,41.225,16000.0
370,2017/07/28 14:53:00,40.75,40.75,40.75,40.75,4000.0
371,2017/07/28 14:57:00,40.3,40.3,40.3,40.3,12000.0
372,2017/07/28 14:58:00,40.3,40.3,40.3,40.3,12000.0
373,2017/07/28 15:11:00,40.05,40.05,40.05,40.05,48000.0
374,2017/07/31 15:25:00,39.0,39.0,39.0,39.0,4000.0
375,2017/08/01 09:15:00,37.5,39.0,37.5,37.5,388000.0
376,2017/08/01 09:20:00,40.0,40.0,40.0,40.0,4000.0
377,2017/08/01 12:19:00,40.95,40.95,40.95,40.95,160000.0
378,2017/08/01 12:20:00,40.95,40.95,40.95,40.95,28000.0
379,2017/08/01 12:22:00,40.95,40.95,40.95,40.95,20000.0
380,2017/08/02 11:17:00,42.975,42.975,42.975,42.975,4000.0
381,2017/08/02 11:39:00,42.975,42.975,42.975,42.975,4000.0
382,2017/08/03 09:37:00,45.1,45.1,45.1,45.1,4000.0
383,2017/08/04 09:15:00,47.35,47.35,47.35,47.35,4000.0
384,2017/08/07 09:15:00,49.7,49.7,49.7,49.7,8000.0
385,2017/08/07 09:17:00,49.7,49.7,49.7,49.7,4000.0
386,2017/08/08 09:15:00,52.175,52.175,52.175,52.175,20000.0
387,2017/08/08 09:24:00,49.7,49.7,49.7,49.7,12000.0
