index,date,open,high,low,close,volume
40,2020/12/04 14:17:00,6.35,6.35,6.35,6.35,100.0
41,2020/12/04 14:18:00,6.35,6.35,6.35,6.35,160.0
42,2020/12/04 14:19:00,6.35,6.35,6.35,6.35,2000.0
43,2020/12/04 14:21:00,6.35,6.35,6.35,6.35,375.0
44,2020/12/04 14:22:00,6.35,6.35,6.35,6.35,900.0
45,2020/12/04 14:23:00,6.35,6.35,6.35,6.35,3400.0
46,2020/12/04 14:30:00,6.35,6.35,6.35,6.35,930.0
47,2020/12/04 14:31:00,6.35,6.35,6.35,6.35,29.0
48,2020/12/04 14:34:00,6.35,6.35,6.35,6.35,482.0
49,2020/12/04 14:35:00,6.35,6.35,6.35,6.35,112.0
50,2020/12/04 14:36:00,6.35,6.35,6.35,6.35,200.0
51,2020/12/04 14:38:00,6.35,6.35,6.35,6.35,700.0
52,2020/12/04 14:39:00,6.35,6.35,6.35,6.35,1000.0
53,2020/12/04 14:43:00,6.35,6.35,6.35,6.35,5300.0
54,2020/12/04 14:46:00,6.35,6.35,6.35,6.35,200.0
55,2020/12/04 14:50:00,6.35,6.35,6.35,6.35,10200.0
56,2020/12/04 14:51:00,6.35,6.35,6.35,6.35,900.0
57,2020/12/04 14:58:00,6.35,6.35,6.35,6.35,700.0
58,2020/12/04 14:59:00,6.35,6.35,6.35,6.35,450.0
59,2020/12/04 15:04:00,6.35,6.35,6.35,6.35,10000.0
60,2020/12/04 15:10:00,6.35,6.35,6.35,6.35,198.0
61,2020/12/04 15:13:00,6.35,6.35,6.35,6.35,200.0
62,2020/12/04 15:15:00,6.35,6.35,6.35,6.35,1000.0
63,2020/12/04 15:16:00,6.35,6.35,6.35,6.35,500.0
64,2020/12/04 15:22:00,6.35,6.35,6.35,6.35,1001.0
65,2020/12/04 15:23:00,6.35,6.35,6.35,6.35,90.0
66,2020/12/04 15:24:00,6.35,6.35,6.35,6.35,300.0
67,2020/12/04 15:25:00,6.35,6.35,6.35,6.35,1200.0
68,2020/12/04 15:28:00,6.35,6.35,6.35,6.35,250.0
69,2020/12/04 15:29:00,6.35,6.35,6.35,6.35,100.0
70,2020/12/07 09:07:00,6.65,6.65,6.65,6.65,15690.0
71,2020/12/07 09:15:00,6.65,6.65,6.65,6.65,23931.0
72,2020/12/07 09:16:00,6.65,6.65,6.65,6.65,5864.0
73,2020/12/07 09:17:00,6.65,6.65,6.65,6.65,32606.0
74,2020/12/07 09:18:00,6.65,6.65,6.65,6.65,5303.0
75,2020/12/07 09:19:00,6.65,6.65,6.65,6.65,1147.0
76,2020/12/07 09:20:00,6.65,6.65,6.65,6.65,1010.0
77,2020/12/07 09:21:00,6.65,6.65,6.65,6.65,500.0
78,2020/12/07 09:22:00,6.65,6.65,6.65,6.65,350.0
79,2020/12/07 09:23:00,6.65,6.65,6.65,6.65,6.0
80,2020/12/07 09:24:00,6.65,6.65,6.65,6.65,300.0
81,2020/12/07 09:25:00,6.65,6.65,6.65,6.65,516.0
82,2020/12/07 09:26:00,6.65,6.65,6.65,6.65,100.0
83,2020/12/07 09:28:00,6.65,6.65,6.65,6.65,80.0
84,2020/12/07 09:30:00,6.65,6.65,6.65,6.65,1000.0
85,2020/12/07 09:31:00,6.65,6.65,6.65,6.65,500.0
86,2020/12/07 09:32:00,6.65,6.65,6.65,6.65,1130.0
87,2020/12/07 09:33:00,6.65,6.65,6.65,6.65,800.0
88,2020/12/07 09:34:00,6.65,6.65,6.65,6.65,100.0
89,2020/12/07 09:35:00,6.65,6.65,6.65,6.65,10.0
90,2020/12/07 09:38:00,6.65,6.65,6.65,6.65,20.0
91,2020/12/07 09:41:00,6.65,6.65,6.65,6.65,35.0
92,2020/12/07 09:46:00,6.65,6.65,6.65,6.65,225.0
93,2020/12/07 09:48:00,6.65,6.65,6.65,6.65,100.0
94,2020/12/07 09:49:00,6.65,6.65,6.65,6.65,284.0
95,2020/12/07 09:53:00,6.65,6.65,6.65,6.65,200.0
96,2020/12/07 09:54:00,6.65,6.65,6.65,6.65,16.0
97,2020/12/07 09:55:00,6.65,6.65,6.65,6.65,355.0
98,2020/12/07 09:56:00,6.65,6.65,6.65,6.65,4.0
99,2020/12/07 09:57:00,6.65,6.65,6.65,6.65,30.0
100,2020/12/07 09:58:00,6.65,6.65,6.65,6.65,150.0
101,2020/12/07 09:59:00,6.65,6.65,6.65,6.65,200.0
102,2020/12/07 10:00:00,6.65,6.65,6.65,6.65,500.0
103,2020/12/07 10:02:00,6.65,6.65,6.65,6.65,225.0
104,2020/12/07 10:03:00,6.65,6.65,6.65,6.65,200.0
105,2020/12/07 10:04:00,6.65,6.65,6.65,6.65,1005.0
106,2020/12/07 10:05:00,6.65,6.65,6.65,6.65,1000.0
107,2020/12/07 10:07:00,6.65,6.65,6.65,6.65,72.0
108,2020/12/07 10:09:00,6.65,6.65,6.65,6.65,1500.0
109,2020/12/07 10:11:00,6.65,6.65,6.65,6.65,2064.0
110,2020/12/07 10:17:00,6.65,6.65,6.65,6.65,1000.0
111,2020/12/07 10:18:00,6.65,6.65,6.65,6.65,305.0
112,2020/12/07 10:20:00,6.65,6.65,6.65,6.65,1300.0
113,2020/12/07 10:23:00,6.65,6.65,6.65,6.65,50.0
114,2020/12/07 10:24:00,6.65,6.65,6.65,6.65,1050.0
115,2020/12/07 10:25:00,6.65,6.65,6.65,6.65,4500.0
116,2020/12/07 10:26:00,6.65,6.65,6.65,6.65,250.0
117,2020/12/07 10:27:00,6.65,6.65,6.65,6.65,50.0
118,2020/12/07 10:28:00,6.65,6.65,6.65,6.65,57.0
119,2020/12/07 10:31:00,6.65,6.65,6.65,6.65,695.0
120,2020/12/07 10:33:00,6.65,6.65,6.65,6.65,100.0
121,2020/12/07 10:34:00,6.65,6.65,6.65,6.65,400.0
122,2020/12/07 10:40:00,6.65,6.65,6.65,6.65,100.0
123,2020/12/07 10:41:00,6.65,6.65,6.65,6.65,100.0
124,2020/12/07 10:42:00,6.65,6.65,6.65,6.65,500.0
125,2020/12/07 10:43:00,6.65,6.65,6.65,6.65,320.0
126,2020/12/07 10:46:00,6.65,6.65,6.65,6.65,30.0
127,2020/12/07 10:47:00,6.65,6.65,6.65,6.65,1500.0
128,2020/12/07 10:55:00,6.65,6.65,6.65,6.65,1050.0
129,2020/12/07 10:56:00,6.65,6.65,6.65,6.65,200.0
130,2020/12/07 10:57:00,6.65,6.65,6.65,6.65,50.0
131,2020/12/07 11:01:00,6.65,6.65,6.65,6.65,1000.0
132,2020/12/07 11:03:00,6.65,6.65,6.65,6.65,3650.0
133,2020/12/07 11:04:00,6.65,6.65,6.65,6.65,100.0
134,2020/12/07 11:07:00,6.65,6.65,6.65,6.65,1100.0
135,2020/12/07 11:14:00,6.65,6.65,6.65,6.65,8800.0
136,2020/12/07 11:15:00,6.65,6.65,6.65,6.65,50.0
137,2020/12/07 11:19:00,6.65,6.65,6.65,6.65,533.0
138,2020/12/07 11:20:00,6.65,6.65,6.65,6.65,100.0
139,2020/12/07 11:25:00,6.65,6.65,6.65,6.65,5000.0
140,2020/12/07 11:26:00,6.65,6.65,6.65,6.65,600.0
141,2020/12/07 11:27:00,6.65,6.65,6.65,6.65,2000.0
142,2020/12/07 11:33:00,6.65,6.65,6.65,6.65,500.0
143,2020/12/07 11:36:00,6.65,6.65,6.65,6.65,70.0
144,2020/12/07 11:40:00,6.65,6.65,6.65,6.65,500.0
145,2020/12/07 11:44:00,6.65,6.65,6.65,6.65,1000.0
146,2020/12/07 11:45:00,6.65,6.65,6.65,6.65,1000.0
147,2020/12/07 11:49:00,6.65,6.65,6.65,6.65,11.0
148,2020/12/07 11:54:00,6.65,6.65,6.65,6.65,1.0
149,2020/12/07 12:10:00,6.65,6.65,6.65,6.65,200.0
150,2020/12/07 12:11:00,6.65,6.65,6.65,6.65,290.0
151,2020/12/07 12:13:00,6.65,6.65,6.65,6.65,1050.0
152,2020/12/07 12:15:00,6.65,6.65,6.65,6.65,300.0
153,2020/12/07 12:16:00,6.65,6.65,6.65,6.65,200.0
154,2020/12/07 12:26:00,6.65,6.65,6.65,6.65,500.0
155,2020/12/07 12:29:00,6.65,6.65,6.65,6.65,360.0
156,2020/12/07 12:32:00,6.65,6.65,6.65,6.65,1.0
157,2020/12/07 12:33:00,6.65,6.65,6.65,6.65,800.0
158,2020/12/07 12:34:00,6.65,6.65,6.65,6.65,330.0
159,2020/12/07 12:41:00,6.65,6.65,6.65,6.65,150.0
160,2020/12/07 12:44:00,6.65,6.65,6.65,6.65,100.0
161,2020/12/07 12:55:00,6.65,6.65,6.65,6.65,1620.0
162,2020/12/07 12:58:00,6.65,6.65,6.65,6.65,12.0
163,2020/12/07 12:59:00,6.65,6.65,6.65,6.65,100.0
164,2020/12/07 13:02:00,6.65,6.65,6.65,6.65,50.0
165,2020/12/07 13:03:00,6.65,6.65,6.65,6.65,3450.0
166,2020/12/07 13:09:00,6.65,6.65,6.65,6.65,100.0
167,2020/12/07 13:12:00,6.65,6.65,6.65,6.65,9501.0
168,2020/12/07 13:14:00,6.65,6.65,6.65,6.65,75.0
169,2020/12/07 13:16:00,6.65,6.65,6.65,6.65,250.0
170,2020/12/07 13:20:00,6.65,6.65,6.65,6.65,100.0
171,2020/12/07 13:21:00,6.65,6.65,6.65,6.65,10.0
172,2020/12/07 13:24:00,6.65,6.65,6.65,6.65,200.0
173,2020/12/07 13:28:00,6.65,6.65,6.65,6.65,41.0
174,2020/12/07 13:30:00,6.65,6.65,6.65,6.65,700.0
175,2020/12/07 13:32:00,6.65,6.65,6.65,6.65,42.0
176,2020/12/07 13:38:00,6.65,6.65,6.65,6.65,3.0
177,2020/12/07 13:41:00,6.65,6.65,6.65,6.65,1000.0
178,2020/12/07 13:48:00,6.65,6.65,6.65,6.65,1600.0
179,2020/12/07 13:49:00,6.65,6.65,6.65,6.65,120.0
180,2020/12/07 13:56:00,6.65,6.65,6.65,6.65,3721.0
181,2020/12/07 14:07:00,6.65,6.65,6.65,6.65,465.0
182,2020/12/07 14:10:00,6.65,6.65,6.65,6.65,1000.0
183,2020/12/07 14:12:00,6.65,6.65,6.65,6.65,200.0
184,2020/12/07 14:13:00,6.65,6.65,6.65,6.65,500.0
185,2020/12/07 14:19:00,6.65,6.65,6.65,6.65,100.0
186,2020/12/07 14:25:00,6.65,6.65,6.65,6.65,75.0
187,2020/12/07 14:32:00,6.65,6.65,6.65,6.65,225.0
188,2020/12/07 14:34:00,6.65,6.65,6.65,6.65,50.0
189,2020/12/07 14:39:00,6.65,6.65,6.65,6.65,400.0
190,2020/12/07 14:48:00,6.65,6.65,6.65,6.65,5.0
191,2020/12/07 14:55:00,6.65,6.65,6.65,6.65,211.0
192,2020/12/07 14:59:00,6.65,6.65,6.65,6.65,81.0
193,2020/12/07 15:01:00,6.65,6.65,6.65,6.65,105.0
194,2020/12/07 15:02:00,6.65,6.65,6.65,6.65,123.0
195,2020/12/07 15:05:00,6.65,6.65,6.65,6.65,20.0
196,2020/12/07 15:06:00,6.65,6.65,6.65,6.65,2000.0
197,2020/12/07 15:07:00,6.65,6.65,6.65,6.65,250.0
198,2020/12/07 15:09:00,6.65,6.65,6.65,6.65,50.0
199,2020/12/07 15:11:00,6.65,6.65,6.65,6.65,5.0
200,2020/12/07 15:20:00,6.65,6.65,6.65,6.65,1500.0
201,2020/12/07 15:25:00,6.65,6.65,6.65,6.65,1000.0
202,2020/12/07 15:26:00,6.65,6.65,6.65,6.65,50.0
203,2020/12/08 09:07:00,6.95,6.95,6.95,6.95,4582.0
204,2020/12/08 09:15:00,6.95,6.95,6.95,6.95,8520.0
205,2020/12/08 09:16:00,6.95,6.95,6.95,6.95,4201.0
206,2020/12/08 09:17:00,6.95,6.95,6.95,6.95,50.0
207,2020/12/08 09:20:00,6.95,6.95,6.95,6.95,4500.0
208,2020/12/08 09:21:00,6.95,6.95,6.95,6.95,600.0
209,2020/12/08 09:24:00,6.95,6.95,6.95,6.95,400.0
210,2020/12/08 09:25:00,6.95,6.95,6.95,6.95,1200.0
211,2020/12/08 09:26:00,6.95,6.95,6.95,6.95,453.0
212,2020/12/08 09:27:00,6.95,6.95,6.95,6.95,760.0
213,2020/12/08 09:28:00,6.95,6.95,6.95,6.95,137.0
214,2020/12/08 09:29:00,6.95,6.95,6.95,6.95,14500.0
215,2020/12/08 09:31:00,6.95,6.95,6.95,6.95,500.0
216,2020/12/08 09:32:00,6.95,6.95,6.95,6.95,275.0
217,2020/12/08 09:36:00,6.95,6.95,6.95,6.95,100.0
218,2020/12/08 09:37:00,6.95,6.95,6.95,6.95,50.0
219,2020/12/08 09:38:00,6.95,6.95,6.95,6.95,300.0
220,2020/12/08 09:40:00,6.95,6.95,6.95,6.95,885.0
221,2020/12/08 09:41:00,6.95,6.95,6.95,6.95,120.0
222,2020/12/08 09:42:00,6.95,6.95,6.95,6.95,25000.0
223,2020/12/08 09:43:00,6.95,6.95,6.95,6.95,26010.0
224,2020/12/08 09:46:00,6.95,6.95,6.95,6.95,11980.0
225,2020/12/08 09:47:00,6.95,6.95,6.95,6.95,100.0
226,2020/12/08 09:48:00,6.95,6.95,6.95,6.95,1200.0
227,2020/12/08 09:49:00,6.95,6.95,6.95,6.95,25.0
228,2020/12/08 09:50:00,6.95,6.95,6.95,6.95,200.0
229,2020/12/08 09:51:00,6.95,6.95,6.95,6.95,352.0
230,2020/12/08 09:53:00,6.95,6.95,6.95,6.95,1200.0
231,2020/12/08 09:54:00,6.95,6.95,6.95,6.95,400.0
232,2020/12/08 09:55:00,6.95,6.95,6.95,6.95,5.0
233,2020/12/08 09:56:00,6.95,6.95,6.95,6.95,1400.0
234,2020/12/08 09:57:00,6.95,6.95,6.95,6.95,1700.0
235,2020/12/08 09:59:00,6.95,6.95,6.95,6.95,7000.0
236,2020/12/08 10:01:00,6.95,6.95,6.95,6.95,4900.0
237,2020/12/08 10:02:00,6.95,6.95,6.95,6.95,50.0
238,2020/12/08 10:03:00,6.95,6.95,6.95,6.95,35.0
239,2020/12/08 10:05:00,6.95,6.95,6.95,6.95,2325.0
240,2020/12/08 10:08:00,6.95,6.95,6.95,6.95,1000.0
241,2020/12/08 10:09:00,6.95,6.95,6.95,6.95,25.0
242,2020/12/08 10:11:00,6.95,6.95,6.95,6.95,2100.0
243,2020/12/08 10:15:00,6.95,6.95,6.95,6.95,430.0
244,2020/12/08 10:16:00,6.95,6.95,6.95,6.95,1800.0
245,2020/12/08 10:17:00,6.95,6.95,6.95,6.95,300.0
246,2020/12/08 10:19:00,6.95,6.95,6.95,6.95,500.0
247,2020/12/08 10:20:00,6.95,6.95,6.95,6.95,70.0
248,2020/12/08 10:21:00,6.95,6.95,6.95,6.95,500.0
249,2020/12/08 10:23:00,6.95,6.95,6.95,6.95,200.0
250,2020/12/08 10:24:00,6.95,6.95,6.95,6.95,500.0
251,2020/12/08 10:29:00,6.95,6.95,6.95,6.95,970.0
252,2020/12/08 10:30:00,6.95,6.95,6.95,6.95,37400.0
253,2020/12/08 10:32:00,6.95,6.95,6.95,6.95,2000.0
254,2020/12/08 10:33:00,6.95,6.95,6.95,6.95,1000.0
255,2020/12/08 10:37:00,6.95,6.95,6.95,6.95,500.0
256,2020/12/08 10:39:00,6.95,6.95,6.95,6.95,1100.0
257,2020/12/08 10:41:00,6.95,6.95,6.95,6.95,5.0
258,2020/12/08 10:42:00,6.95,6.95,6.95,6.95,101689.0
259,2020/12/08 10:44:00,6.95,6.95,6.95,6.95,260.0
260,2020/12/08 10:47:00,6.95,6.95,6.95,6.95,400.0
261,2020/12/08 10:49:00,6.95,6.95,6.95,6.95,1400.0
262,2020/12/08 10:51:00,6.95,6.95,6.95,6.95,20.0
263,2020/12/08 10:52:00,6.95,6.95,6.95,6.95,27.0
264,2020/12/08 10:53:00,6.95,6.95,6.95,6.95,2100.0
265,2020/12/08 10:54:00,6.95,6.95,6.95,6.95,1630.0
266,2020/12/08 10:55:00,6.95,6.95,6.95,6.95,1.0
267,2020/12/08 10:56:00,6.95,6.95,6.95,6.95,2000.0
268,2020/12/08 10:58:00,6.95,6.95,6.95,6.95,300.0
269,2020/12/08 11:03:00,6.95,6.95,6.95,6.95,1363.0
270,2020/12/08 11:04:00,6.95,6.95,6.95,6.95,10.0
271,2020/12/08 11:05:00,6.95,6.95,6.95,6.95,21000.0
272,2020/12/08 11:06:00,6.95,6.95,6.95,6.95,1400.0
273,2020/12/08 11:07:00,6.95,6.95,6.95,6.95,1000.0
274,2020/12/08 11:08:00,6.95,6.95,6.95,6.95,1000.0
275,2020/12/08 11:10:00,6.95,6.95,6.95,6.95,1025.0
276,2020/12/08 11:11:00,6.95,6.95,6.95,6.95,8000.0
277,2020/12/08 11:13:00,6.95,6.95,6.95,6.95,875.0
278,2020/12/08 11:14:00,6.95,6.95,6.95,6.95,2400.0
279,2020/12/08 11:15:00,6.95,6.95,6.95,6.95,4000.0
280,2020/12/08 11:16:00,6.95,6.95,6.95,6.95,6300.0
281,2020/12/08 11:17:00,6.95,6.95,6.95,6.95,5000.0
282,2020/12/08 11:18:00,6.95,6.95,6.95,6.95,12293.0
283,2020/12/08 11:19:00,6.95,6.95,6.95,6.95,13293.0
284,2020/12/08 11:20:00,6.95,6.95,6.95,6.95,2300.0
285,2020/12/08 11:22:00,6.95,6.95,6.95,6.95,4000.0
286,2020/12/08 11:23:00,6.95,6.95,6.95,6.95,1000.0
287,2020/12/08 11:24:00,6.95,6.95,6.95,6.95,10000.0
288,2020/12/08 11:26:00,6.95,6.95,6.95,6.95,1200.0
289,2020/12/08 11:32:00,6.95,6.95,6.95,6.95,20500.0
290,2020/12/08 11:33:00,6.95,6.95,6.95,6.95,20.0
291,2020/12/08 11:34:00,6.95,6.95,6.95,6.95,10.0
292,2020/12/08 11:35:00,6.95,6.95,6.95,6.95,9999.0
293,2020/12/08 11:36:00,6.95,6.95,6.95,6.95,2050.0
294,2020/12/08 11:37:00,6.95,6.95,6.95,6.95,2202.0
295,2020/12/08 11:38:00,6.95,6.95,6.95,6.95,2116.0
296,2020/12/08 11:39:00,6.95,6.95,6.95,6.95,500.0
297,2020/12/08 11:42:00,6.95,6.95,6.95,6.95,1000.0
298,2020/12/08 11:47:00,6.95,6.95,6.95,6.95,50.0
299,2020/12/08 11:49:00,6.95,6.95,6.95,6.95,17.0
300,2020/12/08 11:54:00,6.95,6.95,6.95,6.95,75.0
301,2020/12/08 11:55:00,6.95,6.95,6.95,6.95,1000.0
302,2020/12/08 11:57:00,6.95,6.95,6.95,6.95,400.0
303,2020/12/08 11:58:00,6.95,6.95,6.95,6.95,710.0
304,2020/12/08 11:59:00,6.95,6.95,6.95,6.95,129.0
305,2020/12/08 12:02:00,6.95,6.95,6.95,6.95,2000.0
306,2020/12/08 12:05:00,6.95,6.95,6.95,6.95,191.0
307,2020/12/08 12:07:00,6.95,6.95,6.95,6.95,3000.0
308,2020/12/08 12:10:00,6.95,6.95,6.95,6.95,200.0
309,2020/12/08 12:12:00,6.95,6.95,6.95,6.95,1.0
310,2020/12/08 12:13:00,6.95,6.95,6.95,6.95,600.0
311,2020/12/08 12:18:00,6.95,6.95,6.95,6.95,250.0
312,2020/12/08 12:21:00,6.95,6.95,6.95,6.95,200.0
313,2020/12/08 12:24:00,6.95,6.95,6.95,6.95,400.0
314,2020/12/08 12:26:00,6.95,6.95,6.95,6.95,1010.0
315,2020/12/08 12:30:00,6.95,6.95,6.95,6.95,145.0
316,2020/12/08 12:36:00,6.95,6.95,6.95,6.95,500.0
317,2020/12/08 12:38:00,6.95,6.95,6.95,6.95,100.0
318,2020/12/08 12:39:00,6.95,6.95,6.95,6.95,300.0
319,2020/12/08 12:42:00,6.95,6.95,6.95,6.95,250.0
320,2020/12/08 13:09:00,6.95,6.95,6.95,6.95,3.0
321,2020/12/08 13:15:00,6.95,6.95,6.95,6.95,8500.0
322,2020/12/08 13:16:00,6.95,6.95,6.95,6.95,170.0
323,2020/12/08 13:17:00,6.95,6.95,6.95,6.95,115.0
324,2020/12/08 13:23:00,6.95,6.95,6.95,6.95,30.0
325,2020/12/08 13:26:00,6.95,6.95,6.95,6.95,1000.0
326,2020/12/08 13:27:00,6.95,6.95,6.95,6.95,200.0
327,2020/12/08 13:36:00,6.95,6.95,6.95,6.95,5.0
328,2020/12/08 13:44:00,6.95,6.95,6.95,6.95,1150.0
329,2020/12/08 13:47:00,6.95,6.95,6.95,6.95,500.0
330,2020/12/08 13:49:00,6.95,6.95,6.95,6.95,10.0
331,2020/12/08 13:52:00,6.95,6.95,6.95,6.95,212.0
332,2020/12/08 14:01:00,6.95,6.95,6.95,6.95,100.0
333,2020/12/08 14:11:00,6.95,6.95,6.95,6.95,115.0
334,2020/12/08 14:19:00,6.95,6.95,6.95,6.95,25.0
335,2020/12/08 14:28:00,6.95,6.95,6.95,6.95,10.0
336,2020/12/08 14:35:00,6.95,6.95,6.95,6.95,500.0
337,2020/12/08 14:43:00,6.95,6.95,6.95,6.95,106.0
338,2020/12/08 14:44:00,6.95,6.95,6.95,6.95,173.0
339,2020/12/08 14:46:00,6.95,6.95,6.95,6.95,25.0
340,2020/12/08 14:47:00,6.95,6.95,6.95,6.95,10000.0
341,2020/12/08 14:52:00,6.95,6.95,6.95,6.95,500.0
342,2020/12/08 14:53:00,6.95,6.95,6.95,6.95,200.0
343,2020/12/08 14:56:00,6.95,6.95,6.95,6.95,200.0
344,2020/12/08 15:01:00,6.95,6.95,6.95,6.95,332.0
345,2020/12/08 15:14:00,6.95,6.95,6.95,6.95,200.0
346,2020/12/08 15:15:00,6.95,6.95,6.95,6.95,7.0
347,2020/12/08 15:16:00,6.95,6.95,6.95,6.95,35.0
348,2020/12/08 15:18:00,6.95,6.95,6.95,6.95,493.0
349,2020/12/08 15:23:00,6.95,6.95,6.95,6.95,500.0
350,2020/12/08 15:24:00,6.95,6.95,6.95,6.95,1000.0
351,2020/12/08 15:25:00,6.95,6.95,6.95,6.95,2000.0
352,2020/12/08 15:27:00,6.95,6.95,6.95,6.95,2400.0
353,2020/12/08 15:29:00,6.95,6.95,6.95,6.95,1000.0
354,2020/12/09 09:07:00,7.25,7.25,7.25,7.25,12057.0
355,2020/12/09 09:15:00,7.25,7.25,7.25,7.25,504.0
356,2020/12/09 09:16:00,7.25,7.25,7.25,7.25,5500.0
357,2020/12/09 09:17:00,7.25,7.25,7.25,7.25,1183.0
358,2020/12/09 09:18:00,7.25,7.25,7.25,7.25,1000.0
359,2020/12/09 09:19:00,7.25,7.25,7.25,7.25,100.0
360,2020/12/09 09:20:00,7.25,7.25,7.25,7.25,10.0
361,2020/12/09 09:22:00,7.25,7.25,7.25,7.25,3245.0
362,2020/12/09 09:23:00,7.25,7.25,7.25,7.25,151.0
363,2020/12/09 09:24:00,7.25,7.25,7.25,7.25,72.0
364,2020/12/09 09:25:00,7.25,7.25,7.25,7.25,895.0
365,2020/12/09 09:26:00,7.25,7.25,7.25,7.25,3028.0
366,2020/12/09 09:27:00,7.25,7.25,7.25,7.25,5850.0
367,2020/12/09 09:28:00,7.25,7.25,7.25,7.25,1400.0
368,2020/12/09 09:30:00,7.25,7.25,7.25,7.25,1106.0
369,2020/12/09 09:32:00,7.25,7.25,7.25,7.25,2950.0
370,2020/12/09 09:36:00,7.25,7.25,7.25,7.25,10010.0
371,2020/12/09 09:39:00,7.25,7.25,7.25,7.25,100.0
372,2020/12/09 09:40:00,7.25,7.25,7.25,7.25,120.0
373,2020/12/09 09:41:00,7.25,7.25,7.25,7.25,25.0
374,2020/12/09 09:42:00,7.25,7.25,7.25,7.25,9000.0
375,2020/12/09 09:43:00,7.25,7.25,7.25,7.25,619.0
376,2020/12/09 09:45:00,7.25,7.25,7.25,7.25,600.0
377,2020/12/09 09:46:00,7.25,7.25,7.25,7.25,1300.0
378,2020/12/09 09:48:00,7.25,7.25,7.25,7.25,1880.0
379,2020/12/09 09:49:00,7.25,7.25,7.25,7.25,700.0
380,2020/12/09 09:52:00,7.25,7.25,7.25,7.25,1000.0
381,2020/12/09 09:53:00,7.25,7.25,7.25,7.25,1000.0
382,2020/12/09 09:56:00,7.25,7.25,7.25,7.25,201.0
383,2020/12/09 10:00:00,7.25,7.25,7.25,7.25,100.0
384,2020/12/09 10:02:00,7.25,7.25,7.25,7.25,25250.0
385,2020/12/09 10:09:00,7.25,7.25,7.25,7.25,240.0
386,2020/12/09 10:10:00,7.25,7.25,7.25,7.25,1100.0
387,2020/12/09 10:11:00,7.25,7.25,7.25,7.25,740.0
388,2020/12/09 10:12:00,7.25,7.25,7.25,7.25,130.0
389,2020/12/09 10:13:00,7.25,7.25,7.25,7.25,700.0
390,2020/12/09 10:14:00,7.25,7.25,7.25,7.25,25.0
391,2020/12/09 10:16:00,7.25,7.25,7.25,7.25,1000.0
392,2020/12/09 10:18:00,7.25,7.25,7.25,7.25,1500.0
393,2020/12/09 10:20:00,7.25,7.25,7.25,7.25,315.0
