index,date,open,high,low,close,volume
0,2020/06/30 15:04:00,143.05,145.65,143.0,143.0,177.0
1,2020/06/30 15:05:00,142.0,142.0,141.0,141.1,164.0
2,2020/06/30 15:06:00,141.15,143.0,141.1,141.1,151.0
3,2020/06/30 15:07:00,141.1,141.1,140.55,140.55,205.0
4,2020/06/30 15:08:00,139.0,140.05,139.0,140.05,934.0
5,2020/06/30 15:09:00,139.0,139.0,138.8,138.8,891.0
6,2020/06/30 15:10:00,139.0,139.0,139.0,139.0,240.0
7,2020/06/30 15:11:00,139.0,139.0,138.8,138.8,385.0
8,2020/06/30 15:12:00,138.8,138.8,138.8,138.8,31.0
9,2020/06/30 15:13:00,139.05,139.05,139.05,139.05,14.0
10,2020/06/30 15:14:00,138.8,138.8,138.8,138.8,111.0
11,2020/06/30 15:16:00,138.8,138.8,138.8,138.8,29.0
12,2020/06/30 15:17:00,138.8,138.8,138.8,138.8,766.0
13,2020/06/30 15:18:00,138.8,138.8,138.8,138.8,100.0
14,2020/06/30 15:19:00,138.8,138.8,138.8,138.8,432.0
15,2020/06/30 15:20:00,138.8,138.8,138.8,138.8,19.0
16,2020/06/30 15:21:00,138.8,138.8,138.8,138.8,50.0
17,2020/06/30 15:23:00,138.8,138.8,138.8,138.8,583.0
18,2020/06/30 15:24:00,138.8,138.8,138.8,138.8,75.0
19,2020/06/30 15:27:00,139.0,139.0,139.0,139.0,161.0
20,2020/06/30 15:28:00,140.95,141.0,140.95,141.0,227.0
21,2020/06/30 15:29:00,144.0,144.0,141.0,141.0,391.0
22,2020/07/01 09:07:00,138.0,138.0,138.0,138.0,135.0
23,2020/07/01 09:15:00,133.55,138.05,133.55,138.0,116.0
24,2020/07/01 09:16:00,133.55,138.5,133.55,138.5,163.0
25,2020/07/01 09:17:00,138.0,147.0,138.0,147.0,110.0
26,2020/07/01 09:18:00,146.95,146.95,146.95,146.95,1.0
27,2020/07/01 09:20:00,136.0,136.0,136.0,136.0,2.0
28,2020/07/01 09:21:00,136.1,145.45,136.1,145.45,250.0
29,2020/07/01 09:25:00,138.05,138.05,138.05,138.05,200.0
30,2020/07/01 09:26:00,141.95,142.0,141.95,142.0,1200.0
31,2020/07/01 09:27:00,142.0,142.0,142.0,142.0,344.0
32,2020/07/01 09:28:00,142.25,142.25,142.25,142.25,1056.0
33,2020/07/01 09:29:00,146.45,147.5,146.45,147.5,4416.0
34,2020/07/01 09:30:00,147.5,147.55,147.5,147.5,797.0
35,2020/07/01 09:31:00,145.8,146.0,145.8,146.0,487.0
36,2020/07/01 09:32:00,146.0,146.0,146.0,146.0,210.0
37,2020/07/01 09:35:00,145.8,145.8,145.8,145.8,210.0
38,2020/07/01 09:37:00,145.0,145.0,145.0,145.0,30.0
39,2020/07/01 09:38:00,144.95,144.95,144.95,144.95,2.0
40,2020/07/01 09:42:00,144.0,144.0,144.0,144.0,70.0
41,2020/07/01 09:43:00,144.95,144.95,144.95,144.95,9.0
42,2020/07/01 09:45:00,144.0,144.0,144.0,144.0,20.0
43,2020/07/01 09:48:00,143.5,143.5,143.5,143.5,100.0
44,2020/07/01 09:53:00,143.5,143.5,143.5,143.5,24.0
45,2020/07/01 09:54:00,144.75,144.75,144.75,144.75,540.0
46,2020/07/01 09:55:00,143.5,143.5,143.5,143.5,1.0
47,2020/07/01 09:56:00,143.5,143.5,143.5,143.5,41.0
48,2020/07/01 09:58:00,143.5,143.5,143.5,143.5,100.0
49,2020/07/01 10:00:00,143.5,143.5,143.5,143.5,2.0
50,2020/07/01 10:06:00,143.5,143.5,140.25,140.25,94.0
51,2020/07/01 10:09:00,140.65,140.65,140.65,140.65,1.0
