index,date,open,high,low,close,volume
0,2020/12/17 10:25:00,459.9,460.2,459.9,460.2,1142.0
1,2020/12/17 10:26:00,460.15,460.2,460.15,460.2,250.0
2,2020/12/17 10:27:00,460.2,460.2,460.2,460.2,75.0
3,2020/12/17 10:28:00,460.0,460.0,459.55,459.6,671.0
4,2020/12/17 10:29:00,460.5,460.5,460.5,460.5,90.0
5,2020/12/17 10:30:00,460.1,460.1,460.1,460.1,114.0
6,2020/12/17 10:31:00,460.55,460.75,460.5,460.5,63.0
7,2020/12/17 10:32:00,460.45,460.45,460.45,460.45,7.0
8,2020/12/17 10:33:00,460.55,460.95,460.55,460.95,340.0
9,2020/12/17 10:34:00,460.9,460.9,460.9,460.9,5.0
10,2020/12/17 10:35:00,460.9,460.9,460.9,460.9,14.0
11,2020/12/17 10:36:00,460.4,460.9,460.4,460.9,102.0
12,2020/12/17 10:37:00,460.9,460.9,460.0,460.0,275.0
13,2020/12/17 10:38:00,459.6,459.6,459.5,459.5,626.0
14,2020/12/17 10:39:00,460.15,460.15,460.15,460.15,55.0
15,2020/12/17 10:40:00,459.5,459.5,459.5,459.5,60.0
16,2020/12/17 10:41:00,460.0,460.0,460.0,460.0,250.0
17,2020/12/17 10:43:00,460.05,460.45,460.05,460.45,574.0
18,2020/12/17 10:44:00,460.5,460.5,460.5,460.5,200.0
19,2020/12/17 10:45:00,460.55,461.0,460.55,461.0,680.0
20,2020/12/17 10:48:00,460.55,460.55,460.1,460.1,25.0
21,2020/12/17 10:49:00,460.1,460.1,459.8,459.8,201.0
22,2020/12/17 10:50:00,459.5,459.5,459.0,459.0,496.0
23,2020/12/17 10:51:00,458.2,458.95,458.2,458.95,420.0
24,2020/12/17 10:52:00,459.95,460.35,459.95,460.35,804.0
25,2020/12/17 10:53:00,459.85,459.85,459.85,459.85,200.0
26,2020/12/17 10:54:00,458.55,458.75,458.55,458.75,717.0
27,2020/12/17 10:55:00,458.5,458.5,458.5,458.5,208.0
28,2020/12/17 10:56:00,458.3,458.5,458.3,458.5,136.0
29,2020/12/17 10:57:00,458.5,458.5,458.0,458.0,638.0
30,2020/12/17 10:58:00,458.0,458.0,458.0,458.0,15.0
31,2020/12/17 10:59:00,458.4,458.4,458.4,458.4,50.0
32,2020/12/17 11:00:00,458.4,458.4,458.4,458.4,228.0
33,2020/12/17 11:01:00,458.4,458.45,458.4,458.45,181.0
34,2020/12/17 11:02:00,458.85,458.85,458.5,458.5,121.0
35,2020/12/17 11:03:00,458.75,458.75,458.75,458.75,143.0
36,2020/12/17 11:04:00,458.8,458.9,458.8,458.9,1077.0
37,2020/12/17 11:05:00,458.9,458.9,458.9,458.9,229.0
38,2020/12/17 11:06:00,458.9,458.9,458.8,458.8,861.0
39,2020/12/17 11:07:00,458.9,458.9,458.9,458.9,5.0
40,2020/12/17 11:08:00,458.8,458.8,458.75,458.75,352.0
41,2020/12/17 11:09:00,458.8,458.9,458.8,458.9,500.0
42,2020/12/17 11:12:00,458.9,458.9,458.9,458.9,50.0
43,2020/12/17 11:13:00,458.75,458.8,458.75,458.8,159.0
44,2020/12/17 11:14:00,458.2,458.2,458.2,458.2,408.0
45,2020/12/17 11:15:00,458.6,458.6,457.65,457.65,278.0
46,2020/12/17 11:16:00,457.6,458.4,457.6,458.4,720.0
47,2020/12/17 11:17:00,457.55,458.05,457.55,458.05,24.0
48,2020/12/17 11:18:00,458.05,459.3,458.05,459.3,714.0
49,2020/12/17 11:19:00,459.4,459.4,459.4,459.4,358.0
50,2020/12/17 11:22:00,459.3,459.3,459.3,459.3,1.0
51,2020/12/17 11:23:00,458.6,459.0,458.6,459.0,305.0
52,2020/12/17 11:24:00,458.55,458.55,458.55,458.55,23.0
53,2020/12/17 11:25:00,458.55,458.55,458.55,458.55,105.0
54,2020/12/17 11:27:00,458.8,458.8,458.8,458.8,23.0
55,2020/12/17 11:28:00,458.8,458.8,458.75,458.75,89.0
56,2020/12/17 11:29:00,458.65,458.95,458.65,458.95,393.0
57,2020/12/17 11:30:00,458.9,458.9,458.9,458.9,372.0
58,2020/12/17 11:31:00,459.25,459.25,458.8,458.8,480.0
59,2020/12/17 11:32:00,459.0,459.0,459.0,459.0,416.0
60,2020/12/17 11:33:00,459.2,459.2,459.0,459.15,124.0
61,2020/12/17 11:34:00,459.0,459.0,458.5,458.5,654.0
62,2020/12/17 11:35:00,459.0,459.0,459.0,459.0,221.0
63,2020/12/17 11:36:00,459.0,459.0,459.0,459.0,88.0
64,2020/12/17 11:37:00,459.8,460.0,459.8,460.0,632.0
65,2020/12/17 11:40:00,459.55,459.55,459.5,459.55,82.0
66,2020/12/17 11:41:00,459.4,459.5,459.4,459.5,79.0
67,2020/12/17 11:42:00,459.55,459.55,459.0,459.0,558.0
68,2020/12/17 11:43:00,459.35,459.35,459.35,459.35,15.0
69,2020/12/17 11:45:00,459.05,459.05,459.0,459.0,66.0
70,2020/12/17 11:46:00,459.05,459.05,459.05,459.05,21.0
71,2020/12/17 11:47:00,459.0,459.0,459.0,459.0,80.0
72,2020/12/17 11:48:00,458.5,458.65,458.5,458.65,385.0
73,2020/12/17 11:49:00,458.9,458.9,458.9,458.9,36.0
74,2020/12/17 11:50:00,458.9,458.9,458.9,458.9,15.0
75,2020/12/17 11:51:00,458.9,458.9,458.9,458.9,2.0
76,2020/12/17 11:52:00,458.9,458.9,458.9,458.9,1.0
77,2020/12/17 11:53:00,458.55,458.6,458.5,458.5,83.0
78,2020/12/17 11:54:00,458.5,458.5,458.5,458.5,11.0
79,2020/12/17 11:56:00,458.5,458.55,458.5,458.55,342.0
80,2020/12/17 11:58:00,458.1,458.1,458.05,458.05,42.0
81,2020/12/17 11:59:00,458.0,458.35,458.0,458.35,133.0
82,2020/12/17 12:02:00,458.2,458.9,458.2,458.9,64.0
83,2020/12/17 12:04:00,458.55,458.55,458.15,458.15,129.0
84,2020/12/17 12:05:00,458.15,458.2,458.0,458.0,98.0
85,2020/12/17 12:06:00,458.1,458.2,458.0,458.2,421.0
86,2020/12/17 12:08:00,459.2,459.2,459.2,459.2,10.0
87,2020/12/17 12:10:00,458.85,458.85,458.6,458.65,113.0
88,2020/12/17 12:11:00,458.65,458.65,458.65,458.65,16.0
