index,date,open,high,low,close,volume
0,2020/12/04 11:15:00,6.4,6.4,6.4,6.4,500.0
1,2020/12/04 11:19:00,6.4,6.4,6.4,6.4,523.0
2,2020/12/04 11:20:00,6.4,6.4,6.4,6.4,711.0
3,2020/12/04 11:21:00,6.4,6.4,6.4,6.4,1201.0
4,2020/12/04 11:22:00,6.4,6.4,6.4,6.4,10.0
5,2020/12/04 11:23:00,6.4,6.4,6.4,6.4,100.0
6,2020/12/04 11:25:00,6.4,6.4,6.4,6.4,200.0
7,2020/12/04 11:26:00,6.4,6.4,6.4,6.4,400.0
8,2020/12/04 11:31:00,6.4,6.4,6.4,6.4,101.0
9,2020/12/04 11:32:00,6.4,6.4,6.4,6.4,834.0
10,2020/12/04 11:33:00,6.4,6.4,6.4,6.4,375.0
11,2020/12/04 11:36:00,6.4,6.4,6.4,6.4,1000.0
12,2020/12/04 11:40:00,6.4,6.4,6.4,6.4,1000.0
13,2020/12/04 11:41:00,6.4,6.4,6.4,6.4,500.0
14,2020/12/04 11:43:00,6.4,6.4,6.4,6.4,650.0
15,2020/12/04 11:44:00,6.4,6.4,6.4,6.4,200.0
16,2020/12/04 11:46:00,6.4,6.4,6.4,6.4,260.0
17,2020/12/04 11:49:00,6.4,6.4,6.4,6.4,50.0
18,2020/12/04 11:53:00,6.4,6.4,6.4,6.4,1600.0
19,2020/12/04 11:55:00,6.4,6.4,6.4,6.4,20.0
20,2020/12/04 11:56:00,6.4,6.4,6.4,6.4,700.0
21,2020/12/04 11:57:00,6.4,6.4,6.4,6.4,352.0
22,2020/12/04 11:58:00,6.4,6.4,6.4,6.4,177.0
23,2020/12/04 12:00:00,6.4,6.4,6.4,6.4,17660.0
24,2020/12/04 12:01:00,6.4,6.4,6.4,6.4,1001.0
25,2020/12/04 12:05:00,6.4,6.4,6.4,6.4,100.0
26,2020/12/04 12:06:00,6.4,6.4,6.4,6.4,2000.0
27,2020/12/04 12:08:00,6.4,6.4,6.4,6.4,2037.0
28,2020/12/04 12:09:00,6.4,6.4,6.4,6.4,308.0
29,2020/12/04 12:10:00,6.4,6.4,6.4,6.4,10.0
30,2020/12/04 12:13:00,6.4,6.4,6.4,6.4,400.0
31,2020/12/04 12:14:00,6.4,6.4,6.4,6.4,1790.0
32,2020/12/04 12:20:00,6.4,6.4,6.4,6.4,200.0
33,2020/12/04 12:24:00,6.4,6.4,6.4,6.4,15.0
34,2020/12/04 12:25:00,6.4,6.4,6.4,6.4,51.0
35,2020/12/04 12:27:00,6.4,6.4,6.4,6.4,1000.0
36,2020/12/04 12:30:00,6.4,6.4,6.4,6.4,218.0
37,2020/12/04 12:32:00,6.4,6.4,6.4,6.4,503.0
38,2020/12/04 12:35:00,6.4,6.4,6.4,6.4,201.0
39,2020/12/04 12:36:00,6.4,6.4,6.4,6.4,697.0
40,2020/12/04 12:37:00,6.4,6.4,6.4,6.4,459.0
41,2020/12/04 12:38:00,6.4,6.4,6.4,6.4,1000.0
42,2020/12/04 12:39:00,6.4,6.4,6.4,6.4,10.0
43,2020/12/04 12:41:00,6.4,6.4,6.4,6.4,570.0
44,2020/12/04 12:42:00,6.4,6.4,6.4,6.4,400.0
45,2020/12/04 12:43:00,6.4,6.4,6.4,6.4,225.0
46,2020/12/04 12:45:00,6.4,6.4,6.4,6.4,2995.0
47,2020/12/04 12:46:00,6.4,6.4,6.4,6.4,300.0
48,2020/12/04 12:49:00,6.4,6.4,6.4,6.4,1010.0
49,2020/12/04 12:53:00,6.4,6.4,6.4,6.4,1200.0
50,2020/12/04 12:54:00,6.4,6.4,6.4,6.4,5000.0
51,2020/12/04 12:55:00,6.4,6.4,6.4,6.4,100.0
52,2020/12/04 12:56:00,6.4,6.4,6.4,6.4,500.0
53,2020/12/04 12:58:00,6.4,6.4,6.4,6.4,15247.0
54,2020/12/04 12:59:00,6.4,6.4,6.4,6.4,29.0
55,2020/12/04 13:00:00,6.4,6.4,6.4,6.4,36.0
56,2020/12/04 13:01:00,6.4,6.4,6.4,6.4,419.0
57,2020/12/04 13:04:00,6.4,6.4,6.4,6.4,343.0
58,2020/12/04 13:05:00,6.4,6.4,6.4,6.4,400.0
59,2020/12/04 13:07:00,6.4,6.4,6.4,6.4,100.0
60,2020/12/04 13:08:00,6.4,6.4,6.4,6.4,100.0
61,2020/12/04 13:09:00,6.4,6.4,6.4,6.4,50.0
62,2020/12/04 13:10:00,6.4,6.4,6.4,6.4,150.0
63,2020/12/04 13:12:00,6.4,6.4,6.4,6.4,85.0
64,2020/12/04 13:13:00,6.4,6.4,6.4,6.4,5000.0
65,2020/12/04 13:14:00,6.4,6.4,6.4,6.4,500.0
66,2020/12/04 13:16:00,6.4,6.4,6.4,6.4,1300.0
67,2020/12/04 13:18:00,6.4,6.4,6.4,6.4,925.0
68,2020/12/04 13:23:00,6.4,6.4,6.4,6.4,5355.0
69,2020/12/04 13:24:00,6.4,6.4,6.4,6.4,2584.0
70,2020/12/04 13:27:00,6.4,6.4,6.4,6.4,8369.0
71,2020/12/04 13:28:00,6.4,6.4,6.4,6.4,200.0
72,2020/12/04 13:31:00,6.4,6.4,6.4,6.4,500.0
73,2020/12/04 13:33:00,6.4,6.4,6.4,6.4,1000.0
74,2020/12/04 13:34:00,6.4,6.4,6.4,6.4,500.0
75,2020/12/04 13:37:00,6.4,6.4,6.4,6.4,15.0
76,2020/12/04 13:38:00,6.4,6.4,6.4,6.4,550.0
77,2020/12/04 13:41:00,6.4,6.4,6.4,6.4,202.0
78,2020/12/04 13:43:00,6.4,6.4,6.4,6.4,500.0
79,2020/12/04 13:48:00,6.4,6.4,6.4,6.4,600.0
80,2020/12/04 13:50:00,6.4,6.4,6.4,6.4,122.0
81,2020/12/04 13:52:00,6.4,6.4,6.4,6.4,5.0
82,2020/12/04 13:55:00,6.4,6.4,6.4,6.4,150.0
83,2020/12/04 13:58:00,6.4,6.4,6.4,6.4,20.0
84,2020/12/04 13:59:00,6.4,6.4,6.4,6.4,2200.0
85,2020/12/04 14:01:00,6.4,6.4,6.4,6.4,100.0
86,2020/12/04 14:02:00,6.4,6.4,6.4,6.4,400.0
87,2020/12/04 14:05:00,6.4,6.4,6.4,6.4,1.0
88,2020/12/04 14:07:00,6.4,6.4,6.4,6.4,150.0
89,2020/12/04 14:09:00,6.4,6.4,6.4,6.4,20.0
90,2020/12/04 14:20:00,6.4,6.4,6.4,6.4,400.0
91,2020/12/04 14:21:00,6.4,6.4,6.4,6.4,2000.0
92,2020/12/04 14:28:00,6.4,6.4,6.4,6.4,500.0
93,2020/12/04 14:29:00,6.4,6.4,6.4,6.4,1000.0
94,2020/12/04 14:30:00,6.4,6.4,6.4,6.4,300.0
95,2020/12/04 14:32:00,6.4,6.4,6.4,6.4,100.0
96,2020/12/04 14:33:00,6.4,6.4,6.4,6.4,1000.0
97,2020/12/04 14:35:00,6.4,6.4,6.4,6.4,500.0
98,2020/12/04 14:40:00,6.4,6.4,6.4,6.4,1.0
99,2020/12/04 14:45:00,6.4,6.4,6.4,6.4,1000.0
100,2020/12/04 14:46:00,6.4,6.4,6.4,6.4,100.0
101,2020/12/04 14:50:00,6.4,6.4,6.4,6.4,1100.0
102,2020/12/04 14:51:00,6.4,6.4,6.4,6.4,1.0
103,2020/12/04 14:52:00,6.4,6.4,6.4,6.4,500.0
104,2020/12/04 14:54:00,6.4,6.4,6.4,6.4,5000.0
105,2020/12/04 14:55:00,6.4,6.4,6.4,6.4,55.0
106,2020/12/04 14:57:00,6.4,6.4,6.4,6.4,20.0
107,2020/12/04 15:00:00,6.4,6.4,6.4,6.4,35.0
108,2020/12/04 15:01:00,6.4,6.4,6.4,6.4,500.0
109,2020/12/04 15:02:00,6.4,6.4,6.4,6.4,300.0
110,2020/12/04 15:04:00,6.4,6.4,6.4,6.4,5.0
111,2020/12/04 15:06:00,6.4,6.4,6.4,6.4,50.0
112,2020/12/04 15:07:00,6.4,6.4,6.4,6.4,1000.0
113,2020/12/04 15:08:00,6.4,6.4,6.4,6.4,200.0
114,2020/12/04 15:09:00,6.4,6.4,6.4,6.4,600.0
115,2020/12/04 15:10:00,6.4,6.4,6.4,6.4,202.0
116,2020/12/04 15:12:00,6.4,6.4,6.4,6.4,1.0
117,2020/12/04 15:13:00,6.4,6.4,6.4,6.4,100.0
118,2020/12/04 15:15:00,6.4,6.4,6.4,6.4,99.0
119,2020/12/04 15:16:00,6.4,6.4,6.4,6.4,25.0
120,2020/12/04 15:18:00,6.4,6.4,6.4,6.4,510.0
121,2020/12/04 15:23:00,6.4,6.4,6.4,6.4,2500.0
122,2020/12/04 15:24:00,6.4,6.4,6.4,6.4,2.0
123,2020/12/04 15:27:00,6.4,6.4,6.4,6.4,11.0
124,2020/12/04 15:28:00,6.4,6.4,6.4,6.4,1457.0
125,2020/12/07 09:07:00,6.7,6.7,6.7,6.7,35761.0
126,2020/12/07 09:15:00,6.7,6.7,6.7,6.7,2210.0
127,2020/12/07 09:16:00,6.7,6.7,6.7,6.7,2000.0
128,2020/12/07 09:17:00,6.7,6.7,6.7,6.7,11160.0
129,2020/12/07 09:18:00,6.7,6.7,6.7,6.7,1764.0
130,2020/12/07 09:19:00,6.7,6.7,6.7,6.7,340.0
131,2020/12/07 09:20:00,6.7,6.7,6.7,6.7,1008.0
132,2020/12/07 09:21:00,6.7,6.7,6.7,6.7,1001.0
133,2020/12/07 09:22:00,6.7,6.7,6.7,6.7,200.0
134,2020/12/07 09:23:00,6.7,6.7,6.7,6.7,271.0
135,2020/12/07 09:25:00,6.7,6.7,6.7,6.7,2745.0
136,2020/12/07 09:28:00,6.7,6.7,6.7,6.7,100.0
137,2020/12/07 09:30:00,6.7,6.7,6.7,6.7,343.0
138,2020/12/07 09:31:00,6.7,6.7,6.7,6.7,14.0
139,2020/12/07 09:32:00,6.7,6.7,6.7,6.7,1000.0
140,2020/12/07 09:33:00,6.7,6.7,6.7,6.7,1.0
141,2020/12/07 09:35:00,6.7,6.7,6.7,6.7,10000.0
142,2020/12/07 09:36:00,6.7,6.7,6.7,6.7,50.0
143,2020/12/07 09:37:00,6.7,6.7,6.7,6.7,100.0
144,2020/12/07 09:39:00,6.7,6.7,6.7,6.7,1277.0
145,2020/12/07 09:40:00,6.7,6.7,6.7,6.7,500.0
146,2020/12/07 09:41:00,6.7,6.7,6.7,6.7,450.0
147,2020/12/07 09:43:00,6.7,6.7,6.7,6.7,280.0
148,2020/12/07 09:46:00,6.7,6.7,6.7,6.7,1000.0
149,2020/12/07 09:48:00,6.7,6.7,6.7,6.7,120.0
150,2020/12/07 09:51:00,6.7,6.7,6.7,6.7,10200.0
151,2020/12/07 09:52:00,6.7,6.7,6.7,6.7,1272.0
152,2020/12/07 09:53:00,6.7,6.7,6.7,6.7,500.0
153,2020/12/07 09:54:00,6.7,6.7,6.7,6.7,200.0
154,2020/12/07 09:55:00,6.7,6.7,6.7,6.7,200.0
155,2020/12/07 09:56:00,6.7,6.7,6.7,6.7,1100.0
156,2020/12/07 09:58:00,6.7,6.7,6.7,6.7,20.0
157,2020/12/07 09:59:00,6.7,6.7,6.7,6.7,26515.0
