index,date,open,high,low,close,volume
0,2020/10/06 10:44:00,167.7,167.7,167.7,167.7,50.0
1,2020/10/06 10:45:00,167.7,167.85,167.7,167.85,100.0
2,2020/10/06 10:54:00,167.9,167.9,167.9,167.9,100.0
3,2020/10/06 10:57:00,167.9,167.9,167.9,167.9,15.0
4,2020/10/06 11:00:00,167.9,167.9,167.9,167.9,16.0
5,2020/10/06 11:01:00,168.0,168.0,168.0,168.0,50.0
6,2020/10/06 11:02:00,168.0,168.0,168.0,168.0,100.0
7,2020/10/06 11:04:00,167.5,167.5,167.5,167.5,2.0
8,2020/10/06 11:08:00,168.0,168.0,168.0,168.0,110.0
9,2020/10/06 11:13:00,168.0,168.0,168.0,168.0,10.0
10,2020/10/06 11:19:00,167.95,167.95,167.95,167.95,10.0
11,2020/10/06 11:33:00,167.9,167.9,167.9,167.9,50.0
12,2020/10/06 11:44:00,167.9,167.9,167.9,167.9,18.0
13,2020/10/06 11:50:00,167.8,167.8,167.8,167.8,207.0
14,2020/10/06 11:51:00,167.8,167.8,167.8,167.8,100.0
15,2020/10/06 11:54:00,167.8,167.8,167.8,167.8,56.0
16,2020/10/06 11:57:00,167.8,167.8,167.8,167.8,137.0
17,2020/10/06 12:05:00,167.8,167.8,167.8,167.8,5.0
18,2020/10/06 12:09:00,167.75,167.75,167.75,167.75,20.0
19,2020/10/06 12:13:00,167.75,167.75,167.75,167.75,45.0
20,2020/10/06 12:38:00,168.0,168.0,168.0,168.0,137.0
21,2020/10/06 12:43:00,168.0,168.0,168.0,168.0,1.0
22,2020/10/06 12:45:00,167.75,167.75,167.75,167.75,18.0
23,2020/10/06 12:53:00,168.0,168.0,168.0,168.0,80.0
24,2020/10/06 13:03:00,168.0,168.0,168.0,168.0,10.0
25,2020/10/06 13:05:00,168.0,169.15,168.0,169.15,866.0
26,2020/10/06 13:06:00,169.6,169.6,169.6,169.6,1.0
27,2020/10/06 13:11:00,169.0,169.0,169.0,169.0,2.0
28,2020/10/06 13:13:00,169.5,169.5,169.5,169.5,1.0
29,2020/10/06 13:17:00,168.8,168.8,168.8,168.8,8.0
30,2020/10/06 13:18:00,168.8,168.8,168.8,168.8,2.0
31,2020/10/06 13:24:00,169.3,169.3,169.3,169.3,3.0
32,2020/10/06 13:29:00,169.2,169.2,169.2,169.2,3.0
33,2020/10/06 13:34:00,168.05,169.2,168.05,169.2,81.0
34,2020/10/06 13:36:00,169.2,169.2,169.2,169.2,1.0
35,2020/10/06 13:44:00,168.05,168.9,168.05,168.9,11.0
36,2020/10/06 13:49:00,168.5,168.75,167.5,168.75,42.0
37,2020/10/06 13:50:00,168.05,168.75,168.05,168.75,64.0
38,2020/10/06 13:57:00,167.25,167.25,167.25,167.25,25.0
39,2020/10/06 14:02:00,168.45,168.45,168.45,168.45,80.0
40,2020/10/06 14:03:00,168.4,168.4,168.4,168.4,10.0
41,2020/10/06 14:07:00,167.25,167.25,167.25,167.25,10.0
42,2020/10/06 14:17:00,167.25,167.25,167.25,167.25,80.0
43,2020/10/06 14:21:00,168.2,168.2,168.15,168.15,21.0
44,2020/10/06 14:23:00,168.2,168.2,168.2,168.2,20.0
