index,date,open,high,low,close,volume
212,2020/09/18 09:25:00,101.9,101.9,101.8,101.9,364.0
213,2020/09/18 09:26:00,101.9,101.9,101.9,101.9,700.0
214,2020/09/18 09:27:00,101.9,101.9,101.9,101.9,190.0
215,2020/09/18 09:28:00,101.9,101.9,101.9,101.9,109.0
216,2020/09/18 09:29:00,101.65,101.9,101.65,101.9,1100.0
217,2020/09/18 09:30:00,101.7,101.7,101.7,101.7,250.0
218,2020/09/18 09:31:00,101.65,101.65,101.65,101.65,104.0
219,2020/09/18 09:32:00,101.6,101.6,101.5,101.5,218.0
220,2020/09/18 09:33:00,101.3,101.9,101.25,101.9,254.0
221,2020/09/18 09:35:00,101.6,101.6,101.6,101.6,100.0
222,2020/09/18 09:37:00,101.6,101.6,101.6,101.6,11.0
223,2020/09/18 09:38:00,101.6,101.6,101.6,101.6,15.0
224,2020/09/18 09:39:00,101.6,101.6,101.6,101.6,2.0
225,2020/09/18 09:40:00,101.6,101.9,101.5,101.9,174.0
226,2020/09/18 09:41:00,101.85,101.85,101.85,101.85,20.0
227,2020/09/18 09:42:00,101.9,101.9,101.85,101.85,230.0
228,2020/09/18 09:43:00,101.7,101.7,101.7,101.7,126.0
229,2020/09/18 09:44:00,101.8,101.8,101.7,101.7,167.0
230,2020/09/18 09:45:00,101.7,101.7,101.7,101.7,35.0
231,2020/09/18 09:46:00,101.7,101.7,101.7,101.7,31.0
232,2020/09/18 09:47:00,101.5,101.9,101.5,101.9,1007.0
233,2020/09/18 09:49:00,101.9,101.9,101.9,101.9,150.0
234,2020/09/18 09:50:00,101.9,101.9,101.9,101.9,900.0
235,2020/09/18 09:53:00,101.9,101.9,101.9,101.9,650.0
236,2020/09/18 09:55:00,101.9,101.9,101.9,101.9,320.0
237,2020/09/18 09:56:00,101.9,101.9,101.9,101.9,55.0
238,2020/09/18 09:57:00,101.9,101.9,101.9,101.9,628.0
239,2020/09/18 09:58:00,101.9,101.9,101.9,101.9,569.0
240,2020/09/18 10:00:00,101.9,101.9,101.9,101.9,10.0
241,2020/09/18 10:01:00,101.75,101.9,101.75,101.9,51.0
242,2020/09/18 10:04:00,101.75,101.75,101.75,101.75,100.0
243,2020/09/18 10:05:00,101.7,101.9,101.7,101.9,130.0
244,2020/09/18 10:06:00,101.9,101.9,101.9,101.9,120.0
245,2020/09/18 10:07:00,101.9,101.9,101.9,101.9,180.0
246,2020/09/18 10:10:00,101.9,101.9,101.9,101.9,29.0
247,2020/09/18 10:12:00,101.9,101.9,101.9,101.9,81.0
248,2020/09/18 10:13:00,101.9,101.9,101.9,101.9,80.0
249,2020/09/18 10:15:00,101.7,101.7,101.7,101.7,1.0
250,2020/09/18 10:16:00,101.9,101.9,101.9,101.9,156.0
251,2020/09/18 10:19:00,101.9,101.9,101.9,101.9,50.0
252,2020/09/18 10:21:00,101.85,101.85,101.85,101.85,500.0
253,2020/09/18 10:23:00,101.8,101.8,101.8,101.8,100.0
254,2020/09/18 10:26:00,101.7,101.7,101.7,101.7,130.0
255,2020/09/18 10:28:00,101.7,101.7,101.7,101.7,13.0
256,2020/09/18 10:29:00,101.9,101.9,101.9,101.9,1.0
257,2020/09/18 10:31:00,101.9,101.9,101.9,101.9,350.0
258,2020/09/18 10:35:00,101.7,101.7,101.7,101.7,172.0
259,2020/09/18 10:36:00,101.7,101.7,101.7,101.7,28.0
260,2020/09/18 10:38:00,101.7,101.7,101.7,101.7,200.0
261,2020/09/18 10:39:00,101.7,101.7,101.7,101.7,30.0
262,2020/09/18 10:40:00,101.6,101.6,101.6,101.6,50.0
263,2020/09/18 10:44:00,101.6,101.6,101.5,101.5,250.0
264,2020/09/18 10:45:00,101.5,101.5,101.5,101.5,500.0
265,2020/09/18 10:46:00,101.9,101.9,101.9,101.9,1.0
266,2020/09/18 10:48:00,101.5,101.5,101.4,101.4,155.0
267,2020/09/18 10:49:00,101.4,101.4,101.4,101.4,45.0
268,2020/09/18 10:50:00,101.9,101.9,101.9,101.9,12.0
269,2020/09/18 10:54:00,101.9,101.9,101.9,101.9,10.0
270,2020/09/18 10:55:00,101.4,101.4,101.4,101.4,20.0
271,2020/09/18 10:56:00,101.4,101.4,101.4,101.4,11.0
272,2020/09/18 10:57:00,101.9,101.9,101.9,101.9,620.0
273,2020/09/18 11:03:00,101.9,101.9,101.9,101.9,30.0
274,2020/09/18 11:05:00,101.7,101.7,101.7,101.7,10.0
275,2020/09/18 11:07:00,101.7,101.9,101.7,101.9,110.0
276,2020/09/18 11:10:00,101.9,101.9,101.6,101.6,401.0
277,2020/09/18 11:11:00,101.5,101.5,101.5,101.5,24.0
278,2020/09/18 11:17:00,101.9,101.9,101.9,101.9,90.0
279,2020/09/18 11:19:00,101.9,101.9,101.9,101.9,1.0
280,2020/09/18 11:39:00,101.9,101.9,101.9,101.9,10.0
281,2020/09/18 11:40:00,101.9,101.9,101.9,101.9,1260.0
282,2020/09/18 11:41:00,101.9,101.9,101.9,101.9,3.0
283,2020/09/18 11:42:00,101.5,101.5,101.5,101.5,400.0
284,2020/09/18 11:44:00,101.9,101.9,101.9,101.9,33.0
285,2020/09/18 11:46:00,101.75,101.75,101.75,101.75,50.0
286,2020/09/18 11:57:00,101.9,101.9,101.9,101.9,100.0
287,2020/09/18 11:59:00,101.9,101.9,101.9,101.9,300.0
288,2020/09/18 12:01:00,101.9,101.9,101.9,101.9,50.0
289,2020/09/18 12:03:00,101.75,101.9,101.75,101.9,1800.0
290,2020/09/18 12:05:00,101.9,101.9,101.9,101.9,225.0
291,2020/09/18 12:06:00,101.9,101.9,101.9,101.9,45.0
292,2020/09/18 12:07:00,101.75,101.75,101.75,101.75,50.0
293,2020/09/18 12:16:00,98.0,101.9,98.0,101.9,51937.0
294,2020/09/18 12:17:00,101.75,101.75,101.75,101.75,125.0
295,2020/09/18 12:35:00,101.75,101.75,101.75,101.75,300.0
296,2020/09/18 12:41:00,101.75,101.75,101.75,101.75,50.0
297,2020/09/18 13:27:00,101.9,101.9,101.9,101.9,1001.0
298,2020/09/18 13:34:00,101.9,101.9,101.9,101.9,10.0
299,2020/09/18 13:35:00,101.9,101.9,101.9,101.9,1.0
300,2020/09/18 13:36:00,101.9,101.9,101.9,101.9,4.0
301,2020/09/18 13:38:00,101.9,101.9,101.9,101.9,10.0
302,2020/09/18 13:57:00,101.9,101.9,101.9,101.9,25.0
303,2020/09/18 14:01:00,101.9,101.9,101.9,101.9,10.0
304,2020/09/18 14:05:00,101.9,101.9,101.9,101.9,10.0
305,2020/09/18 14:13:00,101.9,101.9,101.9,101.9,3.0
306,2020/09/18 14:18:00,101.75,101.75,101.75,101.75,2.0
307,2020/09/18 14:20:00,101.9,101.9,101.9,101.9,100.0
308,2020/09/18 14:21:00,101.9,101.9,101.75,101.75,51.0
309,2020/09/18 14:25:00,101.75,101.75,101.75,101.75,50.0
310,2020/09/18 14:28:00,101.75,101.9,101.75,101.9,63.0
311,2020/09/18 14:34:00,101.85,101.85,101.85,101.85,30.0
312,2020/09/18 14:35:00,101.9,101.9,101.9,101.9,20.0
313,2020/09/18 14:36:00,101.9,101.9,101.9,101.9,100.0
314,2020/09/18 14:37:00,101.9,101.9,101.9,101.9,144.0
315,2020/09/18 14:44:00,101.8,101.8,101.8,101.8,10.0
316,2020/09/18 14:45:00,101.8,101.9,101.6,101.6,719.0
317,2020/09/18 14:46:00,101.6,101.6,101.6,101.6,83.0
318,2020/09/18 14:47:00,101.6,101.6,101.6,101.6,105.0
319,2020/09/18 14:49:00,101.6,101.6,101.6,101.6,400.0
320,2020/09/18 14:55:00,101.7,101.7,101.6,101.6,312.0
321,2020/09/18 14:56:00,101.6,101.6,101.6,101.6,28.0
322,2020/09/18 14:59:00,101.6,101.6,101.6,101.6,200.0
323,2020/09/18 15:00:00,101.6,101.6,101.6,101.6,351.0
324,2020/09/18 15:01:00,101.9,101.9,101.9,101.9,1.0
325,2020/09/18 15:03:00,101.9,101.9,101.9,101.9,2.0
326,2020/09/18 15:06:00,101.9,101.9,101.9,101.9,1.0
327,2020/09/18 15:14:00,101.9,101.9,101.9,101.9,2.0
328,2020/09/18 15:15:00,101.55,101.55,101.55,101.55,349.0
329,2020/09/18 15:16:00,101.55,101.9,101.55,101.9,186.0
330,2020/09/18 15:17:00,101.9,101.9,101.9,101.9,965.0
331,2020/09/18 15:19:00,101.9,101.9,101.9,101.9,20.0
332,2020/09/18 15:20:00,101.9,101.9,101.9,101.9,80.0
333,2020/09/18 15:21:00,101.9,101.9,101.9,101.9,25.0
334,2020/09/18 15:22:00,101.9,101.9,101.9,101.9,102.0
335,2020/09/18 15:26:00,101.75,101.75,101.75,101.75,200.0
336,2020/09/21 09:07:00,106.65,106.65,106.65,106.65,627.0
337,2020/09/21 09:15:00,106.6,106.6,106.5,106.5,495.0
338,2020/09/21 09:16:00,106.4,106.5,101.5,101.5,1310.0
339,2020/09/21 09:17:00,106.5,106.5,106.5,106.5,1.0
340,2020/09/21 09:18:00,102.5,106.5,102.5,106.5,36.0
341,2020/09/21 09:19:00,105.1,106.5,105.1,106.5,496.0
342,2020/09/21 09:20:00,106.6,106.8,106.5,106.5,744.0
343,2020/09/21 09:21:00,106.5,106.5,106.5,106.5,55.0
344,2020/09/21 09:22:00,106.05,106.05,106.05,106.05,75.0
345,2020/09/21 09:24:00,106.45,106.45,106.45,106.45,5.0
346,2020/09/21 09:25:00,106.5,106.5,106.5,106.5,100.0
347,2020/09/21 09:27:00,106.0,106.0,106.0,106.0,40.0
348,2020/09/21 09:28:00,106.5,106.5,106.5,106.5,1.0
349,2020/09/21 09:29:00,106.5,106.5,106.5,106.5,779.0
350,2020/09/21 09:30:00,106.7,106.7,106.5,106.7,179.0
351,2020/09/21 09:31:00,106.7,106.7,106.7,106.7,71.0
352,2020/09/21 09:32:00,106.75,106.8,106.75,106.8,1005.0
353,2020/09/21 09:33:00,106.8,106.8,106.8,106.8,3387.0
354,2020/09/21 09:35:00,106.8,106.8,106.8,106.8,490.0
355,2020/09/21 09:36:00,106.0,106.8,105.85,106.8,886.0
356,2020/09/21 09:37:00,106.8,106.8,106.8,106.8,50.0
357,2020/09/21 09:40:00,106.8,106.8,106.8,106.8,760.0
358,2020/09/21 09:42:00,106.5,106.5,106.5,106.5,100.0
359,2020/09/21 09:44:00,106.4,106.4,106.4,106.4,50.0
360,2020/09/21 09:45:00,106.8,106.8,106.8,106.8,75.0
361,2020/09/21 09:47:00,106.8,106.8,106.8,106.8,70.0
362,2020/09/21 09:48:00,106.8,106.8,106.8,106.8,25.0
363,2020/09/21 09:50:00,106.4,106.4,106.4,106.4,30.0
364,2020/09/21 09:51:00,106.8,106.8,106.8,106.8,84.0
365,2020/09/21 09:52:00,106.8,106.8,106.8,106.8,66.0
366,2020/09/21 09:54:00,106.4,106.4,106.4,106.4,15.0
367,2020/09/21 09:56:00,106.8,106.8,106.8,106.8,1.0
368,2020/09/21 09:57:00,106.8,106.8,106.8,106.8,30.0
369,2020/09/21 09:59:00,106.8,106.8,106.8,106.8,13.0
370,2020/09/21 10:00:00,106.8,106.8,106.8,106.8,1.0
371,2020/09/21 10:01:00,106.8,106.8,106.25,106.8,583.0
372,2020/09/21 10:02:00,106.8,106.8,106.8,106.8,100.0
373,2020/09/21 10:08:00,106.5,106.8,106.5,106.8,101.0
374,2020/09/21 10:11:00,106.15,106.15,106.15,106.15,399.0
375,2020/09/21 10:12:00,106.75,106.8,106.75,106.8,305.0
376,2020/09/21 10:13:00,106.8,106.8,106.8,106.8,3.0
377,2020/09/21 10:14:00,106.8,106.8,106.8,106.8,45.0
378,2020/09/21 10:15:00,106.5,106.8,106.5,106.8,252.0
379,2020/09/21 10:16:00,106.8,106.8,106.8,106.8,234.0
380,2020/09/21 10:17:00,106.5,106.5,106.5,106.5,100.0
381,2020/09/21 10:20:00,106.5,106.5,106.5,106.5,43.0
382,2020/09/21 10:24:00,106.8,106.8,106.8,106.8,1.0
383,2020/09/21 10:26:00,106.5,106.5,106.5,106.5,100.0
384,2020/09/21 10:27:00,106.5,106.5,106.5,106.5,80.0
385,2020/09/21 10:28:00,106.5,106.5,106.5,106.5,8.0
386,2020/09/21 10:32:00,106.6,106.6,106.6,106.6,50.0
387,2020/09/21 10:45:00,106.8,106.8,106.8,106.8,100.0
388,2020/09/21 10:48:00,106.6,106.6,106.6,106.6,52.0
389,2020/09/21 10:53:00,106.8,106.8,106.8,106.8,50.0
390,2020/09/21 10:54:00,106.8,106.8,106.8,106.8,50.0
391,2020/09/21 10:57:00,106.8,106.8,106.8,106.8,30.0
392,2020/09/21 10:58:00,106.8,106.8,106.8,106.8,300.0
393,2020/09/21 10:59:00,106.8,106.8,106.8,106.8,500.0
394,2020/09/21 11:07:00,106.8,106.8,106.8,106.8,45.0
395,2020/09/21 11:10:00,106.65,106.65,106.6,106.6,150.0
396,2020/09/21 11:11:00,106.8,106.8,106.8,106.8,11.0
